Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,When_two_similar_messages_have_failed,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_two_similar_messages_have_failed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: They_should_be_grouped_together
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\ErrorImportPerformanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\ErrorImportPerformanceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageNumber
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,FailedErrorsCountReponse,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\FailedErrorsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,Foo,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\Is_System_Message_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,SystemMessageTestContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\Is_System_Message_Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageId' IncludeControlMessageHeader' ControlMessageHeaderValue' EnclosedMessageType
Imperative Abstraction,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,When_all_messages_are_retried,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\When_all_messages_are_retried.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Only_unresolved_issues_should_be_retried
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,SendDuplicateMessages,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\When_an_event_with_multiple_subscribers_fails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,FailingEventContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\When_an_event_with_multiple_subscribers_fails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,StartFeature,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\When_a_failed_message_is_pending_retry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,MessageThatWillFailHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\When_a_invalid_id_is_sent_to_retry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,MessageThatWillFail,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\When_a_invalid_id_is_sent_to_retry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
