Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,0,12,0,0,11,104,15,0,0,-1,0,0,,
ServiceControl.UnitTests.Infrastructure,PreventReindexing,0,1,0,0,1,14,1,0,0,-1,0,0,,
ServiceControl.UnitTests.Infrastructure,SerializationTests,0,2,0,0,1,31,2,0,0,-1,2,0,ServiceControl.UnitTests.Infrastructure.DTO' ServiceControl.UnitTests.Infrastructure.DisposableCulture,
ServiceControl.UnitTests.Infrastructure,DTO,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceControl.UnitTests.Infrastructure.SerializationTests
ServiceControl.UnitTests.Infrastructure,DisposableCulture,2,2,0,0,2,17,2,0,0,0,0,1,,ServiceControl.UnitTests.Infrastructure.SerializationTests
ServiceControl.UnitTests.Infrastructure,TransportMessageExtensionsTests,0,5,0,0,5,52,5,0,0,-1,0,0,,
ServiceControl.UnitTests.Infrastructure.RavenDB,SubscriptionPersisterTests,1,4,0,0,4,43,4,0,0,0,1,0,ServiceControl.UnitTests.Infrastructure.RavenDB.SampleMessageType,
ServiceControl.UnitTests.Infrastructure.RavenDB,SampleMessageType,0,0,0,0,0,3,0,0,0,-1,0,1,,ServiceControl.UnitTests.Infrastructure.RavenDB.SubscriptionPersisterTests
ServiceControl.UnitTests.Infrastructure.Settings,SettingsTests,0,2,0,0,2,41,2,0,0,-1,1,0,ServiceControl.UnitTests.Infrastructure.Settings.RemoteInstanceSettingComparer,
ServiceControl.UnitTests.Infrastructure.Settings,RemoteInstanceSettingComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,ServiceControl.UnitTests.Infrastructure.Settings.SettingsTests
ServiceControl.UnitTests.Recoverability,CorruptedReplyToHeaderStrategyTests,2,4,0,0,4,73,4,0,0,0,0,0,,
ServiceControl.UnitTests.Recoverability,EditMessageTests,0,13,3,0,11,195,13,0,0,-1,1,0,ServiceControl.UnitTests.Recoverability.TestableUnicastDispatcher,
ServiceControl.UnitTests.Recoverability,TestableUnicastDispatcher,0,1,1,0,1,9,1,0,0,-1,0,1,,ServiceControl.UnitTests.Recoverability.EditMessageTests
ServiceControl.UnitTests.Recoverability,LockedHeaderModificationValidatorTests,3,6,0,0,6,55,6,0,0,0,0,0,,
ServiceControl.UnitTests.Recoverability,Retry_State_Tests,0,8,0,0,6,222,9,0,0,-1,4,0,ServiceControl.UnitTests.Operations.FakeDomainEvents' ServiceControl.UnitTests.Recoverability.CustomRetryDocumentManager' ServiceControl.UnitTests.Recoverability.TestReturnToSenderDequeuer' ServiceControl.UnitTests.Recoverability.TestSender,
ServiceControl.UnitTests.Recoverability,CustomRetryDocumentManager,1,2,0,0,2,18,3,0,1,1,0,1,,ServiceControl.UnitTests.Recoverability.Retry_State_Tests
ServiceControl.UnitTests.Recoverability,TestReturnToSenderDequeuer,0,2,0,0,2,11,2,0,1,-1,0,1,,ServiceControl.UnitTests.Recoverability.Retry_State_Tests
ServiceControl.UnitTests.Recoverability,TestSender,0,1,1,0,1,12,2,0,0,-1,0,1,,ServiceControl.UnitTests.Recoverability.Retry_State_Tests
ServiceControl.UnitTests.RouteApi,RetryMessage_RoutesApiTest,3,5,0,0,5,135,5,0,0,0,3,0,ServiceControl.UnitTests.RouteApi.InterceptingHandler' ServiceControl.UnitTests.RouteApi.TestApi' ServiceControl.UnitTests.RouteApi.FakeController,
ServiceControl.UnitTests.RouteApi,InterceptingHandler,1,2,0,0,1,12,2,0,0,1,0,1,,ServiceControl.UnitTests.RouteApi.RetryMessage_RoutesApiTest
ServiceControl.UnitTests.RouteApi,TestApi,1,2,0,0,1,17,2,0,0,1,0,1,,ServiceControl.UnitTests.RouteApi.RetryMessage_RoutesApiTest
ServiceControl.UnitTests.RouteApi,FakeController,0,0,0,0,0,3,0,0,0,-1,0,1,,ServiceControl.UnitTests.RouteApi.RetryMessage_RoutesApiTest
ServiceControl.UnitTests.SagaAudit,SagaDetailsIndexTests,0,2,0,0,1,66,3,0,0,-1,0,0,,
ServiceControl.UnitTests.SagaAudit,SagaListIndexTests,0,2,0,0,1,54,3,0,0,-1,0,0,,
ServiceControl.UnitTests.SagaAudit,SagaRelationshipsEnricherTests,0,6,0,0,6,93,6,0,0,-1,0,0,,
ServiceControl.UnitTests.ScatterGather,MessagesView_ScatterGather_DataFromBothInstances,0,5,0,0,4,32,5,0,1,-1,1,0,ServiceControl.UnitTests.ScatterGather.MessageView_ScatterGatherTest,
ServiceControl.UnitTests.ScatterGather,MessagesView_ScatterGather_NoData,0,2,0,0,1,13,2,0,1,-1,1,0,ServiceControl.UnitTests.ScatterGather.MessageView_ScatterGatherTest,
ServiceControl.UnitTests.ScatterGather,MessageViewComparerTests,12,7,0,0,6,143,9,0,0,0,0,0,,
ServiceControl.UnitTests.ScatterGather,MessageView_ScatterGatherTest,6,7,1,0,1,57,9,2,0,0.29,1,2,ServiceControl.UnitTests.ScatterGather.TestApi,ServiceControl.UnitTests.ScatterGather.MessagesView_ScatterGather_NoData' ServiceControl.UnitTests.ScatterGather.MessagesView_ScatterGather_DataFromBothInstances
ServiceControl.UnitTests.ScatterGather,TestApi,0,2,0,0,1,10,2,0,0,-1,0,1,,ServiceControl.UnitTests.ScatterGather.MessageView_ScatterGatherTest
