Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceControl.Monitoring.Http.Diagrams,MonitoredEndpointDigest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\MonitoredEndpointDigest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metrics
Unnecessary Abstraction,ServiceControl.Monitoring.Http.Diagrams,MonitoredEndpointInstance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\MonitoredEndpointInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' IsStale' Metrics
Unnecessary Abstraction,ServiceControl.Monitoring.Http.Diagrams,MonitoredEndpointMetricDetails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\MonitoredEndpointMetricDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metrics
Unnecessary Abstraction,ServiceControl.Monitoring.Http.Diagrams,MonitoredEndpointMetricDigest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\MonitoredEndpointMetricDigest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latest' Average
Unnecessary Abstraction,ServiceControl.Monitoring.Http.Diagrams,MonitoredValues,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\MonitoredValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Average' Points
Unnecessary Abstraction,ServiceControl.Monitoring.Http.Diagrams,MonitoredValuesWithTimings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\MonitoredValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeAxisValues
Unutilized Abstraction,ServiceControl.Monitoring.Http,LicenseController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\LicenseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceControl.Monitoring.Http,LicenseController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\LicenseController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: License which is more interested in members of the type: LicenseManager
Unutilized Abstraction,ServiceControl.Monitoring.Http,RootController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\RootController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Monitoring.Http,MonitoringInstanceModel,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\RootController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstanceType' Version
Unutilized Abstraction,ServiceControl.Monitoring.Infrastructure,EndpointTracker,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\EndpointTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Monitoring.Infrastructure,IntervalsBreakdown,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\IntervalsStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Intervals' TotalValue' TotalMeasurements
Unnecessary Abstraction,ServiceControl.Monitoring.Infrastructure,TimeInterval,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\IntervalsStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntervalStart' TotalValue' TotalMeasurements
Unnecessary Abstraction,ServiceControl.Monitoring.Infrastructure,IProvideBreakdown,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\IProvideBreakdownBy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceControl.Monitoring.Infrastructure,MessageTypeTracker,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\MessageTypeTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Monitoring.Infrastructure,MetricHeaders,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\MetricHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MetricType' MetricInstanceId
Unutilized Abstraction,ServiceControl.Monitoring.Infrastructure.Extensions,ListExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Monitoring.Infrastructure.WebApi,UnderscoreMappingResolver,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\WebApi\UnderscoreMappingResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.Metrics,EndpointMetadataReport,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Messaging\EndpointMetadataReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PluginVersion' LocalAddress
Unnecessary Abstraction,NServiceBus.Metrics,MetricReport,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Messaging\MetricReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,ServiceControl.Monitoring.Messaging,Entry,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Messaging\RawMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DateTicks' Value
Unutilized Abstraction,ServiceControl.Monitoring.Messaging,RawMessageSerializer<T>,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Messaging\RawMessageSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Monitoring.QueueLength,EndpointMetadataReportHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\QueueLength\EndpointMetadataReportHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Monitoring.QueueLength,LegacyQueueLengthReportHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\QueueLength\LegacyQueueLengthReportHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Monitoring.QueueLength,QueueLengthReportHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\QueueLength\QueueLengthReportHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Monitoring.Timings,TaggedLongValueOccurrenceHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Timings\TaggedLongValueOccurrenceHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceControl.Monitoring,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Bootstrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WebApp
Deficient Encapsulation,ServiceControl.Monitoring,TaskEx,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\TaskEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Completed
Deficient Encapsulation,ServiceControl.Monitoring,TaskEx,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\TaskEx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Completed
Deficient Encapsulation,ServiceControl.Monitoring.Infrastructure,HistoryPeriod,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\HistoryPeriod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: All
Deficient Encapsulation,ServiceControl.Monitoring.Infrastructure,HistoryPeriod,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\HistoryPeriod.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: All
Deficient Encapsulation,ServiceControl.Monitoring.Infrastructure,MeasurementInterval,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\IntervalsStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalMeasurements' Epoch' TotalTime
Deficient Encapsulation,ServiceControl.Monitoring.Messaging,RawMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Messaging\RawMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entries
Deficient Encapsulation,ServiceControl.Monitoring.Messaging,Entry,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Messaging\RawMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DateTicks' Value
Insufficient Modularization,ServiceControl.Monitoring,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,ServiceControl.Monitoring.Http.Diagrams,MonitoredEndpointMessageType,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\MonitoredEndpointMessageType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' TypeName' AssemblyName' AssemblyVersion' Culture' PublicKeyToken' Metrics
Broken Modularization,ServiceControl.Monitoring.Http,LicenseInfo,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\LicenseController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TrialLicense' Edition' RegisteredTo' UpgradeProtectionExpiration' ExpirationDate' Status' LicenseType' InstanceName' LicenseStatus
Cyclically-dependent Modularization,ServiceControl.Monitoring,OptionValueCollection,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Monitoring.OptionValueCollection' ServiceControl.Monitoring.OptionContext
Cyclically-dependent Modularization,ServiceControl.Monitoring,Option,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Monitoring.Option' ServiceControl.Monitoring.OptionContext
Cyclically-dependent Modularization,ServiceControl.Monitoring,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Monitoring.OptionSet' ServiceControl.Monitoring.OptionContext
Cyclically-dependent Modularization,ServiceControl.Monitoring,MonitorLogs,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\MonitorLogs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Monitoring.MonitorLogs' ServiceControl.Monitoring.Settings
Cyclically-dependent Modularization,ServiceControl.Monitoring,Host,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Host.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Monitoring.Host' ServiceControl.Monitoring.MonitorLogs' ServiceControl.Monitoring.Settings
Cyclically-dependent Modularization,ServiceControl.Monitoring,OptionValueCollection,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Monitoring.OptionValueCollection' ServiceControl.Monitoring.OptionSet' ServiceControl.Monitoring.OptionContext
Cyclically-dependent Modularization,ServiceControl.Monitoring,OptionValueCollection,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Monitoring.OptionValueCollection' ServiceControl.Monitoring.OptionContext' ServiceControl.Monitoring.Option
Cyclically-dependent Modularization,ServiceControl.Monitoring,Option,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Monitoring.Option' ServiceControl.Monitoring.OptionSet' ServiceControl.Monitoring.OptionContext
Cyclically-dependent Modularization,ServiceControl.Monitoring,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Bootstrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Monitoring.Bootstrapper' ServiceControl.Monitoring.Host' ServiceControl.Monitoring.MonitorLogs' ServiceControl.Monitoring.Settings
Cyclically-dependent Modularization,ServiceControl.Monitoring,OptionValueCollection,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Monitoring.OptionValueCollection' ServiceControl.Monitoring.OptionSet' ServiceControl.Monitoring.OptionContext' ServiceControl.Monitoring.Option
Unfactored Hierarchy,ServiceControl.Monitoring.Timings,CriticalTimeStore,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Timings\CriticalTimeStore.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CriticalTimeStore (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Timings\CriticalTimeStore.cs' [8' 28])' ProcessingTimeStore (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Timings\ProcessingTimeStore.cs' [8' 28])
