Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceControlInstaller.Engine.Validation,PathInfo,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\PathInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Path' CheckIfEmpty
Unnecessary Abstraction,ServiceControlInstaller.Engine.Validation,QueueInfo,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\ServiceControlQueueNameValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' PropertyName' QueueName
Unnecessary Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpApiConstants,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpApiConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version1' InitializeConfig
Unnecessary Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigIPListenParam,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigIPListenParam.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddressLength' Address
Unutilized Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigIPListenParam,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigIPListenParam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigIPListenQuery,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigIPListenQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddressCount' AddressList
Unutilized Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigIPListenQuery,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigIPListenQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigSslKey,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigSslKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IPPort
Unnecessary Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigSslQuery,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigSslQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QueryDesc' KeyDesc' Token
Unutilized Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigSslQuery,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigSslQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigSslSet,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigSslSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyDesc' ParamDesc
Unutilized Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigSslSet,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigSslSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigUrlAclQuery,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigUrlAclQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QueryDesc' KeyDesc' Token
Unnecessary Abstraction,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigUrlAclSet,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigUrlAclSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyDesc' ParamDesc
Deficient Encapsulation,ServiceControlInstaller.Engine.Api,LUID,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\LUID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowPart' HighPart
Deficient Encapsulation,ServiceControlInstaller.Engine.Api,LUID_AND_ATTRIBUTES,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\LUID_AND_ATTRIBUTES.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Luid' Attributes
Deficient Encapsulation,ServiceControlInstaller.Engine.Api,ProfileInfo,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\ProfileInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' dwFlags' lpUserName' lpProfilePath' lpDefaultPath' lpServerName' lpPolicyPath' hProfile
Deficient Encapsulation,ServiceControlInstaller.Engine.Api,SERVICE_FAILURE_ACTIONS,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\ServiceControlManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwResetPeriod' lpRebootMsg' lpCommand' cActions' lpsaActions
Deficient Encapsulation,ServiceControlInstaller.Engine.Api,SC_ACTION,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\ServiceControlManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Delay
Deficient Encapsulation,ServiceControlInstaller.Engine.Api,TokenPrivileges,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\TokenPrivileges.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivilegeCount' Privileges
Deficient Encapsulation,ServiceControlInstaller.Engine.Configuration,AppConfigWrapper,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\AppConfigWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config
Deficient Encapsulation,ServiceControlInstaller.Engine.Configuration.Monitoring,SettingsList,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\Monitoring\SettingsList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Port' HostName' LogPath' TransportType' ErrorQueue
Deficient Encapsulation,ServiceControlInstaller.Engine.Configuration.Monitoring,SettingsList,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\Monitoring\SettingsList.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Port' HostName' LogPath' TransportType' ErrorQueue
Deficient Encapsulation,ServiceControlInstaller.Engine.Configuration.ServiceControl,Compatibility,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\ServiceControl\Compatibility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ForwardingQueuesAreOptional
Deficient Encapsulation,ServiceControlInstaller.Engine.Configuration.ServiceControl,Compatibility,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\ServiceControl\Compatibility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ForwardingQueuesAreOptional
Deficient Encapsulation,ServiceControlInstaller.Engine.Configuration.ServiceControl,SettingsList,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\ServiceControl\SettingsList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VirtualDirectory' Port' HostName' LogPath' DBPath' ForwardAuditMessages' ForwardErrorMessages' TransportType' AuditQueue' ErrorQueue' ErrorLogQueue' AuditLogQueue' AuditRetentionPeriod' ErrorRetentionPeriod' HoursToKeepMessagesBeforeExpiring' MaintenanceMode
Deficient Encapsulation,ServiceControlInstaller.Engine.Configuration.ServiceControl,SettingsList,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\ServiceControl\SettingsList.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VirtualDirectory' Port' HostName' LogPath' DBPath' ForwardAuditMessages' ForwardErrorMessages' TransportType' AuditQueue' ErrorQueue' ErrorLogQueue' AuditLogQueue' AuditRetentionPeriod' ErrorRetentionPeriod' HoursToKeepMessagesBeforeExpiring' MaintenanceMode
Deficient Encapsulation,ServiceControlInstaller.Engine.Instances,ServiceControlInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppConfig
Deficient Encapsulation,ServiceControlInstaller.Engine.ReportCard,ReportCard,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\ReportCard\ReportCard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Warnings' Errors' CancelRequested
Deficient Encapsulation,ServiceControlInstaller.Engine.LicenseMgmt,DetectedLicense,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\LicenseMgmt\DetectedLicense.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Details
Deficient Encapsulation,ServiceControlInstaller.Engine.UrlAcl.Api,HttpApiVersion,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpApiVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Major' Minor
Deficient Encapsulation,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigIPListenParam,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigIPListenParam.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddressLength' Address
Deficient Encapsulation,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigIPListenQuery,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigIPListenQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddressCount' AddressList
Deficient Encapsulation,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigSslKey,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigSslKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IPPort
Deficient Encapsulation,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigSslParam,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigSslParam.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SslHashLength' SslHash' AppId' SslCertStoreName' DefaultCertCheckMode' DefaultRevocationFreshnessTime' DefaultRevocationUrlRetrievalTimeout' DefaultSslCtlIdentifier' DefaultSslCtlStoreName' DefaultFlags
Deficient Encapsulation,ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigSslQuery,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\UrlAcl\Api\HttpServiceConfigSslQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueryDesc' KeyDesc' Token
