Namespace,Type,Method,LOC,CC,PC
ServiceControl.CompositeViews.Messages,Comparer,Reverse,3,1,0
ServiceControl.CompositeViews.Messages,Reverse,Reverse,3,1,1
ServiceControl.CompositeViews.Messages,Reverse,Compare,0,1,2
ServiceControl.CompositeViews.Messages,NoInput,NoInput,2,1,0
ServiceControl.CompositeViews.Messages,QueryResult,QueryResult,4,1,2
ServiceControl.CompositeViews.Messages,QueryResult<TOut>,QueryResult,3,1,2
ServiceControl.CompositeViews.Messages,QueryResult<TOut>,Empty,0,1,0
ServiceControl.CompositeViews.Messages,QueryStatsInfo,QueryStatsInfo,5,1,3
ServiceControl.CompositeViews.Messages,RequestExtensions,RedirectToRemoteUri,3,1,2
ServiceControl.CompositeViews.Messages,RoutedApi<TIn>,Execute,10,2,2
ServiceControl.CompositeViews.Messages,RoutedApi<TIn>,GetInstance,4,1,2
ServiceControl.CompositeViews.Messages,RoutedApi<TIn>,LocalQuery,0,1,3
ServiceControl.CompositeViews.Messages,RoutedApi<TIn>,RemoteCall,21,2,2
ServiceControl.CompositeViews.Messages,ApisModule,Load,7,1,1
ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,ScatterGatherApi,5,1,3
ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,Execute,15,2,2
ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,LocalCall,5,1,3
ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,LocalQuery,0,1,2
ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,AggregateResults,7,1,2
ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,ProcessResults,0,1,2
ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,AggregateStats,8,1,2
ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,RemoteCall,5,1,3
ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,FetchAndParse,20,2,3
ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,ParseResult,18,3,1
ServiceControl.CompositeViews.Messages,ScatterGatherApiNoInput<TOut>,ScatterGatherApiNoInput,2,1,3
ServiceControl.CompositeViews.Messages,ScatterGatherApiNoInput<TOut>,Execute,3,1,1
ServiceControl.CompositeViews.Messages,ScatterGatherApiNoInput<TOut>,LocalQuery,3,1,2
ServiceControl.CompositeViews.Messages,ScatterGatherApiNoInput<TOut>,LocalQuery,0,1,1
ServiceControl.CompositeViews.Messages,ScatterGatherApiMessageView<TInput>,ScatterGatherApiMessageView,2,1,3
ServiceControl.CompositeViews.Messages,ScatterGatherApiMessageView<TInput>,ProcessResults,25,6,2
ServiceControl.CompositeViews.Messages,ScatterGatherApiMessageView<TInput>,FinalOrder,0,1,1
ServiceControl.CompositeViews.Messages,SearchApi,SearchApi,2,1,3
ServiceControl.CompositeViews.Messages,SearchApi,LocalQuery,14,1,2
ServiceControl.CompositeViews.Messages,SearchEndpointApi,SearchEndpointApi,2,1,3
ServiceControl.CompositeViews.Messages,SearchEndpointApi,LocalQuery,15,1,2
ServiceControl.Contracts.MessageFailures,MessageFailuresUpdated,MessageFailuresUpdated,3,1,0
ServiceControl.Contracts.Operations,DefaultEnrichers,DefaultEnrichers,3,1,0
ServiceControl.Contracts.Operations,DefaultEnrichers,Setup,5,1,1
ServiceControl.Contracts.Operations,MessageTypeEnricher,Enrich,17,3,2
ServiceControl.Contracts.Operations,MessageTypeEnricher,DetectSystemMessage,3,1,1
ServiceControl.Contracts.Operations,MessageTypeEnricher,GetMessageType,7,2,1
ServiceControl.Contracts.Operations,EnrichWithTrackingIds,Enrich,11,3,2
ServiceControl.Contracts.Operations,ProcessingStatisticsEnricher,Enrich,8,2,2
ServiceControl.Contracts.Operations,FailureDetails,FailureDetails,3,1,0
ServiceControl.Contracts.Operations,EndpointDetailsParser,SendingEndpoint,20,3,1
ServiceControl.Contracts.Operations,EndpointDetailsParser,ReceivingEndpoint,42,8,1
ServiceControl.Contracts.Operations,EndpointDetailsParser,ExtractQueueAndMachineName,18,2,1
ServiceControl.CustomChecks,CustomCheckController,CustomCheckController,4,1,2
ServiceControl.CustomChecks,CustomCheckController,CustomChecks,16,1,1
ServiceControl.CustomChecks,CustomCheckController,Delete,4,1,1
ServiceControl.CustomChecks,CustomCheckController,AddStatusFilter,15,4,2
ServiceControl.CustomChecks,CustomCheckNotifications,CustomCheckNotifications,4,1,2
ServiceControl.CustomChecks,CustomCheckNotifications,OnNext,10,1,1
ServiceControl.CustomChecks,CustomCheckNotifications,OnError,3,1,1
ServiceControl.CustomChecks,CustomCheckNotifications,OnCompleted,3,1,0
ServiceControl.CustomChecks,CustomCheckNotifications,UpdateCount,16,2,0
ServiceControl.CustomChecks,CustomChecksFeature,CustomChecksFeature,3,1,0
ServiceControl.CustomChecks,CustomChecksFeature,Setup,4,1,1
ServiceControl.CustomChecks,WireUpCustomCheckNotifications,WireUpCustomCheckNotifications,4,1,2
ServiceControl.CustomChecks,WireUpCustomCheckNotifications,OnStart,4,1,1
ServiceControl.CustomChecks,WireUpCustomCheckNotifications,OnStop,4,1,1
ServiceControl.CustomChecks,CustomChecksIndex,CustomChecksIndex,11,1,0
ServiceControl.CustomChecks,CustomChecksStorage,CustomChecksStorage,4,1,2
ServiceControl.CustomChecks,CustomChecksStorage,UpdateCustomCheckStatus,58,5,6
ServiceControl.CustomChecks,CustomChecksUpdated,CustomChecksUpdated,3,1,0
ServiceControl.CustomChecks,DeleteCustomCheckHandler,DeleteCustomCheckHandler,4,1,2
ServiceControl.CustomChecks,DeleteCustomCheckHandler,Handle,6,1,2
ServiceControl.CustomChecks,InternalCustomCheckManager,InternalCustomCheckManager,5,1,3
ServiceControl.CustomChecks,InternalCustomCheckManager,Start,9,1,0
ServiceControl.CustomChecks,InternalCustomCheckManager,Run,32,1,1
ServiceControl.CustomChecks,InternalCustomCheckManager,Stop,0,1,0
ServiceControl.CustomChecks,InternalCustomChecks,Setup,14,1,1
ServiceControl.CustomChecks,InternalCustomChecksStartup,InternalCustomChecksStartup,10,1,4
ServiceControl.CustomChecks,InternalCustomChecksStartup,OnStart,9,2,1
ServiceControl.CustomChecks,InternalCustomChecksStartup,OnStop,7,2,1
ServiceControl.CustomChecks,ReportCustomCheckResultHandler,ReportCustomCheckResultHandler,3,1,1
ServiceControl.CustomChecks,ReportCustomCheckResultHandler,Handle,28,4,2
ServiceControl.EventLog,AuditEventLogWriter,AuditEventLogWriter,5,1,3
ServiceControl.EventLog,AuditEventLogWriter,Handle,26,2,1
ServiceControl.EventLog,EventLogApiController,EventLogApiController,3,1,1
ServiceControl.EventLog,EventLogApiController,Items,12,1,0
ServiceControl.EventLog,EventLogItem,EventLogItem,3,1,0
ServiceControl.EventLog,EventLogMappingDefinition<T>,Apply,17,1,1
ServiceControl.EventLog,EventLogMappingDefinition<T>,Description,3,1,1
ServiceControl.EventLog,EventLogMappingDefinition<T>,RaisedAt,3,1,1
ServiceControl.EventLog,EventLogMappingDefinition<T>,RelatesToMessage,3,1,1
ServiceControl.EventLog,EventLogMappingDefinition<T>,RelatesToMessages,3,1,1
ServiceControl.EventLog,EventLogMappingDefinition<T>,RelatesToEndpoint,3,1,1
ServiceControl.EventLog,EventLogMappingDefinition<T>,RelatesToMachine,3,1,1
ServiceControl.EventLog,EventLogMappingDefinition<T>,RelatesToHost,3,1,1
ServiceControl.EventLog,EventLogMappingDefinition<T>,RelatesToCustomCheck,3,1,1
ServiceControl.EventLog,EventLogMappingDefinition<T>,RelatesToGroup,3,1,1
ServiceControl.EventLog,EventLogMappingDefinition<T>,TreatAsError,3,1,0
ServiceControl.EventLog,EventLogMappingDefinition<T>,Severity,3,1,1
ServiceControl.EventLog,EventLogMappingDefinition<T>,Severity,3,1,1
ServiceControl.EventLog,EventLogMappings,EventLogMappings,3,1,1
ServiceControl.EventLog,EventLogMappings,HasMapping,3,1,1
ServiceControl.EventLog,EventLogMappings,ApplyMapping,4,1,1
ServiceControl.EventLog,EventLogMappingsFeature,EventLogMappingsFeature,3,1,0
ServiceControl.EventLog,EventLogMappingsFeature,Setup,18,4,1
ServiceControl.EventLog,IEventLogMappingDefinition,Apply,0,1,1
ServiceControl.EventLog.Definitions,CustomCheckDeletedDefinition,CustomCheckDeletedDefinition,4,1,0
ServiceControl.EventLog.Definitions,CustomCheckFailedDefinition,CustomCheckFailedDefinition,8,1,0
ServiceControl.EventLog.Definitions,CustomCheckSucceededDefinition,CustomCheckSucceededDefinition,7,1,0
ServiceControl.EventLog.Definitions,EndpointFailedToHeartbeatDefinition,EndpointFailedToHeartbeatDefinition,7,1,0
ServiceControl.EventLog.Definitions,EndpointHeartbeatRestoredDefinition,EndpointHeartbeatRestoredDefinition,6,1,0
ServiceControl.EventLog.Definitions,EndpointStartedDefinition,EndpointStartedDefinition,6,1,0
ServiceControl.EventLog.Definitions,ExternalIntegrationEventFailedToBePublishedDefinition,ExternalIntegrationEventFailedToBePublishedDefinition,4,1,0
ServiceControl.EventLog.Definitions,FailedMessageArchivedDefinition,FailedMessageArchivedDefinition,4,1,0
ServiceControl.EventLog.Definitions,FailedMessageGroupArchivedDefinition,FailedMessageGroupArchivedDefinition,4,1,0
ServiceControl.EventLog.Definitions,FailedMessageUnArchivedDefinition,FailedMessageUnArchivedDefinition,3,1,0
ServiceControl.EventLog.Definitions,HeartbeatingEndpointDetectedDefinition,HeartbeatingEndpointDetectedDefinition,6,1,0
ServiceControl.EventLog.Definitions,KnownEndpointUpdatedDefinition,KnownEndpointUpdatedDefinition,4,1,0
ServiceControl.EventLog.Definitions,MessageFailedDefinition,MessageFailedDefinition,7,1,0
ServiceControl.EventLog.Definitions,MessageFailedInStagingDefinition,MessageFailedInStagingDefinition,5,1,0
ServiceControl.EventLog.Definitions,MessageFailureResolvedByRetryDefinition,MessageFailureResolvedByRetryDefinition,4,1,0
ServiceControl.EventLog.Definitions,MessageFailureResolvedManuallyDefinition,MessageFailureResolvedManuallyDefinition,4,1,0
ServiceControl.EventLog.Definitions,MessageRedirectChangedDefinition,MessageRedirectChangedDefinition,3,1,0
ServiceControl.EventLog.Definitions,MessageRedirectCreatedDefinition,MessageRedirectCreatedDefinition,3,1,0
ServiceControl.EventLog.Definitions,MessageRedirectRemovedDefinition,MessageRedirectRemovedDefinition,3,1,0
ServiceControl.EventLog.Definitions,MessagesSubmittedForRetryDefinition,MessagesSubmittedForRetryDefinition,7,1,0
ServiceControl.EventLog.Definitions,MessagesSubmittedForRetryFailedDefinition,MessagesSubmittedForRetryFailedDefinition,5,1,0
ServiceControl.EventLog.Definitions,MessageSubmittedForRetryDefinition,MessageSubmittedForRetryDefinition,4,1,0
ServiceControl.EventLog.Definitions,ReclassificationOfErrorMessageCompleteDefinition,ReclassificationOfErrorMessageCompleteDefinition,3,1,0
ServiceControl.ExternalIntegrations,CustomCheckFailedPublisher,CreateDispatchRequest,12,1,1
ServiceControl.ExternalIntegrations,CustomCheckFailedPublisher,PublishEvents,12,1,2
ServiceControl.ExternalIntegrations,CustomCheckSucceededPublisher,CreateDispatchRequest,11,1,1
ServiceControl.ExternalIntegrations,CustomCheckSucceededPublisher,PublishEvents,11,1,2
ServiceControl.ExternalIntegrations,EventDispatcher,EventDispatcher,7,1,5
ServiceControl.ExternalIntegrations,EventDispatcher,OnStart,11,1,1
ServiceControl.ExternalIntegrations,EventDispatcher,OnNext,4,1,1
ServiceControl.ExternalIntegrations,EventDispatcher,StartDispatcher,3,1,0
ServiceControl.ExternalIntegrations,EventDispatcher,StartDispatcherTask,32,1,0
ServiceControl.ExternalIntegrations,EventDispatcher,DispatchEvents,14,1,1
ServiceControl.ExternalIntegrations,EventDispatcher,TryDispatchEventBatch,65,7,0
ServiceControl.ExternalIntegrations,EventDispatcher,OnStop,10,2,1
ServiceControl.ExternalIntegrations,EventPublisher<TEvent;TDispatchContext>,Handles,3,1,1
ServiceControl.ExternalIntegrations,EventPublisher<TEvent;TDispatchContext>,CreateDispatchContext,3,1,1
ServiceControl.ExternalIntegrations,EventPublisher<TEvent;TDispatchContext>,PublishEventsForOwnContexts,3,1,2
ServiceControl.ExternalIntegrations,EventPublisher<TEvent;TDispatchContext>,CreateDispatchRequest,0,1,1
ServiceControl.ExternalIntegrations,EventPublisher<TEvent;TDispatchContext>,PublishEvents,0,1,2
ServiceControl.ExternalIntegrations,ExternalIntegrationsFeature,ExternalIntegrationsFeature,3,1,0
ServiceControl.ExternalIntegrations,ExternalIntegrationsFeature,Setup,9,2,1
ServiceControl.ExternalIntegrations,HeartbeatRestoredPublisher,CreateDispatchRequest,9,1,1
ServiceControl.ExternalIntegrations,HeartbeatRestoredPublisher,PublishEvents,9,1,2
ServiceControl.ExternalIntegrations,HeartbeatStoppedPublisher,CreateDispatchRequest,10,1,1
ServiceControl.ExternalIntegrations,HeartbeatStoppedPublisher,PublishEvents,10,1,2
ServiceControl.ExternalIntegrations,IEventPublisher,Handles,0,1,1
ServiceControl.ExternalIntegrations,IEventPublisher,CreateDispatchContext,0,1,1
ServiceControl.ExternalIntegrations,IEventPublisher,PublishEventsForOwnContexts,0,1,2
ServiceControl.ExternalIntegrations,IntegrationEventWriter,IntegrationEventWriter,4,1,2
ServiceControl.ExternalIntegrations,IntegrationEventWriter,Handle,29,4,1
ServiceControl.ExternalIntegrations,MessageFailedConverter,ToEvent,51,1,1
ServiceControl.ExternalIntegrations,MessageFailedConverter,GetNullableMetadataValue,4,1,2
ServiceControl.ExternalIntegrations,MessageFailedConverter,GetBody,7,2,1
ServiceControl.ExternalIntegrations,MessageFailedPublisher,CreateDispatchRequest,6,1,1
ServiceControl.ExternalIntegrations,MessageFailedPublisher,PublishEvents,15,3,2
Particular.ServiceControl.Commands,AbstractCommand,Execute,0,1,1
Particular.ServiceControl.Commands,CommandRunner,CommandRunner,3,1,1
Particular.ServiceControl.Commands,CommandRunner,Execute,7,2,1
Particular.ServiceControl.Commands,RunCommand,Execute,7,2,1
Particular.ServiceControl.Commands,RunCommand,RunNonBlocking,6,1,1
Particular.ServiceControl.Commands,RunCommand,RunAndWait,16,1,1
Particular.ServiceControl.Commands,CancelWrapper,CancelWrapper,4,1,2
Particular.ServiceControl.Commands,CancelWrapper,ConsoleOnCancelKeyPress,6,1,2
Particular.ServiceControl.Commands,SetupCommand,Execute,7,1,1
ServiceControl.Hosting.Commands,ImportFailedErrorsCommand,Execute,28,1,1
ServiceControl.Hosting.Commands,MaintCommand,Execute,5,1,1
Particular.ServiceControl.Hosting,Host,Run,10,2,1
Particular.ServiceControl.Hosting,Host,RunInteractive,3,1,0
Particular.ServiceControl.Hosting,Host,RunAsService,3,1,0
Particular.ServiceControl.Hosting,Host,OnStart,12,1,1
Particular.ServiceControl.Hosting,Host,OnStop,4,1,0
Particular.ServiceControl.Hosting,Host,Dispose,3,1,1
Particular.ServiceControl.Hosting,HostArguments,HostArguments,102,5,1
Particular.ServiceControl.Hosting,HostArguments,PrintUsage,17,2,0
Particular.ServiceControl.Hosting,MaintenanceHost,MaintenanceHost,4,1,2
Particular.ServiceControl.Hosting,MaintenanceHost,Run,3,1,0
Particular.ServiceControl.Hosting,MaintenanceHost,OnStart,2,1,1
Particular.ServiceControl.Hosting,MaintenanceHost,OnStop,3,1,0
Particular.ServiceControl.Hosting,MaintenanceHost,Dispose,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,OptionValueCollection,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,GetEnumerator,3,1,0
Particular.ServiceControl.Hosting,OptionValueCollection,GetEnumerator,3,1,0
Particular.ServiceControl.Hosting,OptionValueCollection,ToList,3,1,0
Particular.ServiceControl.Hosting,OptionValueCollection,ToArray,3,1,0
Particular.ServiceControl.Hosting,OptionValueCollection,ToString,3,1,0
Particular.ServiceControl.Hosting,OptionValueCollection,CopyTo,3,1,2
Particular.ServiceControl.Hosting,OptionValueCollection,Clear,3,1,0
Particular.ServiceControl.Hosting,OptionValueCollection,Add,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,Contains,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,CopyTo,3,1,2
Particular.ServiceControl.Hosting,OptionValueCollection,Remove,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,Add,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,Contains,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,IndexOf,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,Insert,3,1,2
Particular.ServiceControl.Hosting,OptionValueCollection,Remove,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,RemoveAt,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,IndexOf,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,Insert,3,1,2
Particular.ServiceControl.Hosting,OptionValueCollection,RemoveAt,3,1,1
Particular.ServiceControl.Hosting,OptionValueCollection,AssertValid,17,4,1
Particular.ServiceControl.Hosting,OptionContext,OptionContext,4,1,1
Particular.ServiceControl.Hosting,Option,Option,2,1,2
Particular.ServiceControl.Hosting,Option,Option,40,7,3
Particular.ServiceControl.Hosting,Option,GetNames,3,1,0
Particular.ServiceControl.Hosting,Option,GetValueSeparators,7,2,0
Particular.ServiceControl.Hosting,Option,Parse,20,2,2
Particular.ServiceControl.Hosting,Option,ParsePrototype,55,10,0
Particular.ServiceControl.Hosting,Option,AddSeparators,34,8,3
Particular.ServiceControl.Hosting,Option,Invoke,6,1,1
Particular.ServiceControl.Hosting,Option,OnParseComplete,0,1,1
Particular.ServiceControl.Hosting,Option,ToString,3,1,0
Particular.ServiceControl.Hosting,OptionException,OptionException,2,1,0
Particular.ServiceControl.Hosting,OptionException,OptionException,3,1,2
Particular.ServiceControl.Hosting,OptionException,OptionException,3,1,3
Particular.ServiceControl.Hosting,OptionException,OptionException,3,1,2
Particular.ServiceControl.Hosting,OptionException,GetObjectData,4,1,2
Particular.ServiceControl.Hosting,OptionSet,OptionSet,2,1,0
Particular.ServiceControl.Hosting,OptionSet,OptionSet,3,1,1
Particular.ServiceControl.Hosting,OptionSet,GetKeyForItem,13,3,1
Particular.ServiceControl.Hosting,OptionSet,GetOptionForName,14,2,1
Particular.ServiceControl.Hosting,OptionSet,InsertItem,4,1,2
Particular.ServiceControl.Hosting,OptionSet,RemoveItem,9,2,1
Particular.ServiceControl.Hosting,OptionSet,SetItem,5,1,2
Particular.ServiceControl.Hosting,OptionSet,AddImpl,24,3,1
Particular.ServiceControl.Hosting,OptionSet,Add,4,1,1
Particular.ServiceControl.Hosting,OptionSet,Add,3,1,2
Particular.ServiceControl.Hosting,OptionSet,Add,10,2,3
Particular.ServiceControl.Hosting,OptionSet,Add,3,1,2
Particular.ServiceControl.Hosting,OptionSet,Add,10,2,3
Particular.ServiceControl.Hosting,OptionSet,Add,3,1,2
Particular.ServiceControl.Hosting,OptionSet,Add,3,1,3
Particular.ServiceControl.Hosting,OptionSet,Add,3,1,2
Particular.ServiceControl.Hosting,OptionSet,Add,3,1,3
Particular.ServiceControl.Hosting,OptionSet,CreateOptionContext,3,1,0
Particular.ServiceControl.Hosting,OptionSet,Parse,27,5,1
Particular.ServiceControl.Hosting,OptionSet,Unprocessed,11,2,4
Particular.ServiceControl.Hosting,OptionSet,GetOptionParts,20,4,5
Particular.ServiceControl.Hosting,OptionSet,Parse,40,7,2
Particular.ServiceControl.Hosting,OptionSet,ParseValue,24,5,2
Particular.ServiceControl.Hosting,OptionSet,ParseBool,15,2,3
Particular.ServiceControl.Hosting,OptionSet,ParseBundledValue,39,7,3
Particular.ServiceControl.Hosting,OptionSet,Invoke,6,1,4
Particular.ServiceControl.Hosting,OptionSet,WriteOptionDescriptions,27,5,1
Particular.ServiceControl.Hosting,OptionSet,WriteOptionPrototype,47,8,3
Particular.ServiceControl.Hosting,OptionSet,GetNextOptionIndex,7,2,2
Particular.ServiceControl.Hosting,OptionSet,Write,4,1,3
Particular.ServiceControl.Hosting,OptionSet,GetArgumentName,41,6,3
Particular.ServiceControl.Hosting,OptionSet,GetDescription,55,12,1
Particular.ServiceControl.Hosting,OptionSet,GetLines,39,2,1
Particular.ServiceControl.Hosting,OptionSet,GetLineEnd,26,4,3
Particular.ServiceControl.Hosting,ActionOption,ActionOption,7,2,4
Particular.ServiceControl.Hosting,ActionOption,OnParseComplete,3,1,1
Particular.ServiceControl.Hosting,ActionOption<T>,ActionOption,7,2,3
Particular.ServiceControl.Hosting,ActionOption<T>,OnParseComplete,3,1,1
Particular.ServiceControl.Hosting,ActionOption<TKey;TValue>,ActionOption,7,2,3
Particular.ServiceControl.Hosting,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
ServiceControl.Infrastructure,AsyncTimer,AsyncTimer,3,1,4
ServiceControl.Infrastructure,AsyncTimer,Start,39,1,4
ServiceControl.Infrastructure,AsyncTimer,Stop,9,2,0
ServiceControl.Infrastructure,DeterministicGuid,MakeId,3,1,1
ServiceControl.Infrastructure,DeterministicGuid,MakeId,3,1,2
ServiceControl.Infrastructure,DeterministicGuid,MakeId,3,1,3
ServiceControl.Infrastructure,DeterministicGuid,DeterministicGuidBuilder,12,1,1
ServiceControl.Infrastructure,DictionaryExtensions,CheckIfKeyExists,6,2,3
ServiceControl.Infrastructure,ShutdownNotifier,Dispose,9,2,0
ServiceControl.Infrastructure,ShutdownNotifier,Register,4,1,1
ServiceControl.Infrastructure,ShutdownNotifier,ThrowIfDisposed,6,2,0
ServiceControl.Infrastructure,TaskEx,Ignore,2,1,1
ServiceBus.Management.Infrastructure,BusInstance,BusInstance,5,1,3
ServiceBus.Management.Infrastructure,BusInstance,Stop,3,1,0
ServiceBus.Management.Infrastructure,NServiceBusFactory,Create,38,4,8
ServiceBus.Management.Infrastructure,NServiceBusFactory,MapSettings,5,1,2
ServiceBus.Management.Infrastructure,NServiceBusFactory,CreateAndStart,11,1,8
ServiceBus.Management.Infrastructure,NServiceBusFactory,IsExternalContract,5,1,1
ServiceControl.Operations,CriticalErrorCustomCheck,CriticalErrorCustomCheck,2,1,0
ServiceControl.Operations,CriticalErrorCustomCheck,PerformCheck,9,2,0
ServiceControl.Operations,CriticalErrorCustomCheck,OnCriticalError,4,1,1
ServiceControl.Operations,CheckFreeDiskSpace,CheckFreeDiskSpace,5,1,1
ServiceControl.Operations,CheckFreeDiskSpace,PerformCheck,18,3,0
ServiceControl.Operations,CheckRemotes,CheckRemotes,5,1,2
ServiceControl.Operations,CheckRemotes,PerformCheck,39,2,0
ServiceControl.Operations,CheckRemotes,CheckSuccessStatusCode,15,1,4
ServiceControl.Operations,ErrorImportEnricher,Enrich,0,1,2
ServiceControl.Operations,ErrorImporter,ErrorImporter,8,1,0
ServiceControl.Operations,ErrorImporter,Setup,7,1,1
ServiceControl.Operations,StartupTask,StartupTask,3,1,1
ServiceControl.Operations,StartupTask,OnStart,3,1,1
ServiceControl.Operations,StartupTask,OnStop,3,1,1
ServiceControl.Operations,ErrorIngestion,ErrorIngestion,7,1,6
ServiceControl.Operations,ErrorIngestion,EnsureStarted,23,2,1
