Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_endpoint_by_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_endpoint_by_messages.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.MultiInstance.AcceptanceTests.Auditing.MyMessage' ServiceControl.MultiInstance.AcceptanceTests.Infrastructure.MyMessage' ServiceControl.MultiInstance.AcceptanceTests.Monitoring.MyMessage' ServiceControl.MultiInstance.AcceptanceTests.Recoverability.MyMessage
Duplicate Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,Receiver,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_messageid.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.MultiInstance.AcceptanceTests.Auditing.Receiver' ServiceControl.MultiInstance.AcceptanceTests.Monitoring.Receiver
Unutilized Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Infrastructure,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Infrastructure\When_remote_instance_is_not_reachable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Infrastructure,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Infrastructure\When_remote_instance_is_not_reachable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Infrastructure,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Infrastructure\When_remote_instance_is_not_reachable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageId' EndpointNameOfReceivingEndpoint
Unutilized Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Monitoring,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Monitoring\When_a_message_is_imported_twice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Monitoring,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Monitoring\When_a_message_is_imported_twice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Monitoring,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Monitoring\When_a_message_is_imported_twice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndpointKnownOnMaster
Unutilized Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Recoverability,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Recoverability\When_a_message_retry_audit_is_sent_to_audit_instance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Recoverability,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Recoverability\When_a_message_retry_audit_is_sent_to_audit_instance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.SagaAudit,MySagaData,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\SagaAudit\When_multiple_messages_are_emitted_by_a_saga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageId
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.SagaAudit,MessageInitiatingSaga,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\SagaAudit\When_multiple_messages_are_emitted_by_a_saga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.SagaAudit,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\SagaAudit\When_multiple_messages_are_emitted_by_a_saga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SagaId
Unutilized Abstraction,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,HttpExtensionsMultiInstance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\HttpExtensionsMultiinstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,AcceptanceTestInfrastructureProvider,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\HttpExtensionsMultiinstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerializerSettings' HttpClient' Port
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,IAcceptanceTestInfrastructureProviderMultiInstance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\IAcceptanceTestInfrastructureProviderMultiInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpClients' SerializerSettings' SettingsPerInstance' Handlers' Busses
Duplicate Abstraction,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceControlComponentRunner (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs' [106' 136])' ServiceControlComponentRunner (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs' [226' 256])
Duplicate Abstraction,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceControlComponentRunner (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs' [144' 164])' ServiceControlComponentRunner (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs' [264' 284])
Duplicate Abstraction,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceControlComponentRunner (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs' [175' 204])' ServiceControlComponentRunner (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs' [306' 335])
Unutilized Abstraction,ServiceControl.MultiInstance.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\SelfVerification\EndpointNameEnforcementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ServiceControl.MultiInstance.AcceptanceTests.Auditing,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_endpoint_known_to_audit_instance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageHandled' ConversationId' Remote1MessageId' EndpointNameOfReceivingEndpoint' Remote1MessageId' EndpointNameOfReceivingEndpoint' MessageId' EndpointNameOfReceivingEndpoint' SentMessageId' SentLocalMessageId' EndpointNameOfReceivingEndpoint' SentLocalMessageId' SentMessageId' EndpointNameOfReceivingEndpoint' AuditInstanceMessageId' MessageBody' MessageContentType' MessageAudited' AuditInstanceId
Broken Modularization,ServiceControl.MultiInstance.AcceptanceTests.Recoverability,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Recoverability\When_a_message_retry_audit_is_sent_to_audit_instance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageId' EndpointNameOfReceivingEndpoint' UniqueMessageId' LocalAddress' RetryIssued' MessageId' EndpointNameOfReceivingEndpoint' UniqueMessageId' LocalAddress' RetryIssued
Broken Modularization,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,IAcceptanceTestInfrastructureProviderMultiInstance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\IAcceptanceTestInfrastructureProviderMultiInstance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpClients' SerializerSettings' SettingsPerInstance' Handlers' Busses
Wide Hierarchy,ServiceControl.MultiInstance.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\AcceptanceTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_endpoint_known_to_audit_instance' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_conversationId' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_endpoint_by_messages' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_endpoint_by_messagetype' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messageid' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messages' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messagetype' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_requesting_a_message_body' ServiceControl.MultiInstance.AcceptanceTests.Infrastructure.When_remote_instance_is_not_reachable' ServiceControl.MultiInstance.AcceptanceTests.Monitoring.When_a_message_is_imported_twice' ServiceControl.MultiInstance.AcceptanceTests.Monitoring.When_endpoint_detected_via_audits' ServiceControl.MultiInstance.AcceptanceTests.Recoverability.When_a_message_retry_audit_is_sent_to_audit_instance' ServiceControl.MultiInstance.AcceptanceTests.Recoverability.When_issuing_retry_by_specifying_instance_id' ServiceControl.MultiInstance.AcceptanceTests.SagaAudit.When_multiple_messages_are_emitted_by_a_saga
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\AcceptanceTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.AcceptanceTesting.NServiceBusAcceptanceTest' ServiceControl.MultiInstance.AcceptanceTests.TestSupport.IAcceptanceTestInfrastructureProviderMultiInstance
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_endpoint_known_to_audit_instance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_endpoint_known_to_audit_instance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_message_searched_by_conversationId,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_conversationId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Unfactored Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_message_searched_by_endpoint_by_messages,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_endpoint_by_messages.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  When_message_searched_by_endpoint_by_messages (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_endpoint_by_messages.cs' [33' 93])' When_message_searched_by_endpoint_by_messagetype (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_endpoint_by_messagetype.cs' [36' 96])
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_message_searched_by_endpoint_by_messages,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_endpoint_by_messages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_message_searched_by_endpoint_by_messagetype,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_endpoint_by_messagetype.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Unfactored Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_message_searched_by_messageid,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_messageid.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  When_message_searched_by_messageid (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_messageid.cs' [45' 74])' When_remote_instance_is_not_reachable (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Infrastructure\When_remote_instance_is_not_reachable.cs' [46' 75])
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_message_searched_by_messageid,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_messageid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Unfactored Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_message_searched_by_messages,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_messages.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  When_message_searched_by_messages (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_messages.cs' [35' 111])' When_message_searched_by_messagetype (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_messagetype.cs' [37' 113])
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_message_searched_by_messages,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_messages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_message_searched_by_messagetype,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_messagetype.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_requesting_a_message_body,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_requesting_a_message_body.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Infrastructure,When_remote_instance_is_not_reachable,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Infrastructure\When_remote_instance_is_not_reachable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Monitoring,When_a_message_is_imported_twice,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Monitoring\When_a_message_is_imported_twice.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Monitoring,When_endpoint_detected_via_audits,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Monitoring\When_endpoint_detected_via_audits.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Unfactored Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Recoverability,When_a_message_retry_audit_is_sent_to_audit_instance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Recoverability\When_a_message_retry_audit_is_sent_to_audit_instance.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  When_a_message_retry_audit_is_sent_to_audit_instance (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Recoverability\When_a_message_retry_audit_is_sent_to_audit_instance.cs' [67' 111])' When_issuing_retry_by_specifying_instance_id (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Recoverability\When_issuing_retry_by_specifying_instance_id.cs' [64' 108])
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Recoverability,When_a_message_retry_audit_is_sent_to_audit_instance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Recoverability\When_a_message_retry_audit_is_sent_to_audit_instance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.Recoverability,When_issuing_retry_by_specifying_instance_id,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Recoverability\When_issuing_retry_by_specifying_instance_id.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.SagaAudit,When_multiple_messages_are_emitted_by_a_saga,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\SagaAudit\When_multiple_messages_are_emitted_by_a_saga.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.MultiInstance.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\SelfVerification\EndpointNameEnforcementTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.AcceptanceTesting.NServiceBusAcceptanceTest
