Namespace,Type,Method,LOC,CC,PC
ServiceControl.Audit.Auditing.BodyStorage,BodyStorageEnricher,GetContentType,7,2,2
ServiceControl.Audit.Auditing.BodyStorage,BodyStorageEnricher,TryStoreBody,20,3,5
ServiceControl.Audit.Auditing.BodyStorage,BodyStorageEnricher,StoreBodyInBodyStorage,8,1,4
ServiceControl.Audit.Auditing.BodyStorage,IBodyStorage,Store,0,1,4
ServiceControl.Audit.Auditing.BodyStorage,IBodyStorage,TryFetch,0,1,1
ServiceControl.Audit.Auditing.BodyStorage.RavenAttachments,RavenAttachmentsBodyStorage,RavenAttachmentsBodyStorage,3,1,0
ServiceControl.Audit.Auditing.BodyStorage.RavenAttachments,RavenAttachmentsBodyStorage,Store,25,1,4
ServiceControl.Audit.Auditing.BodyStorage.RavenAttachments,RavenAttachmentsBodyStorage,TryFetch,20,1,1
ServiceControl.Audit.Auditing.MessagesView,ApisModule,Load,7,1,1
ServiceControl.Audit.Auditing.MessagesView,ApiBase<TIn;TOut>,ApiBase,3,1,1
ServiceControl.Audit.Auditing.MessagesView,ApiBase<TIn;TOut>,Execute,5,1,2
ServiceControl.Audit.Auditing.MessagesView,ApiBase<TIn;TOut>,Query,0,1,2
ServiceControl.Audit.Auditing.MessagesView,ApiBaseNoInput<TOut>,ApiBaseNoInput,2,1,1
ServiceControl.Audit.Auditing.MessagesView,ApiBaseNoInput<TOut>,Execute,3,1,1
ServiceControl.Audit.Auditing.MessagesView,ApiBaseNoInput<TOut>,Query,3,1,2
ServiceControl.Audit.Auditing.MessagesView,ApiBaseNoInput<TOut>,Query,0,1,1
ServiceControl.Audit.Auditing.MessagesView,GetAllMessagesApi,GetAllMessagesApi,2,1,1
ServiceControl.Audit.Auditing.MessagesView,GetAllMessagesApi,Query,14,1,1
ServiceControl.Audit.Auditing.MessagesView,GetAllMessagesForEndpointApi,GetAllMessagesForEndpointApi,2,1,1
ServiceControl.Audit.Auditing.MessagesView,GetAllMessagesForEndpointApi,Query,15,1,2
ServiceControl.Audit.Auditing.MessagesView,GetMessagesByQueryController,GetMessagesByQueryController,4,1,2
ServiceControl.Audit.Auditing.MessagesView,GetMessagesByQueryController,Search,0,1,1
ServiceControl.Audit.Auditing.MessagesView,GetMessagesByQueryController,SearchByKeyWord,0,1,1
ServiceControl.Audit.Auditing.MessagesView,GetMessagesByQueryController,Search,0,1,2
ServiceControl.Audit.Auditing.MessagesView,GetMessagesByQueryController,SearchByKeyword,0,1,2
ServiceControl.Audit.Auditing.MessagesView,GetMessagesController,GetMessagesController,4,1,2
ServiceControl.Audit.Auditing.MessagesView,GetMessagesController,GetAllMessages,0,1,0
ServiceControl.Audit.Auditing.MessagesView,GetMessagesController,GetEndpointMessages,0,1,1
ServiceControl.Audit.Auditing.MessagesView,MessagesBodyTransformer,MessagesBodyTransformer,12,1,0
ServiceControl.Audit.Auditing.MessagesView,MessagesByConversationApi,MessagesByConversationApi,2,1,1
ServiceControl.Audit.Auditing.MessagesView,MessagesByConversationApi,Query,14,1,2
ServiceControl.Audit.Auditing.MessagesView,MessagesConversationController,MessagesConversationController,3,1,1
ServiceControl.Audit.Auditing.MessagesView,MessagesConversationController,Get,0,1,1
ServiceControl.Audit.Auditing.MessagesView,MessagesViewIndex,MessagesViewIndex,21,1,0
ServiceControl.Audit.Auditing.MessagesView,MessagesViewTransformer,MessagesViewTransformer,32,1,0
ServiceControl.Audit.Auditing.MessagesView,NoInput,NoInput,2,1,0
ServiceControl.Audit.Auditing.MessagesView,QueryResult,QueryResult,4,1,2
ServiceControl.Audit.Auditing.MessagesView,QueryResult<TOut>,QueryResult,3,1,2
ServiceControl.Audit.Auditing.MessagesView,QueryResult<TOut>,Empty,0,1,0
ServiceControl.Audit.Auditing.MessagesView,QueryStatsInfo,QueryStatsInfo,5,1,3
ServiceControl.Audit.Auditing.MessagesView,SearchApi,SearchApi,2,1,1
ServiceControl.Audit.Auditing.MessagesView,SearchApi,Query,14,1,2
ServiceControl.Audit.Auditing.MessagesView,SearchEndpointApi,SearchEndpointApi,2,1,1
ServiceControl.Audit.Auditing.MessagesView,SearchEndpointApi,Query,15,1,2
ServiceControl.Audit.Infrastructure,AsyncTimer,AsyncTimer,3,1,4
ServiceControl.Audit.Infrastructure,AsyncTimer,Start,39,1,4
ServiceControl.Audit.Infrastructure,AsyncTimer,Stop,9,2,0
ServiceControl.Audit.Infrastructure,Bootstrapper,Bootstrapper,12,2,5
ServiceControl.Audit.Infrastructure,Bootstrapper,Initialize,22,1,0
ServiceControl.Audit.Infrastructure,Bootstrapper,RegisterInternalWebApiControllers,8,2,1
ServiceControl.Audit.Infrastructure,Bootstrapper,Start,12,2,1
ServiceControl.Audit.Infrastructure,Bootstrapper,Stop,10,2,0
ServiceControl.Audit.Infrastructure,Bootstrapper,DataSize,12,1,0
ServiceControl.Audit.Infrastructure,Bootstrapper,RecordStartup,39,1,2
ServiceControl.Audit.Infrastructure,AllConstructorFinder,FindConstructors,4,1,1
ServiceControl.Audit.Infrastructure,BusInstance,BusInstance,4,1,2
ServiceControl.Audit.Infrastructure,BusInstance,Stop,3,1,0
ServiceControl.Audit.Infrastructure,CheckFreeDiskSpace,CheckFreeDiskSpace,5,1,1
ServiceControl.Audit.Infrastructure,CheckFreeDiskSpace,PerformCheck,18,3,0
ServiceControl.Audit.Infrastructure,DeterministicGuid,MakeId,3,1,1
ServiceControl.Audit.Infrastructure,DeterministicGuid,MakeId,3,1,2
ServiceControl.Audit.Infrastructure,DeterministicGuid,MakeId,3,1,3
ServiceControl.Audit.Infrastructure,DeterministicGuid,DeterministicGuidBuilder,12,1,1
ServiceControl.Audit.Infrastructure,DictionaryExtensions,CheckIfKeyExists,6,2,3
ServiceControl.Audit.Infrastructure,FullTypeNameOnlyBehavior,Invoke,10,2,2
ServiceControl.Audit.Infrastructure,LoggingConfigurator,ConfigureLogging,66,4,1
ServiceControl.Audit.Infrastructure,MaintenanceBootstrapper,Run,19,3,1
ServiceControl.Audit.Infrastructure,IForwardMessages,Forward,0,1,2
ServiceControl.Audit.Infrastructure,IForwardMessages,VerifyCanReachForwardingAddress,0,1,1
ServiceControl.Audit.Infrastructure,MessageForwarder,MessageForwarder,3,1,1
ServiceControl.Audit.Infrastructure,MessageForwarder,Forward,16,1,2
ServiceControl.Audit.Infrastructure,MessageForwarder,VerifyCanReachForwardingAddress,19,1,1
ServiceControl.Audit.Infrastructure,MetadataExtensions,GetOrDefault,7,2,2
ServiceControl.Audit.Infrastructure,MetadataExtensions,GetAsStringOrNull,7,2,2
ServiceControl.Audit.Infrastructure,MetadataExtensions,GetAsNullableDatetime,8,2,2
ServiceControl.Audit.Infrastructure,NServiceBusFactory,Create,46,4,9
ServiceControl.Audit.Infrastructure,NServiceBusFactory,MapSettings,5,1,2
ServiceControl.Audit.Infrastructure,NServiceBusFactory,CreateAndStart,10,1,9
ServiceControl.Audit.Infrastructure,NServiceBusFactory,IsExternalContract,5,1,1
ServiceControl.Audit.Infrastructure,NServiceBusSettingsExtensions,ToTransportAddress,5,1,2
ServiceControl.Audit.Infrastructure,SetupBootstrapper,SetupBootstrapper,3,1,1
ServiceControl.Audit.Infrastructure,SetupBootstrapper,Run,25,2,1
ServiceControl.Audit.Infrastructure,ShutdownNotifier,Dispose,9,2,0
ServiceControl.Audit.Infrastructure,ShutdownNotifier,Register,4,1,1
ServiceControl.Audit.Infrastructure,ShutdownNotifier,ThrowIfDisposed,6,2,0
ServiceControl.Audit.Infrastructure,TaskEx,Ignore,2,1,1
ServiceControl.Audit.Infrastructure,HeaderExtensions,ProcessingEndpointName,23,5,1
ServiceControl.Audit.Infrastructure,HeaderExtensions,UniqueId,5,1,1
ServiceControl.Audit.Infrastructure,HeaderExtensions,MessageId,3,1,1
ServiceControl.Audit.Infrastructure,HeaderExtensions,CorrelationId,3,1,1
ServiceControl.Audit.Infrastructure,HeaderExtensions,MessageIntent,8,2,1
ServiceControl.Audit.Infrastructure,HeaderExtensions,ReplyToAddress,3,1,1
ServiceControl.Audit.Infrastructure,HeaderExtensions,ExtractQueue,8,2,1
ServiceControl.Audit.Infrastructure,TypeExtensions,Implementing,5,1,1
ServiceControl.Audit.Infrastructure,UnderscoreMappingResolver,ResolvePropertyName,4,1,1
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,IncludeSystemMessagesWhere,8,2,2
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,Paging,15,3,2
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,Paging,15,3,2
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,Sort,54,12,4
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,GetQueryStringValue,18,3,3
ServiceControl.Audit.Infrastructure.Extensions,RavenQueryStatisticsExtensions,ToQueryStatsInfo,3,1,1
ServiceControl.Audit.Infrastructure.Extensions,WaitHandleExtensions,WaitOneAsync,23,1,3
ServiceControl.Audit.Infrastructure.Extensions,WaitHandleExtensions,WaitOneAsync,3,1,3
ServiceControl.Audit.Infrastructure.Extensions,WaitHandleExtensions,WaitOneAsync,3,1,2
ServiceControl.Audit.Infrastructure.Hosting.Commands,AbstractCommand,Execute,0,1,1
ServiceControl.Audit.Infrastructure.Hosting.Commands,CommandRunner,CommandRunner,3,1,1
ServiceControl.Audit.Infrastructure.Hosting.Commands,CommandRunner,Execute,7,2,1
ServiceControl.Audit.Infrastructure.Hosting.Commands,ImportFailedAuditsCommand,Execute,29,1,1
ServiceControl.Audit.Infrastructure.Hosting.Commands,MaintCommand,Execute,5,1,1
ServiceControl.Audit.Infrastructure.Hosting.Commands,RunCommand,Execute,7,2,1
ServiceControl.Audit.Infrastructure.Hosting.Commands,RunCommand,RunNonBlocking,6,1,1
ServiceControl.Audit.Infrastructure.Hosting.Commands,RunCommand,RunAndWait,16,1,1
ServiceControl.Audit.Infrastructure.Hosting.Commands,CancelWrapper,CancelWrapper,4,1,2
ServiceControl.Audit.Infrastructure.Hosting.Commands,CancelWrapper,ConsoleOnCancelKeyPress,6,1,2
ServiceControl.Audit.Infrastructure.Hosting.Commands,SetupCommand,Execute,7,1,1
ServiceControl.Audit.Infrastructure.Hosting,Host,Run,10,2,1
ServiceControl.Audit.Infrastructure.Hosting,Host,RunInteractive,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,Host,RunAsService,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,Host,OnStart,12,1,1
ServiceControl.Audit.Infrastructure.Hosting,Host,OnStop,4,1,0
ServiceControl.Audit.Infrastructure.Hosting,Host,Dispose,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,HostArguments,HostArguments,102,5,1
ServiceControl.Audit.Infrastructure.Hosting,HostArguments,PrintUsage,17,2,0
ServiceControl.Audit.Infrastructure.Hosting,MaintenanceHost,MaintenanceHost,4,1,2
ServiceControl.Audit.Infrastructure.Hosting,MaintenanceHost,Run,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,MaintenanceHost,OnStart,2,1,1
ServiceControl.Audit.Infrastructure.Hosting,MaintenanceHost,OnStop,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,MaintenanceHost,Dispose,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,OptionValueCollection,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,GetEnumerator,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,GetEnumerator,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,ToList,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,ToArray,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,ToString,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,CopyTo,3,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,Clear,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,Add,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,Contains,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,CopyTo,3,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,Remove,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,Add,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,Contains,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,IndexOf,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,Insert,3,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,Remove,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,RemoveAt,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,IndexOf,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,Insert,3,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,RemoveAt,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,AssertValid,17,4,1
ServiceControl.Audit.Infrastructure.Hosting,OptionContext,OptionContext,4,1,1
ServiceControl.Audit.Infrastructure.Hosting,Option,Option,2,1,2
ServiceControl.Audit.Infrastructure.Hosting,Option,Option,40,7,3
ServiceControl.Audit.Infrastructure.Hosting,Option,GetNames,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,Option,GetValueSeparators,7,2,0
ServiceControl.Audit.Infrastructure.Hosting,Option,Parse,20,2,2
ServiceControl.Audit.Infrastructure.Hosting,Option,ParsePrototype,55,10,0
ServiceControl.Audit.Infrastructure.Hosting,Option,AddSeparators,34,8,3
ServiceControl.Audit.Infrastructure.Hosting,Option,Invoke,6,1,1
ServiceControl.Audit.Infrastructure.Hosting,Option,OnParseComplete,0,1,1
ServiceControl.Audit.Infrastructure.Hosting,Option,ToString,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,OptionException,OptionException,2,1,0
ServiceControl.Audit.Infrastructure.Hosting,OptionException,OptionException,3,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionException,OptionException,3,1,3
ServiceControl.Audit.Infrastructure.Hosting,OptionException,OptionException,3,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionException,GetObjectData,4,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,OptionSet,2,1,0
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,OptionSet,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,GetKeyForItem,13,3,1
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,GetOptionForName,14,2,1
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,InsertItem,4,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,RemoveItem,9,2,1
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,SetItem,5,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,AddImpl,24,3,1
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Add,4,1,1
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Add,3,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Add,10,2,3
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Add,3,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Add,10,2,3
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Add,3,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Add,3,1,3
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Add,3,1,2
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Add,3,1,3
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,CreateOptionContext,3,1,0
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Parse,27,5,1
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Unprocessed,11,2,4
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,GetOptionParts,20,4,5
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Parse,40,7,2
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,ParseValue,24,5,2
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,ParseBool,15,2,3
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,ParseBundledValue,39,7,3
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Invoke,6,1,4
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,WriteOptionDescriptions,27,5,1
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,WriteOptionPrototype,47,8,3
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,GetNextOptionIndex,7,2,2
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,Write,4,1,3
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,GetArgumentName,41,6,3
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,GetDescription,55,12,1
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,GetLines,39,2,1
ServiceControl.Audit.Infrastructure.Hosting,OptionSet,GetLineEnd,26,4,3
ServiceControl.Audit.Infrastructure.Hosting,ActionOption,ActionOption,7,2,4
ServiceControl.Audit.Infrastructure.Hosting,ActionOption,OnParseComplete,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,ActionOption<T>,ActionOption,7,2,3
ServiceControl.Audit.Infrastructure.Hosting,ActionOption<T>,OnParseComplete,3,1,1
ServiceControl.Audit.Infrastructure.Hosting,ActionOption<TKey;TValue>,ActionOption,7,2,3
ServiceControl.Audit.Infrastructure.Hosting,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
ServiceControl.Audit.Infrastructure.Installers,AuditLoqQueue,AuditLoqQueue,8,1,0
ServiceControl.Audit.Infrastructure.Installers,AuditLoqQueue,Setup,5,1,1
ServiceControl.Audit.Infrastructure.Installers,CreateEventSource,Install,7,2,1
ServiceControl.Audit.Infrastructure.OWIN,LogApiCalls,LogApiCalls,2,1,1
ServiceControl.Audit.Infrastructure.OWIN,LogApiCalls,Invoke,7,2,1
ServiceControl.Audit.Infrastructure.OWIN,LogApiCalls,LogAllIncomingCalls,5,1,2
ServiceControl.Audit.Infrastructure.OWIN,BodyUrlRouteFix,BodyUrlRouteFix,2,1,1
ServiceControl.Audit.Infrastructure.OWIN,BodyUrlRouteFix,Invoke,11,3,1
ServiceControl.Audit.Infrastructure.OWIN,Startup,Startup,3,1,1
ServiceControl.Audit.Infrastructure.OWIN,Startup,Configuration,27,1,2
ServiceControl.Audit.Infrastructure.OWIN,OnlyExecutingAssemblyResolver,OnlyExecutingAssemblyResolver,3,1,1
ServiceControl.Audit.Infrastructure.OWIN,OnlyExecutingAssemblyResolver,GetAssemblies,7,2,0
ServiceControl.Audit.Infrastructure.Plugins,RegisterPluginMessagesFeature,RegisterPluginMessagesFeature,3,1,0
ServiceControl.Audit.Infrastructure.Plugins,RegisterPluginMessagesFeature,Setup,5,1,1
ServiceControl.Audit.Infrastructure.RavenDB.Expiration,AuditMessageCleaner,Clean,102,3,4
ServiceControl.Audit.Infrastructure.RavenDB.Expiration,AuditMessageCleaner,TryGetBodyId,14,3,2
ServiceControl.Audit.Infrastructure.RavenDB.Expiration,Chunker,ExecuteInChunks,23,3,5
ServiceControl.Audit.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleaner,RunCleanup,6,1,4
ServiceControl.Audit.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleanerBundle,Dispose,22,3,0
ServiceControl.Audit.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleanerBundle,Execute,14,2,1
ServiceControl.Audit.Infrastructure.RavenDB.Expiration,ExpiryProcessedMessageIndex,ExpiryProcessedMessageIndex,8,1,0
ServiceControl.Audit.Infrastructure.RavenDB,Extensions,Query,7,2,6
ServiceControl.Audit.Infrastructure.RavenDB,MigratedTypeAwareBinder,BindToType,7,2,2
ServiceControl.Audit.Infrastructure.RavenDB,RavenBootstrapper,Customize,7,1,1
ServiceControl.Audit.Infrastructure.RavenDB,RavenBootstrapper,ReadLicense,7,1,0
ServiceControl.Audit.Infrastructure.RavenDB,RavenBootstrapper,StartRaven,46,4,3
ServiceControl.Audit.Infrastructure.RavenDB,RavenBootstrapper,ReadAllTextWithoutLocking,7,1,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,CachedRavenDBPersistence,CachedRavenDBPersistence,3,1,0
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,IPrimableSubscriptionStorage,Prime,0,1,0
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,LegacyAddress,ParseMultipleToSubscriptionClient,0,1,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,LegacyAddress,ConvertMultipleToLegacyAddress,0,1,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,LegacyAddress,ParseToSubscriptionClient,18,2,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,LegacyAddress,ConvertToLegacyAddress,16,2,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,LegacyAddress,ParseToString,16,3,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,LegacyAddress,Equals,11,3,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,LegacyAddress,Equals,0,1,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,LegacyAddress,GetHashCode,0,1,0
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,MessageTypeConverter,CanConvert,3,1,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,MessageTypeConverter,ReadJson,3,1,4
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,MessageTypeConverter,WriteJson,3,1,3
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionClient,Equals,11,3,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionClient,Equals,0,1,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionClient,GetHashCode,0,1,0
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,SubscriptionPersister,2,1,2
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,SubscriptionPersister,9,1,3
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,Prime,8,1,0
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,Subscribe,18,3,3
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,Unsubscribe,23,4,3
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,GetSubscriberAddressesForMessage,3,1,2
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,AddOrUpdateSubscription,25,3,2
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,CreateSubscriptionClient,10,1,1
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,SaveSubscriptions,9,1,0
ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,UpdateLookup,9,1,0
