Namespace,Type,Method,LOC,CC,PC
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlSplitter,ValidateUpgradeVersion,8,2,1
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlSplitter,ValidateServiceAccount,11,2,2
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlSplitter,ValidateLicense,8,2,0
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlSplitter,CreateSplitOutAuditInstance,20,1,1
ServiceControlInstaller.Engine.Unattended,Options,ApplyTo,11,2,1
ServiceControlInstaller.Engine.Unattended,Result,Failed,0,1,2
ServiceControlInstaller.Engine.UrlAcl.Api,HttpApi,HttpQueryServiceConfiguration,0,1,8
ServiceControlInstaller.Engine.UrlAcl.Api,HttpApi,HttpSetServiceConfiguration,0,1,5
ServiceControlInstaller.Engine.UrlAcl.Api,HttpApi,HttpDeleteServiceConfiguration,0,1,5
ServiceControlInstaller.Engine.UrlAcl.Api,HttpApi,HttpInitialize,0,1,3
ServiceControlInstaller.Engine.UrlAcl.Api,HttpApi,HttpTerminate,0,1,2
ServiceControlInstaller.Engine.UrlAcl.Api,HttpApiVersion,HttpApiVersion,4,1,2
ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigUrlAclKey,HttpServiceConfigUrlAclKey,3,1,1
ServiceControlInstaller.Engine.UrlAcl.Api,HttpServiceConfigUrlAclParam,HttpServiceConfigUrlAclParam,3,1,1
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,UrlReservation,30,5,2
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,AddUser,5,1,1
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,AddSecurityIdentifier,3,1,1
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,ClearUsers,3,1,0
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,Create,3,1,0
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,Delete,3,1,0
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,GetAll,56,6,0
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,Create,8,2,1
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,reserveURL,42,5,2
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,Delete,4,1,1
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,FreeURL,27,3,2
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,SecurityIdentifiersFromSecurityDescriptor,5,1,1
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,GetDiscretionaryAcl,8,2,1
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,GetSecurityDescriptor,9,1,1
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,GenerateSecurityDescriptor,3,1,1
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,ToDiscretionaryAclBytes,6,1,0
ServiceControlInstaller.Engine.UrlAcl,UrlReservation,ToSystemAclBytes,6,1,0
ServiceControlInstaller.Engine.Validation,ConnectionStringValidator,ConnectionStringValidator,4,1,2
ServiceControlInstaller.Engine.Validation,ConnectionStringValidator,Validate,7,2,1
ServiceControlInstaller.Engine.Validation,ConnectionStringValidator,Validate,7,2,1
ServiceControlInstaller.Engine.Validation,ConnectionStringValidator,Validate,7,2,1
ServiceControlInstaller.Engine.Validation,ConnectionStringValidator,CheckMsSqlConnectionString,49,6,0
ServiceControlInstaller.Engine.Validation,DatabaseMaintenancePortValidator,Validate,14,4,1
ServiceControlInstaller.Engine.Validation,EngineValidationException,EngineValidationException,2,1,0
ServiceControlInstaller.Engine.Validation,EngineValidationException,EngineValidationException,2,1,1
ServiceControlInstaller.Engine.Validation,EngineValidationException,EngineValidationException,2,1,2
ServiceControlInstaller.Engine.Validation,EngineValidationException,EngineValidationException,2,1,2
ServiceControlInstaller.Engine.Validation,MsmqConfigValidator,Validate,4,1,0
ServiceControlInstaller.Engine.Validation,MsmqConfigValidator,CheckServiceIsInstalledAndRunning,11,3,0
ServiceControlInstaller.Engine.Validation,MsmqConfigValidator,CheckServiceIsConfiguredCorrectly,41,3,0
ServiceControlInstaller.Engine.Validation,PathsValidator,PathsValidator,17,1,1
ServiceControlInstaller.Engine.Validation,PathsValidator,PathsValidator,23,1,1
ServiceControlInstaller.Engine.Validation,PathsValidator,RunValidation,3,1,1
ServiceControlInstaller.Engine.Validation,PathsValidator,RunValidation,23,2,2
ServiceControlInstaller.Engine.Validation,PathsValidator,CheckPathsAreEmpty,26,7,1
ServiceControlInstaller.Engine.Validation,PathsValidator,CheckNoNestedPaths,16,5,0
ServiceControlInstaller.Engine.Validation,PathsValidator,CheckPathsAreUnique,6,2,0
ServiceControlInstaller.Engine.Validation,PathsValidator,CheckPathsAreValid,29,7,0
ServiceControlInstaller.Engine.Validation,PortValidator,Validate,10,3,1
ServiceControlInstaller.Engine.Validation,QueueNameValidator,QueueNameValidator,4,1,0
ServiceControlInstaller.Engine.Validation,QueueNameValidator,QueueNameValidator,3,1,1
ServiceControlInstaller.Engine.Validation,QueueNameValidator,QueueNameValidator,3,1,1
ServiceControlInstaller.Engine.Validation,QueueNameValidator,Validate,8,1,1
ServiceControlInstaller.Engine.Validation,QueueNameValidator,Validate,8,1,1
ServiceControlInstaller.Engine.Validation,QueueNameValidator,DetermineAuditQueueNames,22,2,1
ServiceControlInstaller.Engine.Validation,QueueNameValidator,DetermineServiceControlQueueNames,22,2,1
ServiceControlInstaller.Engine.Validation,QueueNameValidator,RunValidation,5,1,0
ServiceControlInstaller.Engine.Validation,QueueNameValidator,CheckQueueNamesAreUniqueWithinInstance,10,2,0
ServiceControlInstaller.Engine.Validation,QueueNameValidator,CheckQueueNamesAreNotTakenByAnotherAuditInstance,14,1,0
ServiceControlInstaller.Engine.Validation,QueueNameValidator,CheckQueueNamesAreNotTakenByAnotherServiceControlInstance,13,1,0
ServiceControlInstaller.Engine.Validation,QueueNameValidator,ThrowIfDuplicateFound,10,3,1
ServiceControlInstaller.Engine.Validation,ServiceAccountValidation,Validate,15,2,1
ServiceControlInstaller.Engine.Validation,ServiceAccountValidation,SetLogonAsAServicePrivilege,11,3,1
ServiceControlInstaller.Engine.Ports,PortUtils,CheckAvailable,9,2,1
