Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Simple.Web,Simple.Web.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Hosting' Simple.Web.CodeGeneration' Simple.Web' Simple.Web.CodeGeneration' Simple.Web,Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent,Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent
Cyclic Dependency,Simple.Web,Simple.Web.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.DependencyInjection' Simple.Web' Simple.Web.Helpers,Simple.Web.DependencyInjection.DefaultSimpleContainerScope' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType,Simple.Web.DependencyInjection.DefaultSimpleContainerScope' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType
Cyclic Dependency,Simple.Web,Simple.Web.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.DependencyInjection' Simple.Web' Simple.Web.Http' Simple.Web.Helpers,Simple.Web.DependencyInjection.DefaultSimpleContainerScope' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType,Simple.Web.DependencyInjection.DefaultSimpleContainerScope' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType
Cyclic Dependency,Simple.Web,Simple.Web.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.DependencyInjection' Simple.Web.CodeGeneration' Simple.Web' Simple.Web.Http' Simple.Web.Helpers,Simple.Web.DependencyInjection.DefaultSimpleContainerScope' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType,Simple.Web.DependencyInjection.DefaultSimpleContainerScope' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType
Cyclic Dependency,Simple.Web,Simple.Web.OwinSupport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.OwinSupport' Simple.Web,Simple.Web.OwinSupport.OwinContext' Simple.Web.OwinSupport.OwinHelpers' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent,Simple.Web.OwinSupport.OwinContext' Simple.Web.OwinSupport.OwinHelpers' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent
Cyclic Dependency,Simple.Web,Simple.Web.OwinSupport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.OwinSupport' Simple.Web' Simple.Web.Http,Simple.Web.OwinSupport.OwinContext' Simple.Web.OwinSupport.OwinHelpers' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest,Simple.Web.OwinSupport.OwinContext' Simple.Web.OwinSupport.OwinHelpers' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest
Cyclic Dependency,Simple.Web,Simple.Web.OwinSupport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.OwinSupport' Simple.Web' Simple.Web.CodeGeneration' Simple.Web,Simple.Web.OwinSupport.OwinContext' Simple.Web.OwinSupport.OwinHelpers' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml,Simple.Web.OwinSupport.OwinContext' Simple.Web.OwinSupport.OwinHelpers' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml
Cyclic Dependency,Simple.Web,Simple.Web.OwinSupport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.OwinSupport' Simple.Web' Simple.Web.CodeGeneration' Simple.Web' Simple.Web.Http,Simple.Web.OwinSupport.OwinContext' Simple.Web.OwinSupport.OwinHelpers' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest,Simple.Web.OwinSupport.OwinContext' Simple.Web.OwinSupport.OwinHelpers' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest
Cyclic Dependency,Simple.Web,Simple.Web.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Routing' Simple.Web,Simple.Web.Routing.IMatcher' Simple.Web.Routing.RoutingTableBuilder' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent,Simple.Web.Routing.IMatcher' Simple.Web.Routing.RoutingTableBuilder' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent
Cyclic Dependency,Simple.Web,Simple.Web.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Routing' Simple.Web' Simple.Web.Hosting,Simple.Web.Routing.IMatcher' Simple.Web.Routing.RoutingTableBuilder' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner,Simple.Web.Routing.IMatcher' Simple.Web.Routing.RoutingTableBuilder' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner
Cyclic Dependency,Simple.Web,Simple.Web.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Routing' Simple.Web' Simple.Web.CodeGeneration' Simple.Web.Hosting,Simple.Web.Routing.IMatcher' Simple.Web.Routing.RoutingTableBuilder' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner,Simple.Web.Routing.IMatcher' Simple.Web.Routing.RoutingTableBuilder' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner
Cyclic Dependency,Simple.Web,Simple.Web.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Routing' Simple.Web' Simple.Web.CodeGeneration' Simple.Web' Simple.Web.Hosting,Simple.Web.Routing.IMatcher' Simple.Web.Routing.RoutingTableBuilder' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner,Simple.Web.Routing.IMatcher' Simple.Web.Routing.RoutingTableBuilder' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner
Unstable Dependency,Simple.Web,Simple.Web,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Simple.Web.CodeGeneration' Simple.Web.Hosting' Simple.Web.OwinSupport' Simple.Web.Routing' Simple.Web.MediaTypeHandling' Simple.Web.Behaviors' Simple.Web.Behaviors.Implementations,Simple.Web.PipelineFunctionFactory' Simple.Web.HandlerInfo' Simple.Web.StartupTaskRunner' Simple.Web.OwinContext' Simple.Web.OwinKeys' Simple.Web.RoutingTable' Simple.Web.RoutingTableBuilder' Simple.Web.IMediaTypeHandler' Simple.Web.IOutputAsync' Simple.Web.CheckAuthentication,Simple.Web.PipelineFunctionFactory' Simple.Web.HandlerInfo' Simple.Web.StartupTaskRunner' Simple.Web.OwinContext' Simple.Web.OwinKeys' Simple.Web.RoutingTable' Simple.Web.RoutingTableBuilder' Simple.Web.IMediaTypeHandler' Simple.Web.IOutputAsync' Simple.Web.CheckAuthentication
Unstable Dependency,Simple.Web,Simple.Web.Authentication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Simple.Web,Simple.Web.Authentication.User,Simple.Web.Authentication.User
Unstable Dependency,Simple.Web,Simple.Web.Behaviors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Simple.Web.Behaviors.Implementations,Simple.Web.Behaviors.SetInputETag' Simple.Web.Behaviors.SetOutputETag' Simple.Web.Behaviors.OptionalAuthentication' Simple.Web.Behaviors.WriteStreamResponse' Simple.Web.Behaviors.SetUserCookie' Simple.Web.Behaviors.SetIfModifiedSince' Simple.Web.Behaviors.SetLastModified' Simple.Web.Behaviors.SetInput' Simple.Web.Behaviors.SetCacheOptions' Simple.Web.Behaviors.WriteOutput' Simple.Web.Behaviors.WriteOutputAsync' Simple.Web.Behaviors.Redirect' Simple.Web.Behaviors.CheckAuthentication' Simple.Web.Behaviors.SetFiles,Simple.Web.Behaviors.SetInputETag' Simple.Web.Behaviors.SetOutputETag' Simple.Web.Behaviors.OptionalAuthentication' Simple.Web.Behaviors.WriteStreamResponse' Simple.Web.Behaviors.SetUserCookie' Simple.Web.Behaviors.SetIfModifiedSince' Simple.Web.Behaviors.SetLastModified' Simple.Web.Behaviors.SetInput' Simple.Web.Behaviors.SetCacheOptions' Simple.Web.Behaviors.WriteOutput' Simple.Web.Behaviors.WriteOutputAsync' Simple.Web.Behaviors.Redirect' Simple.Web.Behaviors.CheckAuthentication' Simple.Web.Behaviors.SetFiles
Unstable Dependency,Simple.Web,Simple.Web.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Simple.Web,Simple.Web.Helpers.UriTemplateAttribute,Simple.Web.Helpers.UriTemplateAttribute
Unstable Dependency,Simple.Web,Simple.Web.Http,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Simple.Web,Simple.Web.Http.IPostedFile' Simple.Web.Http.Status,Simple.Web.Http.IPostedFile' Simple.Web.Http.Status
Unstable Dependency,Simple.Web,Simple.Web.MediaTypeHandling,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Simple.Web.Links,Simple.Web.MediaTypeHandling.Link' Simple.Web.MediaTypeHandling.LinksFromAttribute' Simple.Web.MediaTypeHandling.LinkHelper,Simple.Web.MediaTypeHandling.Link' Simple.Web.MediaTypeHandling.LinksFromAttribute' Simple.Web.MediaTypeHandling.LinkHelper
Unstable Dependency,Simple.Web,Simple.Web.Hosting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Simple.Web.CodeGeneration,Simple.Web.Hosting.IScopedHandler' Simple.Web.Hosting.HandlerBuilderFactory,Simple.Web.Hosting.IScopedHandler' Simple.Web.Hosting.HandlerBuilderFactory
God Component,Simple.Web,Simple.Web,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,Simple.Web.IConfiguration' Simple.Web.IPostedFile' Simple.Web.Priority' Simple.Web.SimpleWeb' Simple.Web.Success' Simple.Web.IExceptionHandler' Simple.Web.IDelete' Simple.Web.IDeleteAsync' Simple.Web.IHead' Simple.Web.IHeadAsync' Simple.Web.IGet,Simple.Web.Application' Simple.Web.ExplicitGenericResolverAttribute' Simple.Web.FileMappingDictionary' Simple.Web.GenericResolverAttribute' Simple.Web.IExceptionHandler' Simple.Web.Configuration' Simple.Web.IDelete' Simple.Web.IDeleteAsync' Simple.Web.IHead' Simple.Web.IHeadAsync' Simple.Web.IPatch' Simple.Web.IPatchAsync' Simple.Web.IPut' Simple.Web.IPutAsync' Simple.Web.IConfiguration' Simple.Web.IGet' Simple.Web.IGetAsync' Simple.Web.IPost' Simple.Web.IPostAsync' Simple.Web.IPostedFile' Simple.Web.IStartupTask' Simple.Web.IWebEnvironment' Simple.Web.Priority' Simple.Web.PublicFile' Simple.Web.PublicFolder' Simple.Web.Raw' Simple.Web.RawHtml' Simple.Web.RegexGenericResolverAttribute' Simple.Web.RespondsToAttribute' Simple.Web.RespondsWithAttribute' Simple.Web.SimpleWeb' Simple.Web.StaticContent' Simple.Web.Status' Simple.Web.StatusLookupCollection' Simple.Web.Success' Simple.Web.Redirect' Simple.Web.UnsupportedMediaTypeException' Simple.Web.UriTemplateAttribute' Simple.Web.User' Simple.Web.WebEnvironment
Feature Concentration,Simple.Web,Simple.Web,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Application' StaticContent' Status' StatusLookupCollection' Success' Redirect' FileMappingDictionary' Configuration' IConfiguration' IStartupTask' IWebEnvironment' PublicFile' PublicFolder' SimpleWeb' WebEnvironment' IExceptionHandler' IDelete' IDeleteAsync' IHead' IHeadAsync' IPatch' IPatchAsync' IPut' IPutAsync' IGet' IGetAsync' IPost' IPostAsync]' [ExplicitGenericResolverAttribute' GenericResolverAttribute' RegexGenericResolverAttribute]' [IPostedFile]' [Priority]' [Raw' RawHtml]' [RespondsToAttribute]' [RespondsWithAttribute]' [UnsupportedMediaTypeException]' [UriTemplateAttribute]' [User]. LCC (Lack of Component Cohesion) = 0.25,Simple.Web.UnsupportedMediaTypeException' Simple.Web.UriTemplateAttribute' Simple.Web.User,Simple.Web.Application' Simple.Web.ExplicitGenericResolverAttribute' Simple.Web.FileMappingDictionary' Simple.Web.GenericResolverAttribute' Simple.Web.IExceptionHandler' Simple.Web.Configuration' Simple.Web.IDelete' Simple.Web.IDeleteAsync' Simple.Web.IHead' Simple.Web.IHeadAsync' Simple.Web.IPatch' Simple.Web.IPatchAsync' Simple.Web.IPut' Simple.Web.IPutAsync' Simple.Web.IConfiguration' Simple.Web.IGet' Simple.Web.IGetAsync' Simple.Web.IPost' Simple.Web.IPostAsync' Simple.Web.IPostedFile' Simple.Web.IStartupTask' Simple.Web.IWebEnvironment' Simple.Web.Priority' Simple.Web.PublicFile' Simple.Web.PublicFolder' Simple.Web.Raw' Simple.Web.RawHtml' Simple.Web.RegexGenericResolverAttribute' Simple.Web.RespondsToAttribute' Simple.Web.RespondsWithAttribute' Simple.Web.SimpleWeb' Simple.Web.StaticContent' Simple.Web.Status' Simple.Web.StatusLookupCollection' Simple.Web.Success' Simple.Web.Redirect' Simple.Web.UnsupportedMediaTypeException' Simple.Web.UriTemplateAttribute' Simple.Web.User' Simple.Web.WebEnvironment
Feature Concentration,Simple.Web,Simple.Web.Behaviors.Implementations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Disposable]' [GetInput]' [OptionalAuthentication]' [WriteOutputAsync]' [SetIfModifiedSince]' [SetInputETag]' [SetLastModified]' [SetOutputETag]' [SetUserCookie]' [CheckAuthentication]' [SetCacheOptions]' [Redirect]' [Redirect2]' [SetFiles]' [SetInput]' [WriteOutput]' [WriteStreamResponse]. LCC (Lack of Component Cohesion) = 1,Simple.Web.Behaviors.Implementations.GetInput' Simple.Web.Behaviors.Implementations.OptionalAuthentication' Simple.Web.Behaviors.Implementations.WriteOutputAsync' Simple.Web.Behaviors.Implementations.SetIfModifiedSince' Simple.Web.Behaviors.Implementations.SetInputETag' Simple.Web.Behaviors.Implementations.SetLastModified' Simple.Web.Behaviors.Implementations.SetOutputETag' Simple.Web.Behaviors.Implementations.SetUserCookie' Simple.Web.Behaviors.Implementations.CheckAuthentication' Simple.Web.Behaviors.Implementations.SetCacheOptions' Simple.Web.Behaviors.Implementations.Redirect' Simple.Web.Behaviors.Implementations.Redirect2' Simple.Web.Behaviors.Implementations.SetFiles' Simple.Web.Behaviors.Implementations.SetInput' Simple.Web.Behaviors.Implementations.WriteOutput' Simple.Web.Behaviors.Implementations.WriteStreamResponse,Simple.Web.Behaviors.Implementations.Disposable' Simple.Web.Behaviors.Implementations.GetInput' Simple.Web.Behaviors.Implementations.OptionalAuthentication' Simple.Web.Behaviors.Implementations.WriteOutputAsync' Simple.Web.Behaviors.Implementations.SetIfModifiedSince' Simple.Web.Behaviors.Implementations.SetInputETag' Simple.Web.Behaviors.Implementations.SetLastModified' Simple.Web.Behaviors.Implementations.SetOutputETag' Simple.Web.Behaviors.Implementations.SetUserCookie' Simple.Web.Behaviors.Implementations.CheckAuthentication' Simple.Web.Behaviors.Implementations.SetCacheOptions' Simple.Web.Behaviors.Implementations.Redirect' Simple.Web.Behaviors.Implementations.Redirect2' Simple.Web.Behaviors.Implementations.SetFiles' Simple.Web.Behaviors.Implementations.SetInput' Simple.Web.Behaviors.Implementations.WriteOutput' Simple.Web.Behaviors.Implementations.WriteStreamResponse
Feature Concentration,Simple.Web,Simple.Web.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncExtensions]' [EnumerableExtensions]' [IFileUtility' FileUtility]' [NameValueCollectionEx]' [StringHelpers]' [TaskHelper]' [TypeExtensions]' [AssemblyExtensions]' [Comparer<T>]' [ExportedTypeHelper]' [ExpressionHelper' UriFromType' UriTemplateHelper]' [ErrorHelper]' [ResponseExtensions]' [IPathUtility]. LCC (Lack of Component Cohesion) = 0.82,Simple.Web.Helpers.IFileUtility' Simple.Web.Helpers.FileUtility' Simple.Web.Helpers.AsyncExtensions' Simple.Web.Helpers.EnumerableExtensions' Simple.Web.Helpers.NameValueCollectionEx' Simple.Web.Helpers.StringHelpers' Simple.Web.Helpers.TaskHelper' Simple.Web.Helpers.TypeExtensions' Simple.Web.Helpers.AssemblyExtensions' Simple.Web.Helpers.Comparer<T>' Simple.Web.Helpers.ExportedTypeHelper' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.ResponseExtensions' Simple.Web.Helpers.IPathUtility,Simple.Web.Helpers.AsyncExtensions' Simple.Web.Helpers.EnumerableExtensions' Simple.Web.Helpers.IFileUtility' Simple.Web.Helpers.NameValueCollectionEx' Simple.Web.Helpers.StringHelpers' Simple.Web.Helpers.TaskHelper' Simple.Web.Helpers.TypeExtensions' Simple.Web.Helpers.AssemblyExtensions' Simple.Web.Helpers.Comparer<T>' Simple.Web.Helpers.ExportedTypeHelper' Simple.Web.Helpers.ExpressionHelper' Simple.Web.Helpers.FileUtility' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.ResponseExtensions' Simple.Web.Helpers.UriFromType' Simple.Web.Helpers.UriTemplateHelper' Simple.Web.Helpers.IPathUtility
Feature Concentration,Simple.Web,Simple.Web.Http,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheLevel' CacheOptions' ResponseExtensions' IResponse' ContextExtensions' IContext' IRequest' CookieWriter' HeaderKeys' RequestExtensions]' [Cookie]' [HttpMethodAttribute]. LCC (Lack of Component Cohesion) = 0.25,Simple.Web.Http.HttpMethodAttribute,Simple.Web.Http.CacheLevel' Simple.Web.Http.CacheOptions' Simple.Web.Http.ContextExtensions' Simple.Web.Http.Cookie' Simple.Web.Http.CookieWriter' Simple.Web.Http.HeaderKeys' Simple.Web.Http.RequestExtensions' Simple.Web.Http.ResponseExtensions' Simple.Web.Http.HttpMethodAttribute' Simple.Web.Http.IContext' Simple.Web.Http.IRequest' Simple.Web.Http.IResponse
Feature Concentration,Simple.Web,Simple.Web.MediaTypeHandling,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IContent' MediaTypeHandlerBase<TWireFormat>' FormDeserializer' IMediaTypeHandler' Content' MediaTypeHandlerEx' MediaTypesAttribute' MediaTypeHandlerTable]' [ObjectToDictionary]' [MediaType]. LCC (Lack of Component Cohesion) = 0.3,Simple.Web.MediaTypeHandling.ObjectToDictionary' Simple.Web.MediaTypeHandling.MediaType,Simple.Web.MediaTypeHandling.IContent' Simple.Web.MediaTypeHandling.MediaTypeHandlerBase<TWireFormat>' Simple.Web.MediaTypeHandling.ObjectToDictionary' Simple.Web.MediaTypeHandling.MediaType' Simple.Web.MediaTypeHandling.MediaTypeHandlerEx' Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.MediaTypeHandling.MediaTypesAttribute' Simple.Web.MediaTypeHandling.FormDeserializer' Simple.Web.MediaTypeHandling.IMediaTypeHandler' Simple.Web.MediaTypeHandling.Content
Feature Concentration,Simple.Web,Simple.Web.OwinSupport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OwinContext' OwinKeys' OwinRequest' OwinResponse' PostedFile' QueryStringParser]' [OwinHelpers]' [DictionaryEx]' [OwinStartupBase]. LCC (Lack of Component Cohesion) = 0.44,Simple.Web.OwinSupport.OwinHelpers' Simple.Web.OwinSupport.DictionaryEx' Simple.Web.OwinSupport.OwinStartupBase,Simple.Web.OwinSupport.OwinContext' Simple.Web.OwinSupport.OwinHelpers' Simple.Web.OwinSupport.OwinKeys' Simple.Web.OwinSupport.OwinRequest' Simple.Web.OwinSupport.DictionaryEx' Simple.Web.OwinSupport.OwinResponse' Simple.Web.OwinSupport.OwinStartupBase' Simple.Web.OwinSupport.PostedFile' Simple.Web.OwinSupport.QueryStringParser
Feature Concentration,Simple.Web,Simple.Web.Routing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMatcher' MatchData' MatcherBase' MatcherCollection' MatcherFactory' RoutingTable' RoutingTableBuilder' SingleValueMatcher' StaticMatcher]' [RoutingException]. LCC (Lack of Component Cohesion) = 0.2,Simple.Web.Routing.RoutingException,Simple.Web.Routing.IMatcher' Simple.Web.Routing.MatchData' Simple.Web.Routing.MatcherBase' Simple.Web.Routing.MatcherCollection' Simple.Web.Routing.MatcherFactory' Simple.Web.Routing.RoutingException' Simple.Web.Routing.RoutingTable' Simple.Web.Routing.RoutingTableBuilder' Simple.Web.Routing.SingleValueMatcher' Simple.Web.Routing.StaticMatcher
Scattered Functionality,Simple.Web,Simple.Web.Behaviors.Implementations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Simple.Web.MediaTypeHandling' Simple.Web.Http,Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.Http.RequestExtensions' Simple.Web.MediaTypeHandling.IMediaTypeHandler' Simple.Web.Http.ResponseExtensions' Simple.Web.MediaTypeHandling.MediaTypeHandlerEx,Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.Http.RequestExtensions' Simple.Web.MediaTypeHandling.IMediaTypeHandler' Simple.Web.Http.ResponseExtensions' Simple.Web.MediaTypeHandling.MediaTypeHandlerEx
