Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.Web.Tests,TestInputHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\HandlerInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Tests,TestOutputHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\HandlerInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Tests,GetHandlerTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\GetHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Tests,LinkHelperTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\LinkHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Tests,Customer,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\LinkHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Simple.Web.Tests,Location,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\LinkHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Simple.Web.Tests,CustomerOrdersHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\LinkHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Tests,CustomerHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\LinkHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.Tests,CustomerHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\LinkHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Tests,LocationHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\LinkHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.Tests,LocationHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\LinkHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Tests,CustomerLocationHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\LinkHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Tests,LocationsHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\LinkHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Tests,CustomerOrdersHandlerLowerCaseId,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\LinkHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.Tests,PublicFolderTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\PublicFolderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Tests,UriFromTypeTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\UriFromTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Tests,Static,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\UriFromTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Tests,Dynamic,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\UriFromTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Simple.Web.Tests,UriTemplateAttributeTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\UriTemplateAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Tests,BaseTest,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\UriTemplateAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Tests,CompoundTest,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\UriTemplateAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Tests,NoBaseTest,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\UriTemplateAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Tests,OverrideBaseTest,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\UriTemplateAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Tests,Top,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\UriTemplateAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Tests,Middle,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\UriTemplateAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Tests,Bottom,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\UriTemplateAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.Tests.MediaTypeHandling,MediaTypeHandlerExTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\MediaTypeHandling\MediaTypeHandlerExTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Simple.Web.Tests,SingleStringCookieHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\CookieTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestValue
Deficient Encapsulation,Simple.Web.Tests,SingleStringCookieHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\CookieTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestValue
Deficient Encapsulation,Simple.Web.Tests,SingleGuidCookieHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\CookieTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestValue
Deficient Encapsulation,Simple.Web.Tests,SingleGuidCookieHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\CookieTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestValue
Deficient Encapsulation,Simple.Web.Tests,SingleNullableGuidCookieHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\CookieTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestValue
Deficient Encapsulation,Simple.Web.Tests,SingleNullableGuidCookieHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\CookieTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestValue
Rebellious Hierarchy,Simple.Web.Tests,TestInputHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\HandlerInfoTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Post
Rebellious Hierarchy,Simple.Web.Tests,TestOutputHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\HandlerInfoTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,Simple.Web.Tests,TestHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\HandlerInfoTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,Simple.Web.Tests.MediaTypeHandling,GenericJSONHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\MediaTypeHandling\MediaTypeHandlerExTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Simple.Web.Tests.MediaTypeHandling,GenericJSONWithFallbackHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\MediaTypeHandling\MediaTypeHandlerExTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Simple.Web.Tests.MediaTypeHandling,PlainHTMLHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Tests\MediaTypeHandling\MediaTypeHandlerExTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
