Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Simple.Web.CodeGeneration,PipelineFunctionFactory,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\PipelineFunctionFactory.cs,BuildCreateHandlerExpression,The length of the statement  "            var createScopedHandler = Expression.Assign(_scopedHandler' Expression.Call(factory' HandlerFactory.GetHandlerMethod' _handlerInfoVariable)); " is 141.
Long Statement,Simple.Web.CodeGeneration,PipelineFunctionFactory,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\PipelineFunctionFactory.cs,BuildCreateHandlerExpression,The length of the statement  "            var assignHandler = Expression.Assign(_handler' Expression.Convert(Expression.Property(_scopedHandler' "Handler")' _handlerType)); " is 130.
Long Statement,Simple.Web.CodeGeneration,PropertyCookieSetter,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\PropertyCookieSetter.cs,GetPropertyCookieSetters,The length of the statement  "            foreach (var cookieProperty in type.GetProperties().Where(p => Attribute.GetCustomAttribute((MemberInfo) p' typeof(CookieAttribute)) != null)) " is 142.
Long Statement,Simple.Web.CodeGeneration,PropertyCookieSetter,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\PropertyCookieSetter.cs,GetPropertyCookieSetters,The length of the statement  "                if (cookieProperty.PropertyType.IsPrimitive || cookieProperty.PropertyType == typeof(string) || cookieProperty.PropertyType == typeof(Guid) || cookieProperty.PropertyType.IsNullable()) " is 184.
Long Statement,Simple.Web.CodeGeneration,HandlerBuilderFactory,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\HandlerBuilderFactory.cs,BuildHandlerBuilder,The length of the statement  "            var getMethod = Expression.Call(scope' typeof (ISimpleContainerScope).GetMethods().First(m => m.ContainsGenericParameters).MakeGenericMethod(type)); " is 148.
Long Statement,Simple.Web.CodeGeneration,HandlerBuilderFactory,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\HandlerBuilderFactory.cs,BuildHandlerBuilder,The length of the statement  "                                Expression.Assign(scopedHandler' Expression.Call(typeof(ScopedHandler).GetMethod("Create"' BindingFlags.Static | BindingFlags.Public)' createdInstance' scope))' " is 160.
Long Statement,Simple.Web.CodeGeneration,PropertySetterBuilder,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\PropertySetterBuilder.cs,IsPrimitiveEnumerable,The length of the statement  "            return (type.IsGenericType && type.GetGenericTypeDefinition() == typeof(IEnumerable<>)) && TypeIsPrimitive(type.GetGenericArguments()[0]); " is 138.
Long Statement,Simple.Web.Helpers,ExportedTypeHelper,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\ExportedTypeHelper.cs,FromCurrentAppDomain,The length of the statement  "                .Where(a => !(a.IsDynamic || a.GlobalAssemblyCache)) // Don't want dynamic assemblies' and if they're in the GAC they're probably BCL. " is 134.
Long Statement,Simple.Web.Helpers,ExportedTypeHelper,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\ExportedTypeHelper.cs,FromCurrentAppDomain,The length of the statement  "                        catch (ReflectionTypeLoadException e) // We can't gaurantee the assembly we're exporting from as it's indirect references " is 121.
Long Statement,Simple.Web.Helpers,ExpressionHelper,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\ExpressionHelper.cs,TryGetValue,The length of the statement  "                var members = memberValue.GetType().GetMember(memberExpression.Member.Name' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance); " is 146.
Long Statement,Simple.Web.Helpers,UriFromType,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\UriFromType.cs,Get,The length of the statement  "                throw new InvalidOperationException("UriTemplateAttribute includes variables. Use the Get<THandler>(Expression<Func<T>>) override."); " is 133.
Long Statement,Simple.Web.Helpers,UriFromType,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\UriFromType.cs,Get,The length of the statement  "                    throw new ArgumentException("Cannot resolve values from member initializer. Make sure you are not calling a function within the expression."); " is 142.
Long Statement,Simple.Web.Helpers,UriFromType,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\UriFromType.cs,Get,The length of the statement  "                var variables = new HashSet<string>(UriTemplateHelper.ExtractVariableNames(template)' StringComparer.OrdinalIgnoreCase); " is 120.
Long Statement,Simple.Web.Http,RequestExtensions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Http\RequestExtensions.cs,GetAccept,The length of the statement  "            if (request.Headers == null || (!request.Headers.TryGetValue(HeaderKeys.Accept' out accept)) || accept[0].StartsWith("*/*")) " is 124.
Long Statement,Simple.Web.DependencyInjection,DefaultSimpleContainerScope,C:\repos\markrendle_Simple.Web\src\Simple.Web\DependencyInjection\DefaultSimpleContainer.cs,Get,The length of the statement  "                throw new InvalidOperationException("No IoC Container found. Install a Simple.Web IoC container such as Simple.Web.Ninject."); " is 126.
Long Statement,Simple.Web.DependencyInjection,DefaultSimpleContainerScope,C:\repos\markrendle_Simple.Web\src\Simple.Web\DependencyInjection\DefaultSimpleContainer.cs,Get,The length of the statement  "                throw new InvalidOperationException("No IoC Container found. Install a Simple.Web IoC container such as Simple.Web.Ninject."); " is 126.
Long Statement,Simple.Web.Links,LinkBuilder,C:\repos\markrendle_Simple.Web\src\Simple.Web\Links\LinkBuilder.cs,LinksForModel,The length of the statement  "                _templates.Select(l => new Link(l.GetHandlerType()' BuildUri(model' l.Href)' l.Rel' l.Type' l.Title)).Where(l => l.Href != null).ToList(); " is 138.
Long Statement,Simple.Web.Links,LinkBuilder,C:\repos\markrendle_Simple.Web\src\Simple.Web\Links\LinkBuilder.cs,CanonicalForModel,The length of the statement  "                    l => new Link(l.GetHandlerType()' BuildUri(model' l.Href)' l.Rel' l.Type' l.Title)).FirstOrDefault(l => l.Href != null); " is 120.
Long Statement,Simple.Web.Links,LinkBuilder,C:\repos\markrendle_Simple.Web\src\Simple.Web\Links\LinkBuilder.cs,GetModelProperty,The length of the statement  "            return modelType.GetProperty(property) ?? modelType.GetProperties().FirstOrDefault(p => p.Name.Equals(property' StringComparison.OrdinalIgnoreCase)); " is 149.
Long Statement,Simple.Web.Links,LinkHelper,C:\repos\markrendle_Simple.Web\src\Simple.Web\Links\LinkHelper.cs,CreateLink,The length of the statement  "                    throw new InvalidOperationException("Must specify a UriTemplate for LinkAttribute where more than one UriTemplateAttribute is used."); " is 134.
Complex Conditional,Simple.Web.CodeGeneration,PropertyCookieSetter,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\PropertyCookieSetter.cs,GetPropertyCookieSetters,The conditional expression  "cookieProperty.PropertyType.IsPrimitive || cookieProperty.PropertyType == typeof(string) || cookieProperty.PropertyType == typeof(Guid) || cookieProperty.PropertyType.IsNullable()"  is complex.
Empty Catch Block,Simple.Web.Behaviors.Implementations,Disposable,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\Disposable.cs,Impl,The method has an empty catch block.
Magic Number,Simple.Web,PublicFolder,C:\repos\markrendle_Simple.Web\src\Simple.Web\PublicFolder.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (_path.GetHashCode()*397) ^ _alias.GetHashCode();              }
Magic Number,Simple.Web,Status,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.cs,CreatedRedirect,The following statement contains a magic number: return new Status(201' "Created"' location);
Magic Number,Simple.Web,Status,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.cs,MovedPermanently,The following statement contains a magic number: return new Status(301' "Moved Permanently"' location);
Magic Number,Simple.Web,Status,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.cs,Found,The following statement contains a magic number: return new Status(302' "Found"' location);
Magic Number,Simple.Web,Status,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.cs,SeeOther,The following statement contains a magic number: return new Status(303' "See Other"' location);
Magic Number,Simple.Web,Status,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.cs,TemporaryRedirect,The following statement contains a magic number: return new Status(307' "Temporary Redirect"' location);
Magic Number,Simple.Web,Status,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.cs,Accepted,The following statement contains a magic number: return new Status(202' "Accepted"' location);
Magic Number,Simple.Web,Redirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.Redirect.cs,MovedPermanently,The following statement contains a magic number: return new Status(301' "Moved Permanently"' location);
Magic Number,Simple.Web,Redirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.Redirect.cs,Found,The following statement contains a magic number: return new Status(302' "Found"' location);
Magic Number,Simple.Web,Redirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.Redirect.cs,SeeOther,The following statement contains a magic number: return new Status(303' "See Other"' location);
Magic Number,Simple.Web,Redirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.Redirect.cs,UseProxy,The following statement contains a magic number: return new Status(305' "Use Proxy"' location);
Magic Number,Simple.Web,Redirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.Redirect.cs,TemporaryRedirect,The following statement contains a magic number: return new Status(307' "Temporary Redirect"' location);
Magic Number,Simple.Web.Behaviors.Implementations,Redirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\Redirect.cs,Impl,The following statement contains a magic number: if ((code >= 301 && code <= 303) || code == 307)              {                  context.Response.SetHeader("Location"' handler.Location);                  context.Response.SetCookie("Test"' "Cookie");                  return false;                  // this cancels the responder task' so doesn't require a view. Cookie task MUST come before this!              }
Magic Number,Simple.Web.Behaviors.Implementations,Redirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\Redirect.cs,Impl,The following statement contains a magic number: if ((code >= 301 && code <= 303) || code == 307)              {                  context.Response.SetHeader("Location"' handler.Location);                  context.Response.SetCookie("Test"' "Cookie");                  return false;                  // this cancels the responder task' so doesn't require a view. Cookie task MUST come before this!              }
Magic Number,Simple.Web.Behaviors.Implementations,Redirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\Redirect.cs,Impl,The following statement contains a magic number: if ((code >= 301 && code <= 303) || code == 307)              {                  context.Response.SetHeader("Location"' handler.Location);                  context.Response.SetCookie("Test"' "Cookie");                  return false;                  // this cancels the responder task' so doesn't require a view. Cookie task MUST come before this!              }
Magic Number,Simple.Web.CodeGeneration,BehaviorInfo,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\BehaviorInfo.cs,GetMethod,The following statement contains a magic number: foreach (var methodInfo in ImplementingType.GetMethods(BindingFlags.Public | BindingFlags.Static))              {                  var parameters = methodInfo.GetParameters();                  if (parameters.Length == 2 && parameters[1].ParameterType == typeof(IContext))                  {                      if (parameters[0].ParameterType == BehaviorType)                      {                          return methodInfo;                      }                        if (parameters[0].ParameterType.IsGenericType && BehaviorType.IsGenericType)                      {                          if (parameters[0].ParameterType.GetGenericTypeDefinition() == BehaviorType.GetGenericTypeDefinition())                          {                              return methodInfo;                          }                      }                  }              }
Magic Number,Simple.Web.CodeGeneration,BehaviorInfo,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\BehaviorInfo.cs,GetMethod,The following statement contains a magic number: foreach (var methodInfo in ImplementingType.GetMethods(BindingFlags.Public | BindingFlags.Static))              {                  var parameters = methodInfo.GetParameters();                  if (parameters.Length != 2) continue;                  if (parameters[1].ParameterType != typeof(IContext)) continue;                    var genericArguments = methodInfo.GetGenericArguments();                  if (genericArguments.Length != genericTypes.Length) continue;                    return methodInfo.MakeGenericMethod(genericTypes);              }
Magic Number,Simple.Web.CodeGeneration,CheckRunException,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\CheckRunException.cs,ImplAsync,The following statement contains a magic number: return task.ContinueWith(t =>                  {                      if (!t.IsFaulted)                      {                          return t.Result;                      }                      if (t.Exception != null && t.Exception.InnerExceptions.Any() && SimpleWeb.Configuration.ExceptionHandler != null)                      {                          return SimpleWeb.Configuration.ExceptionHandler.Handle(t.Exception.InnerExceptions.First()' context);                      }                      else                      {                          return new Status(500' "Internal server error");                      }                  });
Magic Number,Simple.Web.CodeGeneration,CheckRunException,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\CheckRunException.cs,ImplAsyncCheck,The following statement contains a magic number: var status = SimpleWeb.Configuration.ExceptionHandler != null                               ? SimpleWeb.Configuration.ExceptionHandler.Handle(exception' context)                               : new Status(500' "Internal server error.");
Magic Number,Simple.Web.CodeGeneration,CheckRunException,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\CheckRunException.cs,Impl,The following statement contains a magic number: return new Status(500' "Internal server error.");
Magic Number,Simple.Web.OwinSupport,QueryStringParser,C:\repos\markrendle_Simple.Web\src\Simple.Web\OwinSupport\QueryStringParser.cs,Parse,The following statement contains a magic number: foreach (var chunk in chunks)              {                  var parts = chunk.Split('=');                  if (!workingDictionary.ContainsKey(parts[0]))                  {                      workingDictionary.Add(parts[0]' new List<string>());                  }                  if (parts.Length == 2)                  {                      workingDictionary[parts[0]].Add(HttpUtility.UrlDecode(parts[1]));                  }                  else                  {                      workingDictionary[parts[0]].Add(string.Empty);                  }              }
Missing Default,Simple.Web.Http,CacheOptions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Http\CacheOptions.cs,CacheLevelToString,The following switch statement is missing a default case: switch (cacheLevel)              {                  case CacheLevel.Public:                      return "public";                  case CacheLevel.Private:                      return "private";              }
