Namespace,Type,Method,LOC,CC,PC
Simple.Web.Razor,SimpleTemplateBase,SetHandler,3,1,1
Simple.Web.Razor,SimpleTemplateBase,SetModel,3,1,1
Simple.Web.Razor,SimpleTemplateBase,SetChildOutput,3,1,1
Simple.Web.Razor,SimpleTemplateBase,SetSections,6,2,1
Simple.Web.Razor,SimpleTemplateBase,SetViewBag,3,1,1
Simple.Web.Razor,SimpleTemplateBase,RenderBody,7,2,0
Simple.Web.Razor,SimpleTemplateBase,DefineSection,7,2,2
Simple.Web.Razor,SimpleTemplateBase,IsSectionDefined,3,1,1
Simple.Web.Razor,SimpleTemplateBase,RenderSection,3,1,1
Simple.Web.Razor,SimpleTemplateBase,RenderSection,18,4,2
Simple.Web.Razor,SimpleTemplateBase,Render,14,3,0
Simple.Web.Razor,SimpleTemplateModelBase<TModel>,SetModel,3,1,1
Simple.Web.Razor,SimpleTemplateHandlerBase<THandler>,SetHandler,3,1,1
Simple.Web.Razor,SimpleTemplateHandlerModelBase<THandler;TModel>,SetHandler,3,1,1
Simple.Web.Razor,TypeNameTranslator,CSharpNameToTypeName,32,5,1
Simple.Web.Razor,DynamicDictionary<TValue>,DynamicDictionary,3,1,0
Simple.Web.Razor,DynamicDictionary<TValue>,TryGetMember,9,2,2
Simple.Web.Razor,DynamicDictionary<TValue>,TrySetMember,11,2,2
Simple.Web.Razor,ViewNotFoundException,ViewNotFoundException,2,1,0
Simple.Web.Razor,ViewNotFoundException,ViewNotFoundException,4,1,2
Simple.Web.Razor,ViewNotFoundException,MakeMessage,7,3,2
Simple.Web.Razor.Engine,SetModelTypeCodeGenerator,SetModelTypeCodeGenerator,2,1,1
Simple.Web.Razor.Engine,SetModelTypeCodeGenerator,ResolveType,3,1,2
Simple.Web.Razor.Engine,SetHandlerTypeCodeGenerator,SetHandlerTypeCodeGenerator,2,1,1
Simple.Web.Razor.Engine,SetHandlerTypeCodeGenerator,ResolveType,3,1,2
Simple.Web.Razor.Engine,SimpleCSharpRazorCodeGenerator,SimpleCSharpRazorCodeGenerator,5,1,4
Simple.Web.Razor.Engine,SimpleCSharpCodeParser,SimpleCSharpCodeParser,4,1,0
Simple.Web.Razor.Engine,SimpleCSharpCodeParser,ModelDirective,5,1,0
Simple.Web.Razor.Engine,SimpleCSharpCodeParser,CreateBaseTypeCodeGeneratorFromModel,3,1,1
Simple.Web.Razor.Engine,SimpleCSharpCodeParser,HandlerDirective,5,1,0
Simple.Web.Razor.Engine,SimpleCSharpCodeParser,CreateBaseTypeCodeGeneratorFromHandler,3,1,1
Simple.Web.Razor.Engine,SimpleRazorEngineHost,SimpleRazorEngineHost,17,2,1
Simple.Web.Razor.Engine,SimpleRazorEngineHost,DecorateCodeParser,7,2,1
Simple.Web.Razor.Engine,SimpleRazorEngineHost,DecorateCodeGenerator,7,2,1
