Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Simple.Web.Behaviors,IOutput,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\IOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Output
Unnecessary Abstraction,Simple.Web.Behaviors,IOutputAsync,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\IOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Output
Unnecessary Abstraction,Simple.Web.Behaviors,IMayRedirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\IMayRedirect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,Simple.Web.Behaviors,IRequireAuthentication,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\IRequireAuthentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentUser
Unnecessary Abstraction,Simple.Web.Behaviors,IUploadFiles,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\IUploadFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Files
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,OptionalAuthentication,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\OptionalAuthentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,WriteOutputAsync,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\WriteOutputAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,SetIfModifiedSince,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\SetIfModifiedSince.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,SetInputETag,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\SetInputETag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,SetLastModified,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\SetLastModified.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,SetOutputETag,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\SetOutputETag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,SetUserCookie,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\SetUserCookie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,SetCacheOptions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\SetCacheOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,Redirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\Redirect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,SetFiles,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\SetFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,SetInput,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\SetInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,WriteOutput,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\WriteOutput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors.Implementations,WriteStreamResponse,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\Implementations\WriteStreamResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.CodeGeneration,AsyncRunner,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\AsyncRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.CodeGeneration,IScopedHandler,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\IScopedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler
Unutilized Abstraction,Simple.Web.CodeGeneration,ObjectEx,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\ObjectEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.CodeGeneration,TypeEx,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\TypeEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.CodeGeneration,IMethodLookup,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\IMethodLookup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WriteStatusCode' WriteView
Unutilized Abstraction,Simple.Web.CodeGeneration,IMethodLookup,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\IMethodLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.CodeGeneration,MethodLookup,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\MethodLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.CodeGeneration,WriteRawHtml,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\WriteRawHtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.CodeGeneration,WriteStatusCode,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\WriteStatusCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Cors,OriginEqualityComparer,C:\repos\markrendle_Simple.Web\src\Simple.Web\Cors\AccessControlEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Helpers,AsyncExtensions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\AsyncExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Helpers,EnumerableExtensions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Helpers,NameValueCollectionEx,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\NameValueCollectionEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Helpers,StringHelpers,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\StringHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Helpers,TypeExtensions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Helpers,AssemblyExtensions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Helpers,Comparer<T>,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Helpers,ErrorHelper,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\ErrorHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Helpers,ResponseExtensions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\ResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.Web.Helpers,ResponseExtensions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\ResponseExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Simple.Web.Helpers.ResponseExtensions' Simple.Web.Http.ResponseExtensions
Unutilized Abstraction,Simple.Web.Http,ContextExtensions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Http\ContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Http,Cookie,C:\repos\markrendle_Simple.Web\src\Simple.Web\Http\Cookie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Http,ResponseExtensions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Http\ResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Http,IContext,C:\repos\markrendle_Simple.Web\src\Simple.Web\Http\IContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' Response' Variables
Unnecessary Abstraction,Simple.Web.Http,IResponse,C:\repos\markrendle_Simple.Web\src\Simple.Web\Http\IResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' WriteFunction' Headers
Unnecessary Abstraction,Simple.Web.MediaTypeHandling,IContent,C:\repos\markrendle_Simple.Web\src\Simple.Web\MediaTypeHandling\IContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Handler' Model' Variables' Links
Unutilized Abstraction,Simple.Web.MediaTypeHandling,ObjectToDictionary,C:\repos\markrendle_Simple.Web\src\Simple.Web\MediaTypeHandling\ObjectToDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.MediaTypeHandling,MediaType,C:\repos\markrendle_Simple.Web\src\Simple.Web\MediaTypeHandling\MediaType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Json' Html' XHtml' Xml
Unutilized Abstraction,Simple.Web.MediaTypeHandling,MediaTypeHandlerEx,C:\repos\markrendle_Simple.Web\src\Simple.Web\MediaTypeHandling\MediaTypeHandlerEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.OwinSupport,OwinHelpers,C:\repos\markrendle_Simple.Web\src\Simple.Web\OwinSupport\OwinHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.OwinSupport,DictionaryEx,C:\repos\markrendle_Simple.Web\src\Simple.Web\OwinSupport\OwinRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.OwinSupport,OwinResponse,C:\repos\markrendle_Simple.Web\src\Simple.Web\OwinSupport\OwinResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' WriteFunction' Headers
Unutilized Abstraction,Simple.Web.OwinSupport,PostedFile,C:\repos\markrendle_Simple.Web\src\Simple.Web\OwinSupport\PostedFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Routing,RoutingException,C:\repos\markrendle_Simple.Web\src\Simple.Web\Routing\RoutingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Simple.Web.Routing,RoutingTableBuilder,C:\repos\markrendle_Simple.Web\src\Simple.Web\Routing\RoutingTableBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildRoutingTable
Broken Modularization,Simple.Web,IConfiguration,C:\repos\markrendle_Simple.Web\src\Simple.Web\IConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PublicFolders' PublicFileMappings' AuthenticatedFileMappings' AccessControl' Container' LoginPage' AuthenticationProvider' ExceptionHandler' DefaultMediaTypeHandler
Cyclically-dependent Modularization,Simple.Web,Status,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Web.Status' Simple.Web.StatusLookupCollection
Cyclically-dependent Modularization,Simple.Web,StatusLookupCollection,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Web.StatusLookupCollection' Simple.Web.Status
Broken Modularization,Simple.Web,Success,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.Success.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OK' Created' Accepted' NonAuthoritativeInformation' NoContent' ResetContent' PartialContent
Broken Modularization,Simple.Web.Behaviors,CookieAttribute,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\CookieAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' TimeOut' HttpOnly' Secure' Path
Broken Modularization,Simple.Web.Cors,IAccessControlEntry,C:\repos\markrendle_Simple.Web\src\Simple.Web\Cors\IAccessControlEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Origin' Credentials' Methods' AllowHeaders' ExposeHeaders' MaxAge
Broken Modularization,Simple.Web.Http,HeaderKeys,C:\repos\markrendle_Simple.Web\src\Simple.Web\Http\HeaderKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccessControlAllowOrigin' AccessControlAllowMethods' AccessControlAllowHeaders' AccessControlExposeHeaders' AccessControlMaxAge' AccessControlAllowCredentials' Accept' AcceptCharset' AcceptEncoding' AcceptLanguage' AcceptRanges' Age' Allow' Authorization' CacheControl' Connection' ContentEncoding' ContentLanguage' ContentLength' ContentLocation' ContentMd5' ContentRange' ContentType' Cookie' Date' ETag' Expect' Expires' From' Host' IfMatch' IfModifiedSince' IfNoneMatch' IfRange' IfUnmodifiedSince' LastModified' Location' MaxForwards' Pragma' ProxyAuthenticate' ProxyAuthorization' Range' Referer' RetryAfter' Server' SetCookie' TE' Trailer' TransferEncoding' Upgrade' UserAgent' Vary' Via' Warning' WwwAuthenticate
Broken Modularization,Simple.Web.Http,IRequest,C:\repos\markrendle_Simple.Web\src\Simple.Web\Http\IRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' QueryString' InputStream' HttpMethod' Headers' Files' Host
Broken Modularization,Simple.Web.MediaTypeHandling,IContent,C:\repos\markrendle_Simple.Web\src\Simple.Web\MediaTypeHandling\IContent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' Handler' Model' Variables' Links
Broken Modularization,Simple.Web.OwinSupport,OwinKeys,C:\repos\markrendle_Simple.Web\src\Simple.Web\OwinSupport\OwinKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Method' Path' PathBase' Protocol' QueryString' Scheme' RequestHeaders' RequestBody' ResponseBody' ResponseHeaders' StatusCode' ReasonPhrase' ResponseProtocol' Version' CallCancelled' ClientCertifiate' ServerRemoteIpAddress' ServerRemotePort' ServerLocalIpAddress' ServerLocalPort' ServerUser' ServerIsLocal' WebSocketSupport' WebSocketFunc
Wide Hierarchy,Simple.Web,IGet,C:\repos\markrendle_Simple.Web\src\Simple.Web\IGet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OwinConsoleHost.GetIndex' OwinLibraryHost.GetIndex' OwinHostable.GetIndex' Benchmark.GetObject' Benchmark.Index' Sandbox.GetEnumerable' Sandbox.GetModel' Sandbox.GetAllModels' Sandbox.GetForm' Sandbox.GetHello' Sandbox.LoginForm' SimplestWeb.Index' Simple.Web.Tests.SingleStringCookieHandler' Simple.Web.Tests.SingleStringCookieSetHandler' Simple.Web.Tests.SingleGuidCookieHandler' Simple.Web.Tests.SingleNullableGuidCookieHandler' Simple.Web.Tests.ComplexCookieHandler' Simple.Web.Tests.TestOutputHandler' Simple.Web.Tests.TestHandler' Simple.Web.Tests.RootHandler' Simple.Web.Ninject.Tests.TestHandler' Simple.Web.StructureMap.Tests.TestHandler' Simple.Web.Autofac.Tests.TestHandler' Simple.Web.Routing.Tests.GetFoo' Simple.Web.Routing.Tests.GetThingRegex<T>' Simple.Web.Routing.Tests.GetThingExplicit<T>' Simple.Web.Routing.Tests.GetThingConstraint<T>' Simple.Web.Routing.Tests.GetGenericFoo' Simple.Web.Routing.Tests.BaseBar' Simple.Web.Routing.Tests.GetSpaceship' Simple.Web.Routing.Tests.GetSpaceshipImage' Simple.Web.Windsor.Tests.TestHandler
Wide Hierarchy,Simple.Web.Behaviors,IOutput,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\IOutput.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OwinConsoleHost.GetIndex' OwinLibraryHost.GetIndex' OwinHostable.GetIndex' Benchmark.GetObject' Benchmark.Index' Sandbox.GetEnumerable' Sandbox.GetError' Sandbox.GetModel' Sandbox.GetAllModels' Sandbox.GetHello' Sandbox.GetIndex' Sandbox.PostForm' Simple.Web.Tests.TestGenericOutputHandler' Simple.Web.Tests.RootHandler' Simple.Web.Routing.Tests.GetThingRegex<T>' Simple.Web.Routing.Tests.GetThingExplicit<T>' Simple.Web.Routing.Tests.GetThingConstraint<T>' Simple.Web.Routing.Tests.GetGenericFoo
Broken Hierarchy,Simple.Web.CodeGeneration,OutputBehaviorInfo,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\OutputBehaviorInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Web.CodeGeneration.BehaviorInfo
Broken Hierarchy,Simple.Web.CodeGeneration,RequestBehaviorInfo,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\RequestBehaviorInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Web.CodeGeneration.BehaviorInfo
Broken Hierarchy,Simple.Web.CodeGeneration,ResponseBehaviorInfo,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\ResponseBehaviorInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Web.CodeGeneration.BehaviorInfo
