Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveNew.Location = new System.Drawing.Point(123' 33);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveNew.Location = new System.Drawing.Point(123' 33);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveNew.Size = new System.Drawing.Size(114' 25);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveNew.Size = new System.Drawing.Size(114' 25);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveNew.TabIndex = 3;
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allComponents.Location = new System.Drawing.Point(3' 155);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allComponents.Location = new System.Drawing.Point(3' 155);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allComponents.Size = new System.Drawing.Size(240' 283);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allComponents.Size = new System.Drawing.Size(240' 283);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_Abilities.Location = new System.Drawing.Point(249' 3);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_Abilities.Location = new System.Drawing.Point(249' 3);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_Abilities.Size = new System.Drawing.Size(234' 146);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_Abilities.Size = new System.Drawing.Size(234' 146);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_Abilities.TabIndex = 4;
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allAbilities.Location = new System.Drawing.Point(489' 3);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allAbilities.Location = new System.Drawing.Point(489' 3);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allAbilities.Size = new System.Drawing.Size(235' 146);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allAbilities.Size = new System.Drawing.Size(235' 146);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allAbilities.TabIndex = 8;
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.itemGridUC1' 2);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.itemGridUC1.Location = new System.Drawing.Point(249' 155);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.itemGridUC1.Location = new System.Drawing.Point(249' 155);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetRowSpan(this.itemGridUC1' 2);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.itemGridUC1.Size = new System.Drawing.Size(475' 350);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.itemGridUC1.Size = new System.Drawing.Size(475' 350);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.itemGridUC1.TabIndex = 9;
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.genericDataUC1.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.genericDataUC1.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.genericDataUC1.MinimumSize = new System.Drawing.Size(240' 0);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.genericDataUC1.Size = new System.Drawing.Size(240' 146);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.genericDataUC1.Size = new System.Drawing.Size(240' 146);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.genericDataUC1.TabIndex = 2;
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(727' 508);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(727' 508);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(150' 150);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(150' 150);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(45' 13);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(45' 13);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allAbilities.Location = new System.Drawing.Point(78' 3);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allAbilities.Location = new System.Drawing.Point(78' 3);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetRowSpan(this.listBox_allAbilities' 2);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allAbilities.Size = new System.Drawing.Size(69' 144);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allAbilities.Size = new System.Drawing.Size(69' 144);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allAbilities.TabIndex = 2;
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView_addedAbilities.Location = new System.Drawing.Point(3' 23);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView_addedAbilities.Location = new System.Drawing.Point(3' 23);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView_addedAbilities.Size = new System.Drawing.Size(69' 124);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView_addedAbilities.Size = new System.Drawing.Size(69' 124);
Magic Number,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView_addedAbilities.TabIndex = 3;
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label4' 0' 2);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.textBox_Description' 1' 2);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(240' 147);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(240' 147);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(37' 13);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(37' 13);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label_Guid.Location = new System.Drawing.Point(47' 3);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label_Guid.Location = new System.Drawing.Point(47' 3);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label_Guid.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label_Guid.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label_Guid.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label_Guid.Size = new System.Drawing.Size(184' 13);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label_Guid.Size = new System.Drawing.Size(184' 13);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 27);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 27);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(38' 13);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(38' 13);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 51);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 51);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(35' 13);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(35' 13);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 3;
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Name.Location = new System.Drawing.Point(47' 27);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Name.Location = new System.Drawing.Point(47' 27);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Name.Size = new System.Drawing.Size(190' 20);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Name.Size = new System.Drawing.Size(190' 20);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Name.TabIndex = 4;
