Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Pulsar4X.ECSLib,ComponentDesigner,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Components\ComponentDesigner.cs,ComponentDesigner,Cyclomatic complexity of the method is 15
Complex Method,Pulsar4X.ECSLib,ComponentInstancesDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Components\ComponentInstancesDB.cs,AddComponentInstance,Cyclomatic complexity of the method is 9
Complex Method,Pulsar4X.ECSLib,EnergyGenProcessor,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\EnergyGeneration\EnergyGeneration.cs,EnergyGen,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,RefiningProcessor,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\RefineResources\RefiningProcessor.cs,RefineMaterials,Cyclomatic complexity of the method is 11
Complex Method,Pulsar4X.ECSLib,ResearchProcessor,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Research\ResearchProcessor.cs,DoResearch,Cyclomatic complexity of the method is 11
Complex Method,Pulsar4X.ECSLib,ResearchProcessor,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Research\ResearchProcessor.cs,CheckRequrements,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,SensorScan,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\SensorsAndDetection\SensorScan.cs,ProcessEntity,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,EntityAccessControl,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Entity\EntityAccessControl.cs,IsSystemBodyAuthorized,Cyclomatic complexity of the method is 9
Complex Method,Pulsar4X.ECSLib,EntityManager,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Entity\EntityManager.cs,SetupEntity,Cyclomatic complexity of the method is 12
Complex Method,Pulsar4X.ECSLib,EventLog,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\EventLog\EventLog.cs,IsPlayerConcerned,Cyclomatic complexity of the method is 19
Complex Method,Pulsar4X.ECSLib,FactionInfoDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Faction\FactionInfoDB.cs,GetValueCompareHash,Cyclomatic complexity of the method is 10
Complex Method,Pulsar4X.ECSLib,StarFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\StarFactory.cs,CreateStarsForSystem,Cyclomatic complexity of the method is 9
Complex Method,Pulsar4X.ECSLib,SystemBodyFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\SystemBodyFactory.cs,GenerateSystemBodiesForStar,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,SystemBodyFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\SystemBodyFactory.cs,FinalizeSystemBodyDB,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,Game,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Game.cs,Game,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,OrbitMath,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Helpers\OrbitMath.cs,GetInterceptPosition_m,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,JPNode,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Helpers\Pathfinding\Graph\Node.cs,IsNeighbor,Cyclomatic complexity of the method is 9
Complex Method,Pulsar4X.ECSLib,ShipOrderVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\OldViewModels\ShipOrderVM.cs,RefreshTarget,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,SystemMap_DrawableVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\OldViewModels\SystemView\SystemMap_DrawableVM.cs,GetUpdates,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,SystemVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\OldViewModels\SystemView\SystemVM.cs,SystemVM,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,PopulationProcessor,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Processors\Econ Subprocessors\PopulationProcessor.cs,GrowPopulation,Cyclomatic complexity of the method is 15
Complex Method,Pulsar4X.ECSLib,SpeciesProcessor,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Processors\SpeciesProcessor.cs,ColonyGasCost,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,SerializationManager,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\SerializationManager.cs,SerializeBodyToXML,Cyclomatic complexity of the method is 11
Complex Method,Pulsar4X.ECSLib,StaticDataManager,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\StaticDataManager.cs,LoadData,Cyclomatic complexity of the method is 9
Complex Method,Pulsar4X.ECSLib.ComponentFeatureSets.Damage,ComponentPlacement,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Damage\ComponentPlacement.cs,CreateShipBmp,Cyclomatic complexity of the method is 15
Complex Method,Pulsar4X.ECSLib.ComponentFeatureSets.Damage,ComponentPlacement,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Damage\ComponentPlacement.cs,ThickLine,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib.ComponentFeatureSets.Damage,EntityDamageProfileDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Damage\EntityDamageProfileDB.cs,BresenhamPoints,Cyclomatic complexity of the method is 12
Complex Method,Pulsar4X.Networking,NetworkBase,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Networking\Base.cs,GotMessage,Cyclomatic complexity of the method is 9
Complex Method,Pulsar4X.Networking,NetworkClient,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Networking\Client.cs,HandleIncomingDataMessage,Cyclomatic complexity of the method is 12
Complex Method,Pulsar4X.Networking,NetworkClient,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Networking\Client.cs,HandleEntityChangeData,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.Networking,NetworkHost,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Networking\Server.cs,HandleIncomingDataMessage,Cyclomatic complexity of the method is 8
Long Parameter List,Pulsar4X.ECSLib,CargoXferOrder,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\CargoStorage\CargoLoadOrderCommand.cs,CreateCommand,The method has 5 parameters. Parameters: game' faction' cargoFromEntity' cargoToEntity' itemsToMove
Long Parameter List,Pulsar4X.ECSLib,CargoXferOrder,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\CargoStorage\CargoLoadOrderCommand.cs,CreateCommand,The method has 5 parameters. Parameters: game' faction' cargoFromEntity' cargoToEntity' itemsToMove
Long Parameter List,Pulsar4X.ECSLib,ConstructionJob,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Construction\ConstructAbilityDB.cs,ConstructionJob,The method has 8 parameters. Parameters: designGuid' constructionType' numberOrderd' jobPoints' auto' mineralCost' matCost' componentCost
Long Parameter List,Pulsar4X.ECSLib,ConstructItemCommand,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Construction\ConstructionOrders.cs,ConstructItemCommand,The method has 7 parameters. Parameters: factionGuid' thisEntity' systemDate' designGuid' quantity' repeatJob' autoInstall
Long Parameter List,Pulsar4X.ECSLib,ConstructChangeRepeatJob,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Construction\ConstructionOrders.cs,ConstructChangeRepeatJob,The method has 5 parameters. Parameters: factionGuid' thisEntity' systemDate' jobID' repeats
Long Parameter List,Pulsar4X.ECSLib,ConstructRePrioritizeCommand,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Construction\ConstructionOrders.cs,ConstructRePrioritizeCommand,The method has 5 parameters. Parameters: factionGuid' thisEntity' systemDate' jobID' delta
Long Parameter List,Pulsar4X.ECSLib,EnergyGenerationAtb,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\EnergyGeneration\EnergyGeneration.cs,EnergyGenerationAtb,The method has 5 parameters. Parameters: fueltype' fuelUsedAtMax' energyTypeID' powerOutputMax' lifetime
Long Parameter List,Pulsar4X.ECSLib,OrbitDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Orbit\OrbitDB.cs,FromVector,The method has 7 parameters. Parameters: parent' myMass' parentMass' sgp_m' position_m' velocity_m' atDateTime
Long Parameter List,Pulsar4X.ECSLib,OrbitDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Orbit\OrbitDB.cs,FromMajorPlanetFormat,The method has 10 parameters. Parameters: parent' parentMass' myMass' semiMajorAxis_AU' eccentricity' inclination' longitudeOfAscendingNode' longitudeOfPeriapsis' meanLongitude' epoch
Long Parameter List,Pulsar4X.ECSLib,OrbitDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Orbit\OrbitDB.cs,FromAsteroidFormat,The method has 10 parameters. Parameters: parent' parentMass' myMass' semiMajorAxis_AU' eccentricity' inclination' longitudeOfAscendingNode' argumentOfPeriapsis' meanAnomaly' epoch
Long Parameter List,Pulsar4X.ECSLib,OrbitDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Orbit\OrbitDB.cs,OrbitDB,The method has 10 parameters. Parameters: parent' parentMass' myMass' semiMajorAxis_m' eccentricity' inclinationDegrees' longitudeOfAscendingNodeDegrees' argumentOfPeriapsisDegrees' meanAnomaly' epoch
Long Parameter List,Pulsar4X.ECSLib,RefineOrdersCommand,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\RefineResources\RefineOrders.cs,RefineOrdersCommand,The method has 6 parameters. Parameters: factionGuid' thisEntity' systemDate' materal' quantity' repeatJob
Long Parameter List,Pulsar4X.ECSLib,ChangeRepeatJob,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\RefineResources\RefineOrders.cs,ChangeRepeatJob,The method has 5 parameters. Parameters: factionGuid' thisEntity' systemDate' jobID' repeats
Long Parameter List,Pulsar4X.ECSLib,RePrioritizeCommand,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\RefineResources\RefineOrders.cs,RePrioritizeCommand,The method has 5 parameters. Parameters: factionGuid' thisEntity' systemDate' jobID' delta
Long Parameter List,Pulsar4X.ECSLib,SensorProcessorTools,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\SensorsAndDetection\SensorProcessorTools.cs,DetectEntites,The method has 6 parameters. Parameters: sensorMgr' factionInfo' receverPos' receverDB' detectableEntity' atDate
Long Parameter List,Pulsar4X.ECSLib,SensorProcessorTools,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\SensorsAndDetection\SensorProcessorTools.cs,Get_line_intersection,The method has 10 parameters. Parameters: p0_x' p0_y' p1_x' p1_y' p2_x' p2_y' p3_x' p3_y' i_x' i_y
Long Parameter List,Pulsar4X.ECSLib,SensorReceverAtbDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\SensorsAndDetection\SensorReceverAtbDB.cs,SensorReceverAtbDB,The method has 6 parameters. Parameters: peakWaveLength' waveLengthWidth' bestSensitivity' worstSensitivity' resolution' scanTime
Long Parameter List,Pulsar4X.ECSLib,BeamWeaponAtbDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\SimpleBeamWeapon\BeamWeaponAtbDB.cs,BeamWeaponAtbDB,The method has 7 parameters. Parameters: maxRange' damageAtMaxRange' accuracyMultiplier' powerRequired' powerRechargeRate' shotsPerVolley' weaponType
Long Parameter List,Pulsar4X.ECSLib,BeamWeaponAtbDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\SimpleBeamWeapon\BeamWeaponAtbDB.cs,BeamWeaponAtbDB,The method has 7 parameters. Parameters: maxRange' baseDamage' accuracyMultiplier' powerRequired' powerRechargeRate' shotsPerVolley' weaponType
Long Parameter List,Pulsar4X.ECSLib,SetWeaponsFireControlOrder,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\SimpleBeamWeapon\FireControlOrders.cs,CreateCommand,The method has 6 parameters. Parameters: game' starSysDate' factionGuid' orderEntity' fireControlGuid' weaponsAssigned
Long Parameter List,Pulsar4X.ECSLib,SetTargetFireControlOrder,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\SimpleBeamWeapon\FireControlOrders.cs,CreateCommand,The method has 6 parameters. Parameters: game' starSysDate' factionGuid' orderEntity' fireControlGuid' targetGuid
Long Parameter List,Pulsar4X.ECSLib,SetOpenFireControlOrder,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\SimpleBeamWeapon\FireControlOrders.cs,CreateCmd,The method has 5 parameters. Parameters: game' faction' shipEntity' fireControlGuid' isFiring
Long Parameter List,Pulsar4X.ECSLib,WarpDriveAtb,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\WarpMovement\WarpDriveAtb.cs,WarpDriveAtb,The method has 5 parameters. Parameters: warpPower' energyType' creationCost' sustainCost' bubbleCollapseCost
Long Parameter List,Pulsar4X.ECSLib,WarpMoveCommand,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\WarpMovement\WarpMoveCommand.cs,CreateCommand,The method has 7 parameters. Parameters: game' faction' orderEntity' targetEntity' targetOffsetPos_m' transitStartDatetime' expendDeltaV
Long Parameter List,Pulsar4X.ECSLib,AtmosphereDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\DataBlobs\AtmosphereDB.cs,AtmosphereDB,The method has 7 parameters. Parameters: pressure' hydrosphere' hydroExtent' greenhouseFactor' greenhousePressue' surfaceTemp' composition
Long Parameter List,Pulsar4X.ECSLib,ComponentInfoDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\DataBlobs\ComponentAttributeDBs\ComponentInfoDB.cs,ComponentInfoDB,The method has 9 parameters. Parameters: designGuid' size' htk' buildPointCost' minerialCosts' materialCosts' componentCosts' techRequrement' crewReqirement
Long Parameter List,Pulsar4X.ECSLib,JPSurveyableDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\DataBlobs\JPSurveyableDB.cs,JPSurveyableDB,The method has 5 parameters. Parameters: pointsRequired' pointsAccumulated' jumpPointTo' systemToGuid' minimumDistanceToJump_m
Long Parameter List,Pulsar4X.ECSLib,PositionDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\DataBlobs\PositionDB.cs,PositionDB,The method has 5 parameters. Parameters: x' y' z' systemGuid' parent
Long Parameter List,Pulsar4X.ECSLib,SpeciesDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\DataBlobs\SpeciesDB.cs,SpeciesDB,The method has 9 parameters. Parameters: baseGravity' minGravity' maxGravity' basePressure' minPressure' maxPressure' baseTemp' minTemp' maxTemp
Long Parameter List,Pulsar4X.ECSLib,Event,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\EventLog\Event.cs,Event,The method has 5 parameters. Parameters: time' message' faction' entity' concernedPlayers
Long Parameter List,Pulsar4X.ECSLib,Event,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\EventLog\Event.cs,Event,The method has 6 parameters. Parameters: time' message' systemGuid' faction' entity' concernedPlayers
Long Parameter List,Pulsar4X.ECSLib,FactionAbilitiesDB,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Faction\FactionAbilitiesDB.cs,FactionAbilitiesDB,The method has 11 parameters. Parameters: constructionBonus' fighterConstructionBonus' miningBonus' refiningBonus' ordnanceConstructionBonus' researchBonus' shipAsseblyBonus' terraformingBonus' basePlanetarySensorStrength' groundUnitStrengthBonus' colonyCostMultiplier
Long Parameter List,Pulsar4X.ECSLib,ShipFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\ShipFactory.cs,CreateShip,The method has 5 parameters. Parameters: shipClass' ownerFaction' parent' starsys' shipName
Long Parameter List,Pulsar4X.ECSLib,ShipFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\ShipFactory.cs,CreateShip,The method has 6 parameters. Parameters: shipClass' ownerFaction' position' parent' starsys' shipName
Long Parameter List,Pulsar4X.ECSLib,StarFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\StarFactory.cs,CreateStar,The method has 9 parameters. Parameters: system' mass' radius' age' starClass' temperature' luminosity' spectralType' starName
Long Parameter List,Pulsar4X.ECSLib,SystemBodyFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\SystemBodyFactory.cs,GenerateBodiesForBand,The method has 7 parameters. Parameters: system' star' systemBand' bandLimits' numBodies' systemBodies' currentDateTime
Long Parameter List,Pulsar4X.ECSLib,SystemBodyFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\SystemBodyFactory.cs,GenerateOrbitsForBodies,The method has 6 parameters. Parameters: system' parent' bodies' bandLimits' systemBodies' currentDateTime
Long Parameter List,Pulsar4X.ECSLib,SystemBodyFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\SystemBodyFactory.cs,FindClearOrbit,The method has 10 parameters. Parameters: system' parent' body' insideApoapsis' outsidePeriapsis' insideMass' outsideMass' minDistance' maxDistance' currentDateTime
Long Parameter List,Pulsar4X.ECSLib,SystemBodyFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\SystemBodyFactory.cs,FinalizeBodies,The method has 5 parameters. Parameters: staticData' system' body' bodyCount' currentDateTime
Long Parameter List,Pulsar4X.ECSLib,SystemBodyFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\SystemBodyFactory.cs,GenAtmosphereThickness,The method has 5 parameters. Parameters: bodyMass' body' orbit' atmoModifer' randomModifer
Long Parameter List,Pulsar4X.ECSLib,SystemBodyFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\SystemBodyFactory.cs,SelectGases,The method has 7 parameters. Parameters: atm' atmoModifer' body' bodyMassDB' atmoDB' system' staticData
Long Parameter List,Pulsar4X.ECSLib,DataVersionInfo,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\GameVersionInfo.cs,DataVersionInfo,The method has 8 parameters. Parameters: Name' LifeCycle' MajorVersion' MinorVersion' Directory' MinLibraryVersion' MaxLibraryVersion' IncompatibleData
Long Parameter List,Pulsar4X.ECSLib,OrbitMath,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Helpers\OrbitMath.cs,ParentLocalVeclocityVector,The method has 8 parameters. Parameters: sgp' position' sma' eccentricity' trueAnomaly' arguemntOfPeriapsis' inclination' loAN
