Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Pulsar4X.ViewModel,PlanetVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\PlanetVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _argOfPeriapsis
Deficient Encapsulation,Pulsar4X.ViewModel,ScientistControlVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ResearchVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScientistEntity
Deficient Encapsulation,Pulsar4X.ViewModel.SystemView,RenderVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\RenderVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scenes' drawPending
Deficient Encapsulation,Pulsar4X.ViewModel.SystemView,Camera,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\RenderVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MoveSpeed' MouseSensitivity
Deficient Encapsulation,Pulsar4X.ViewModel.SystemView,Mesh,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\RenderVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertices' indices' vertex_buffer_id' index_buffer_id
Deficient Encapsulation,Pulsar4X.ViewModel.SystemView,Scene,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\Scene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position_data' scale_data' mesh' camera' IsInitialized' position_buffer_id
Deficient Encapsulation,Pulsar4X.ViewModel.SystemView,SystemObjectRenderInfo,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\Scene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PLANET_ICON' DEFAULT_TASKGROUP_ICON' DEFAULT_JUMPPOINT_ICON' DEFAULT_TEXTURE' DEFAULT_GLFONT' DEFAULT_GLFONT2' _currentTime
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ColonyScreenVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ColonyScreenVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ColonyScreenVM' Pulsar4X.ViewModel.GameVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,JobPriorityCommand<TDataBlob;TJob>,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\Helpers\Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.JobPriorityCommand<TDataBlob'TJob>' Pulsar4X.ViewModel.JobVM<TDataBlob'TJob>
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ComponentDesignVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentDesignVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ComponentDesignVM' Pulsar4X.ViewModel.ComponentAbilityDesignVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ComponentAbilityTemplateVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\ComponentAbilityTemplateVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ComponentAbilityTemplateVM' Pulsar4X.ViewModel.ComponentTemplateParentVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ComponentTemplateDesignerBaseVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\ComponentTemplateMainPropertiesVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ComponentTemplateDesignerBaseVM' Pulsar4X.ViewModel.ComponentTemplateParentVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ComponentTemplateMainPropertiesVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\ComponentTemplateMainPropertiesVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ComponentTemplateMainPropertiesVM' Pulsar4X.ViewModel.ComponentTemplateParentVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,FormulaEditorVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\FormulaEditorVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.FormulaEditorVM' Pulsar4X.ViewModel.ComponentTemplateParentVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ButtonInfo,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\FormulaEditorVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ButtonInfo' Pulsar4X.ViewModel.FormulaEditorVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,NewGameOptionsVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\NewGameOptionsVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.NewGameOptionsVM' Pulsar4X.ViewModel.GameVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,PlanetVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\PlanetVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.PlanetVM' Pulsar4X.ViewModel.StarVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,JobAbilityBaseVM<TDataBlob;TJob>,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\RefineryAbilityVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.JobAbilityBaseVM<TDataBlob'TJob>' Pulsar4X.ViewModel.JobVM<TDataBlob'TJob>
Cyclically-dependent Modularization,Pulsar4X.ViewModel,SystemVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.SystemVM' Pulsar4X.ViewModel.GameVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,TimeControlVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\TimeControlVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.TimeControlVM' Pulsar4X.ViewModel.GameVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel.SystemView,StarSystemVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\StarSystemVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.SystemView.StarSystemVM' Pulsar4X.ViewModel.GameVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ColonyScreenVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ColonyScreenVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ColonyScreenVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.NewGameOptionsVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,JobPriorityCommand<TDataBlob;TJob>,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\Helpers\Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.JobPriorityCommand<TDataBlob'TJob>' Pulsar4X.ViewModel.JobVM<TDataBlob'TJob>' Pulsar4X.ViewModel.JobAbilityBaseVM<TDataBlob'TJob>
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ComponentAbilityTemplateVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\ComponentAbilityTemplateVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ComponentAbilityTemplateVM' Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.ViewModel.ItemDictVM<T1>
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ComponentTemplateDesignerBaseVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\ComponentTemplateMainPropertiesVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ComponentTemplateDesignerBaseVM' Pulsar4X.ViewModel.ComponentAbilityTemplateVM' Pulsar4X.ViewModel.ComponentTemplateParentVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ComponentTemplateMainPropertiesVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\ComponentTemplateMainPropertiesVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ComponentTemplateMainPropertiesVM' Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.ViewModel.ComponentTemplateDesignerBaseVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ComponentTemplateMainPropertiesVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\ComponentTemplateMainPropertiesVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ComponentTemplateMainPropertiesVM' Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.ViewModel.ComponentAbilityTemplateVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,FormulaEditorVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\FormulaEditorVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.FormulaEditorVM' Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.ViewModel.ComponentAbilityTemplateVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ButtonInfo,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\FormulaEditorVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ButtonInfo' Pulsar4X.ViewModel.FormulaEditorVM' Pulsar4X.ViewModel.ComponentTemplateParentVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,MineralFormulaVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\MineralFormulaVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.MineralFormulaVM' Pulsar4X.ViewModel.ComponentTemplateMainPropertiesVM' Pulsar4X.ViewModel.ComponentTemplateParentVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,GameVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\GameVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.PlanetVM' Pulsar4X.ViewModel.SystemVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,StarVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\StarVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.StarVM' Pulsar4X.ViewModel.SystemVM' Pulsar4X.ViewModel.GameVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,SystemVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.SystemVM' Pulsar4X.ViewModel.SystemView.StarSystemVM' Pulsar4X.ViewModel.GameVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,SystemVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.SystemVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.ColonyScreenVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,TimeControlVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\TimeControlVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.TimeControlVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.ColonyScreenVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel.SystemView,StarSystemVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\StarSystemVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.SystemView.StarSystemVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.ColonyScreenVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel.SystemView,SystemMap_DrawableVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\SystemMap_DrawableVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.SystemView.SystemMap_DrawableVM' Pulsar4X.ViewModel.SystemView.StarSystemVM' Pulsar4X.ViewModel.GameVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ColonyScreenVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ColonyScreenVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ColonyScreenVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.PlanetVM' Pulsar4X.ViewModel.SystemVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ComponentAbilityTemplateVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\ComponentAbilityTemplateVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ComponentAbilityTemplateVM' Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.ViewModel.ComponentTemplateDesignerBaseVM' Pulsar4X.ViewModel.ItemDictVM<T1>
Cyclically-dependent Modularization,Pulsar4X.ViewModel,ComponentTemplateMainPropertiesVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\ComponentTemplateMainPropertiesVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.ComponentTemplateMainPropertiesVM' Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.ViewModel.ItemDictVM<T1>' Pulsar4X.ViewModel.ComponentAbilityTemplateVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,FormulaEditorVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\FormulaEditorVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.FormulaEditorVM' Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.ViewModel.ItemDictVM<T1>' Pulsar4X.ViewModel.ComponentAbilityTemplateVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,MineralFormulaVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\MineralFormulaVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.MineralFormulaVM' Pulsar4X.ViewModel.ComponentTemplateMainPropertiesVM' Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.ViewModel.ComponentTemplateDesignerBaseVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,MineralFormulaVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\MineralFormulaVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.MineralFormulaVM' Pulsar4X.ViewModel.ComponentTemplateMainPropertiesVM' Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.ViewModel.ComponentAbilityTemplateVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,GameVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\GameVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.StarVM' Pulsar4X.ViewModel.PlanetVM' Pulsar4X.ViewModel.SystemVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,NewGameOptionsVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\NewGameOptionsVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.NewGameOptionsVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.PlanetVM' Pulsar4X.ViewModel.SystemVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,StarVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\StarVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.StarVM' Pulsar4X.ViewModel.SystemVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.ColonyScreenVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,SystemVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.SystemVM' Pulsar4X.ViewModel.SystemView.StarSystemVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.ColonyScreenVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel,TimeControlVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\TimeControlVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.TimeControlVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.PlanetVM' Pulsar4X.ViewModel.SystemVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel.SystemView,StarSystemVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\StarSystemVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.SystemView.StarSystemVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.PlanetVM' Pulsar4X.ViewModel.SystemVM
Cyclically-dependent Modularization,Pulsar4X.ViewModel.SystemView,SystemMap_DrawableVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\SystemMap_DrawableVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.ViewModel.SystemView.SystemMap_DrawableVM' Pulsar4X.ViewModel.SystemView.StarSystemVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.ColonyScreenVM
Rebellious Hierarchy,Pulsar4X.ViewModel,ComponentAbilityDesignVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentDesignVM.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Refresh
Wide Hierarchy,Pulsar4X.ViewModel,IViewModel,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\IViewModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Pulsar4X.ViewModel.ColonyScreenVM' Pulsar4X.ViewModel.PlanetMineralDepositVM' Pulsar4X.ViewModel.PlanetMineralInfoVM' Pulsar4X.ViewModel.FacilityVM' Pulsar4X.ViewModel.ComponentDesignVM' Pulsar4X.ViewModel.ComponentAbilityDesignVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.JobVM<TDataBlob'TJob>' Pulsar4X.ViewModel.NewGameOptionsVM' Pulsar4X.ViewModel.PlanetVM' Pulsar4X.ViewModel.ShipOrderVM' Pulsar4X.ViewModel.FactionResearchVM' Pulsar4X.ViewModel.ColonyResearchVM' Pulsar4X.ViewModel.ScientistControlVM' Pulsar4X.ViewModel.ResearchTechControlVM' Pulsar4X.ViewModel.ShipDesignVM' Pulsar4X.ViewModel.ComponentListVM' Pulsar4X.ViewModel.ComponentListComponentVM' Pulsar4X.ViewModel.SpeciesVM' Pulsar4X.ViewModel.StarVM' Pulsar4X.ViewModel.SystemView.RenderVM
Broken Hierarchy,Pulsar4X.ViewModel,ChainedSliderVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\MinMaxSliderVM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pulsar4X.ViewModel.MinMaxSliderVM
