Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLFont,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLFont.cs,UpdateUVCoords,The following statement contains a magic number: for (int i = 0; i < iCharsToDraw; ++i)              {                  if (m_oFontData.m_dicCharMap.TryGetValue(caText[i]' out oGLUVCoords))                  {                      // noew set UV coords as required:                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }                  else                  {                      m_oFontData.m_dicCharMap.TryGetValue(' '' out oGLUVCoords); // get value for space!                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }              }
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLFont,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLFont.cs,UpdateUVCoords,The following statement contains a magic number: for (int i = 0; i < iCharsToDraw; ++i)              {                  if (m_oFontData.m_dicCharMap.TryGetValue(caText[i]' out oGLUVCoords))                  {                      // noew set UV coords as required:                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }                  else                  {                      m_oFontData.m_dicCharMap.TryGetValue(' '' out oGLUVCoords); // get value for space!                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }              }
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLFont,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLFont.cs,UpdateUVCoords,The following statement contains a magic number: for (int i = 0; i < iCharsToDraw; ++i)              {                  if (m_oFontData.m_dicCharMap.TryGetValue(caText[i]' out oGLUVCoords))                  {                      // noew set UV coords as required:                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }                  else                  {                      m_oFontData.m_dicCharMap.TryGetValue(' '' out oGLUVCoords); // get value for space!                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }              }
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLFont,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLFont.cs,UpdateUVCoords,The following statement contains a magic number: for (int i = 0; i < iCharsToDraw; ++i)              {                  if (m_oFontData.m_dicCharMap.TryGetValue(caText[i]' out oGLUVCoords))                  {                      // noew set UV coords as required:                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }                  else                  {                      m_oFontData.m_dicCharMap.TryGetValue(' '' out oGLUVCoords); // get value for space!                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }              }
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLFont,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLFont.cs,UpdateUVCoords,The following statement contains a magic number: for (int i = 0; i < iCharsToDraw; ++i)              {                  if (m_oFontData.m_dicCharMap.TryGetValue(caText[i]' out oGLUVCoords))                  {                      // noew set UV coords as required:                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }                  else                  {                      m_oFontData.m_dicCharMap.TryGetValue(' '' out oGLUVCoords); // get value for space!                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }              }
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLFont,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLFont.cs,UpdateUVCoords,The following statement contains a magic number: for (int i = 0; i < iCharsToDraw; ++i)              {                  if (m_oFontData.m_dicCharMap.TryGetValue(caText[i]' out oGLUVCoords))                  {                      // noew set UV coords as required:                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }                  else                  {                      m_oFontData.m_dicCharMap.TryGetValue(' '' out oGLUVCoords); // get value for space!                      m_lQuads[i].Verticies[0].m_v2UV.X = oGLUVCoords.m_v2UVMin.X;    // 0' 1                      m_lQuads[i].Verticies[0].m_v2UV.Y = oGLUVCoords.m_v2UVMax.Y;    // 0' 1                      m_lQuads[i].Verticies[1].m_v2UV = oGLUVCoords.m_v2UVMax;    // 1' 1                      m_lQuads[i].Verticies[2].m_v2UV = oGLUVCoords.m_v2UVMin;    // 0' 0                      m_lQuads[i].Verticies[3].m_v2UV.X = oGLUVCoords.m_v2UVMax.X;    // 1 ' 0                      m_lQuads[i].Verticies[3].m_v2UV.Y = oGLUVCoords.m_v2UVMin.Y;    // 1 ' 0                      m_lQuads[i].UpdateVBOs();                  }              }
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,GLLine,The following statement contains a magic number: m_aoVerticies = new GLVertex[2];
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,GLLine,The following statement contains a magic number: m_auiIndicies = new ushort[2];
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,GLLine,The following statement contains a magic number: GL.VertexAttribPointer(0' 4' VertexAttribPointerType.Float' false' GLVertex.SizeInBytes()' 0);
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,GLLine,The following statement contains a magic number: GL.VertexAttribPointer(1' 4' VertexAttribPointerType.Float' true' GLVertex.SizeInBytes()' Vector4.SizeInBytes);
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,GLLine,The following statement contains a magic number: GL.VertexAttribPointer(2' 2' VertexAttribPointerType.Float' false' GLVertex.SizeInBytes()' (Vector4.SizeInBytes + Vector4.SizeInBytes));
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,GLLine,The following statement contains a magic number: GL.VertexAttribPointer(2' 2' VertexAttribPointerType.Float' false' GLVertex.SizeInBytes()' (Vector4.SizeInBytes + Vector4.SizeInBytes));
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,GLLine,The following statement contains a magic number: GL.EnableVertexAttribArray(2);
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: m_aoVerticies = new GLVertex[4];
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: m_aoVerticies[2] = new GLVertex(new Vector4(-0.5f' 0.5f * fYScale' 0.0f' 1.0f)' a_oColor' new Vector2(0.0f' 0.0f));
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: m_aoVerticies[3] = new GLVertex(new Vector4(0.5f' 0.5f * fYScale' 0.0f' 1.0f)' a_oColor' new Vector2(1.0f' 0.0f));
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: m_auiIndicies = new ushort[4];
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: m_auiIndicies[2] = 2;
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: m_auiIndicies[2] = 2;
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: m_auiIndicies[3] = 3;
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: m_auiIndicies[3] = 3;
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: GL.VertexAttribPointer(0' 4' VertexAttribPointerType.Float' false' GLVertex.SizeInBytes()' 0);
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: GL.VertexAttribPointer(1' 4' VertexAttribPointerType.Float' true' GLVertex.SizeInBytes()' Vector4.SizeInBytes);
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: GL.VertexAttribPointer(2' 2' VertexAttribPointerType.Float' false' GLVertex.SizeInBytes()' (Vector4.SizeInBytes + Vector4.SizeInBytes));
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: GL.VertexAttribPointer(2' 2' VertexAttribPointerType.Float' false' GLVertex.SizeInBytes()' (Vector4.SizeInBytes + Vector4.SizeInBytes));
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,GLQuad,The following statement contains a magic number: GL.EnableVertexAttribArray(2);
Magic Number,Pulsar4X.CrossPlatformUI.Views,SysInfo1dMap,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SysInfo1dMap.xeto.cs,OnPaint,The following statement contains a magic number: if (_cam != null)              {                  _cam.WorldOffset(new PointF(-Width / 2' -Height / 2));              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,SysInfo1dMap,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SysInfo1dMap.xeto.cs,OnPaint,The following statement contains a magic number: if (_cam != null)              {                  _cam.WorldOffset(new PointF(-Width / 2' -Height / 2));              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,SysInfo1dMap,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SysInfo1dMap.xeto.cs,OnPaint,The following statement contains a magic number: icon.DrawMe(e.Graphics' new PointF(8 * xIndex' 8 * yIndex));
Magic Number,Pulsar4X.CrossPlatformUI.Views,SysInfo1dMap,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SysInfo1dMap.xeto.cs,OnPaint,The following statement contains a magic number: icon.DrawMe(e.Graphics' new PointF(8 * xIndex' 8 * yIndex));
Magic Number,Pulsar4X.CrossPlatformUI.Views,SysInfo1dMap,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SysInfo1dMap.xeto.cs,RecursiveDraw,The following statement contains a magic number: icon.DrawMe(g' new PointF(16 * xIndex' 16 * yIndex));
Magic Number,Pulsar4X.CrossPlatformUI.Views,SysInfo1dMap,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SysInfo1dMap.xeto.cs,RecursiveDraw,The following statement contains a magic number: icon.DrawMe(g' new PointF(16 * xIndex' 16 * yIndex));
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
