Namespace,Type,Method,LOC,CC,PC
Pulsar4X.ViewModel,GameVM,CreateGame,26,1,1
Pulsar4X.ViewModel,GameVM,LoadGame,9,1,1
Pulsar4X.ViewModel,GameVM,SaveGame,5,1,1
Pulsar4X.ViewModel,GameVM,SetPlayer,16,3,2
Pulsar4X.ViewModel,GameVM,GameVM,4,1,0
Pulsar4X.ViewModel,GameVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,GameVM,Refresh,6,2,1
Pulsar4X.ViewModel,IViewModel,Refresh,0,1,1
Pulsar4X.ViewModel,JobVM<TDataBlob;TJob>,JobVM,2,1,0
Pulsar4X.ViewModel,JobVM<TDataBlob;TJob>,JobVM,11,3,4
Pulsar4X.ViewModel,JobVM<TDataBlob;TJob>,ChangePriority,3,1,1
Pulsar4X.ViewModel,JobVM<TDataBlob;TJob>,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,JobVM<TDataBlob;TJob>,Refresh,10,2,1
Pulsar4X.ViewModel,MinMaxSliderVM,OnValueChanged,8,2,0
Pulsar4X.ViewModel,MinMaxSliderVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,ChainedSliderVM,ChainedSliderVM,4,1,0
Pulsar4X.ViewModel,ChainedSliderVM,Add,14,3,1
Pulsar4X.ViewModel,ChainedSliders,ChainedSliders,11,2,1
Pulsar4X.ViewModel,ChainedSliders,Slider_ValueChanged,16,4,2
Pulsar4X.ViewModel,ChainedSliders,OnAnySliderLockChanged,8,2,0
Pulsar4X.ViewModel,ChainedSliders,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,MissileDesignVM,MissileDesignVM,27,2,1
Pulsar4X.ViewModel,Payload,Payload,1,1,0
Pulsar4X.ViewModel,Payload,Payload,4,1,1
Pulsar4X.ViewModel,NewGameOptionsVM,NewGameOptionsVM,10,1,0
Pulsar4X.ViewModel,NewGameOptionsVM,Create,5,1,1
Pulsar4X.ViewModel,NewGameOptionsVM,CreateGame,3,1,0
Pulsar4X.ViewModel,NewGameOptionsVM,Refresh,3,1,1
Pulsar4X.ViewModel,PlanetVM,PlanetVM,4,1,2
Pulsar4X.ViewModel,PlanetVM,Create,6,1,2
Pulsar4X.ViewModel,PlanetVM,Create,5,1,3
Pulsar4X.ViewModel,PlanetVM,Create,12,3,2
Pulsar4X.ViewModel,PlanetVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,PlanetVM,Refresh,19,2,1
Pulsar4X.ViewModel,PlanetVM,UpdateProperties,10,3,1
Pulsar4X.ViewModel,PlanetVM,UpdateProperties,38,4,1
Pulsar4X.ViewModel,PlanetVM,UpdateProperties,8,2,1
Pulsar4X.ViewModel,PlanetVM,UpdateProperties,11,2,1
Pulsar4X.ViewModel,PlanetVM,UpdateProperties,21,3,2
Pulsar4X.ViewModel,PlanetVM,UpdateProperties,15,2,1
Pulsar4X.ViewModel,JobAbilityBaseVM<TDataBlob;TJob>,JobAbilityBaseVM,9,1,2
Pulsar4X.ViewModel,JobAbilityBaseVM<TDataBlob;TJob>,_jobCollectionSyncher_CollectionChanged,19,5,2
Pulsar4X.ViewModel,JobAbilityBaseVM<TDataBlob;TJob>,OnNewBatchJob,0,1,0
Pulsar4X.ViewModel,JobAbilityBaseVM<TDataBlob;TJob>,SetupJobs,11,2,0
Pulsar4X.ViewModel,JobAbilityBaseVM<TDataBlob;TJob>,ChangeJobPriority,4,1,2
Pulsar4X.ViewModel,JobAbilityBaseVM<TDataBlob;TJob>,Refresh,3,1,1
Pulsar4X.ViewModel,RefineryAbilityVM,RefineryAbilityVM,11,2,2
Pulsar4X.ViewModel,RefineryAbilityVM,OnNewBatchJob,5,1,0
Pulsar4X.ViewModel,CommandHandler,CommandHandler,4,1,2
Pulsar4X.ViewModel,CommandHandler,CanExecute,3,1,1
Pulsar4X.ViewModel,CommandHandler,Execute,3,1,1
Pulsar4X.ViewModel,RelayCommand<T>,OnCanExecuteChanged,3,1,1
Pulsar4X.ViewModel,RelayCommand<T>,RelayCommand,2,1,1
Pulsar4X.ViewModel,RelayCommand<T>,RelayCommand,6,2,2
Pulsar4X.ViewModel,RelayCommand<T>,CanExecute,3,1,1
Pulsar4X.ViewModel,RelayCommand<T>,Execute,3,1,1
Pulsar4X.ViewModel,RelayCommand<T>,UpdateCanExecute,3,1,0
Pulsar4X.ViewModel,ShipOrderVM,ShipOrderVM,26,3,1
Pulsar4X.ViewModel,ShipOrderVM,UpdateInterface_SystemDateChangedEvent,11,1,1
Pulsar4X.ViewModel,ShipOrderVM,Create,4,1,1
Pulsar4X.ViewModel,ShipOrderVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,ShipOrderVM,Refresh,4,1,1
Pulsar4X.ViewModel,ShipOrderVM,StarSystems_SelectionChangedEvent,3,1,2
Pulsar4X.ViewModel,ShipOrderVM,RefreshShips,17,4,2
Pulsar4X.ViewModel,ShipOrderVM,RefreshTarget,32,8,2
Pulsar4X.ViewModel,ShipOrderVM,RefreshTargetDistance,3,1,2
Pulsar4X.ViewModel,ShipOrderVM,RefreshFCTarget,6,2,2
Pulsar4X.ViewModel,ShipOrderVM,RefreshOrders,19,3,2
Pulsar4X.ViewModel,ShipOrderVM,RefreshOrderList,23,4,2
Pulsar4X.ViewModel,ShipOrderVM,RefreshFireControlList,31,6,2
Pulsar4X.ViewModel,ShipOrderVM,RefreshBeamWeaponsList,37,7,2
Pulsar4X.ViewModel,ShipOrderVM,IsBeamInFireControlList,16,5,1
Pulsar4X.ViewModel,ShipOrderVM,OnAddOrder,18,4,0
Pulsar4X.ViewModel,ShipOrderVM,OnRemoveOrder,17,4,0
Pulsar4X.ViewModel,ShipOrderVM,OnAddBeam,12,3,0
Pulsar4X.ViewModel,ShipOrderVM,OnRemoveBeam,13,3,0
Pulsar4X.ViewModel,ShipOrderVM,OnAddTarget,13,3,0
Pulsar4X.ViewModel,ShipOrderVM,OnRemoveTarget,5,1,0
Pulsar4X.ViewModel,FactionResearchVM,FactionResearchVM,2,1,0
Pulsar4X.ViewModel,FactionResearchVM,FactionResearchVM,4,1,2
Pulsar4X.ViewModel,FactionResearchVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,FactionResearchVM,Refresh,20,5,1
Pulsar4X.ViewModel,ColonyResearchVM,OnNewProject,7,1,0
Pulsar4X.ViewModel,ColonyResearchVM,ColonyResearchVM,2,1,0
Pulsar4X.ViewModel,ColonyResearchVM,ColonyResearchVM,20,4,2
Pulsar4X.ViewModel,ColonyResearchVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,ColonyResearchVM,Refresh,24,6,1
Pulsar4X.ViewModel,ScientistControlVM,ScientistControlVM,2,1,0
Pulsar4X.ViewModel,ScientistControlVM,ScientistControlVM,8,1,3
Pulsar4X.ViewModel,ScientistControlVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,ScientistControlVM,Refresh,7,2,1
Pulsar4X.ViewModel,ResearchTechControlVM,ResearchTechControlVM,2,1,0
Pulsar4X.ViewModel,ResearchTechControlVM,ResearchTechControlVM,4,1,2
Pulsar4X.ViewModel,ResearchTechControlVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,ResearchTechControlVM,Refresh,3,1,1
Pulsar4X.ViewModel,ShipDesignVM,ShipDesignVM,9,1,1
Pulsar4X.ViewModel,ShipDesignVM,Create,3,1,1
Pulsar4X.ViewModel,ShipDesignVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,ShipDesignVM,Refresh,3,1,1
Pulsar4X.ViewModel,ComponentListVM,ComponentListVM,11,3,1
Pulsar4X.ViewModel,ComponentListVM,Refresh,3,1,1
Pulsar4X.ViewModel,ComponentListComponentVM,ComponentListComponentVM,5,1,1
Pulsar4X.ViewModel,ComponentListComponentVM,Refresh,3,1,1
Pulsar4X.ViewModel,ComponentListEngineVM,ComponentListEngineVM,3,1,1
Pulsar4X.ViewModel,SpeciesVM,SpeciesVM,2,1,0
Pulsar4X.ViewModel,SpeciesVM,SpeciesVM,3,1,1
Pulsar4X.ViewModel,SpeciesVM,Create,5,2,1
Pulsar4X.ViewModel,SpeciesVM,Refresh,3,1,1
Pulsar4X.ViewModel,StarVM,StarVM,5,1,2
Pulsar4X.ViewModel,StarVM,Create,8,1,3
Pulsar4X.ViewModel,StarVM,Create,12,3,3
Pulsar4X.ViewModel,StarVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,StarVM,Refresh,4,1,1
Pulsar4X.ViewModel,StarVM,Init,14,5,1
Pulsar4X.ViewModel,SystemVM,GetStar,22,6,1
Pulsar4X.ViewModel,SystemVM,GetPlanet,22,6,1
Pulsar4X.ViewModel,SystemVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,SystemVM,SystemVM,36,8,2
Pulsar4X.ViewModel,SystemVM,Create,16,4,2
Pulsar4X.ViewModel,SystemVM,Create,7,1,2
Pulsar4X.ViewModel,SystemVM,Refresh,10,3,1
Pulsar4X.ViewModel,TimeControlVM,TimeControlVM,3,1,0
Pulsar4X.ViewModel,TimeControlVM,Initialise,9,1,1
Pulsar4X.ViewModel,TimeControlVM,PausePlay,15,3,0
Pulsar4X.ViewModel,TimeControlVM,TimeStep,5,2,0
Pulsar4X.ViewModel,TimeControlVM,OnTimeDateChange,4,1,1
Pulsar4X.ViewModel,ViewModelBase,OnPropertyChanged,4,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Add,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ContainsKey,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Remove,10,3,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,TryGetValue,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Add,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Clear,7,2,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Contains,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,CopyTo,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Remove,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,AddRange,18,6,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Insert,18,5,3
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnPropertyChanged,6,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnPropertyChanged,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,1,3
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,1,2
Pulsar4X.ViewModel.SystemView,StarSystemVM,StarSystemVM,12,2,3
Pulsar4X.ViewModel.SystemView,StarSystemVM,Initialise,3,1,0
Pulsar4X.ViewModel.SystemView,StarSystemVM,StarSystems_CollectionChanged,22,6,2
Pulsar4X.ViewModel.SystemView,StarSystemVM,StarSystems_SelectionChangedEvent,7,2,2
Pulsar4X.ViewModel.SystemView,SystemMap_DrawableVM,Initialise,7,1,2
Pulsar4X.ViewModel.SystemView,RenderVM,RenderVM,3,1,1
Pulsar4X.ViewModel.SystemView,RenderVM,Resize,9,2,2
Pulsar4X.ViewModel.SystemView,RenderVM,UpdateCameraPosition,8,2,1
Pulsar4X.ViewModel.SystemView,RenderVM,UpdateCameraZoom,8,2,1
Pulsar4X.ViewModel.SystemView,RenderVM,LoadSystem,43,3,1
Pulsar4X.ViewModel.SystemView,RenderVM,OnSceneLoaded,3,1,0
Pulsar4X.ViewModel.SystemView,RenderVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel.SystemView,RenderVM,Refresh,2,1,1
Pulsar4X.ViewModel.SystemView,Camera,Camera,3,1,2
Pulsar4X.ViewModel.SystemView,Camera,GetViewProjectionMatrix,11,2,0
Pulsar4X.ViewModel.SystemView,Camera,Move,8,1,1
Pulsar4X.ViewModel.SystemView,Camera,Zoom,4,1,1
Pulsar4X.ViewModel.SystemView,Camera,UpdateProjectionMatrix,5,1,2
Pulsar4X.ViewModel.SystemView,Mesh,Mesh,4,1,2
Pulsar4X.ViewModel.SystemView,Scene,Scene,12,3,4
Pulsar4X.ViewModel.SystemView,SystemObjectRenderInfo,SystemObjectRenderInfo,10,3,1
Pulsar4X.ViewModel.SystemView,SystemObjectRenderInfo,StarSetup,19,2,1
Pulsar4X.ViewModel.SystemView,SystemObjectRenderInfo,Planetetup,51,9,1
