Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Pulsar4X.Tests,DataBlobTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\DataBlobTests.cs,JsonConstructor,The length of the statement  "                    Assert.Pass(dataBlobType.ToString() + " will deserialize with the only parametrized constructor available. Make sure parameters match the Json property names saved in the Json file."); " is 184.
Long Statement,Pulsar4X.Tests,DataBlobTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\DataBlobTests.cs,JsonConstructor,The length of the statement  "            foreach (ConstructorInfo constructorInfo in constructors.Where(constructorInfo => constructorInfo.GetParameters().Length == 0 && constructorInfo.IsPrivate)) " is 156.
Long Statement,Pulsar4X.Tests,DataBlobTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\DataBlobTests.cs,JsonConstructor,The length of the statement  "                // Test if the datablob has a private constructor with no parameters (JSON can use a private constructor' though undesirable) " is 125.
Long Statement,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,Init,The length of the statement  "            _species1 = Entity.Create(_game.GlobalManager' Guid.Empty' new List<BaseDataBlob> {new SpeciesDB(1' 0.1' 1.9' 1.0' 0.4' 4' 14' -15' 45)}); " is 138.
Long Statement,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,TestSelfReferencingEntity,The length of the statement  "            Assert.IsTrue(testEntity.GetValueCompareHash() == clonedEntity.GetValueCompareHash()' "ValueCompareHash should match");//currently valueCompareHash does not check guid of the entity. I'm undecided wheather it should or not.  " is 223.
Long Statement,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,TestSelfReferencingEntity,The length of the statement  "            Assert.IsTrue(game2.GlobalManager.FindEntityByGuid(testEntity.Guid' out clonedTest)' "Game2 should have the test entity"); " is 122.
Long Statement,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,TestSelfReferencingEntity,The length of the statement  "            Assert.IsTrue(testEntity.Guid == clonedEntity.Guid' "ID's need to match' if we get to this assert' then we've got two entities in game2' one of them has the correct guid but no datablobs' the other has a new guid but is complete."); " is 232.
Long Statement,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,EntityLookup,The length of the statement  "            Assert.Catch(typeof(KeyNotFoundException)' () => _game.GlobalManager.GetAllEntitiesWithDataBlob<BaseDataBlob>(_smAuthToken)); " is 125.
Long Statement,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,HasDataBlobTests,The length of the statement  "            Assert.True(EntityManager.TryGetTypeIndex(typeof(OrbitDB)' out typeIndex_OrbitDB)' "We should be able to find the type index for OrbitDB"); " is 139.
Long Statement,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,HasDataBlobTests,The length of the statement  "            Assert.True(EntityManager.TryGetTypeIndex(typeof(CargoStorageDB)' out typeIndex_CargoStorageDB)' "We should be able to find the type index for CargoStorageDB"); " is 160.
Long Statement,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,HasDataBlobTests,The length of the statement  "            Assert.False(testEntity.HasDataBlob(typeIndex_CargoStorageDB)' "This entity should NOT have a CargoStorageDB by index" ); " is 121.
Long Statement,Pulsar4X.Tests,FactoryTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\FactoryTests.cs,CreateNewColony,The length of the statement  "            //Assert.IsTrue(HasAllRequiredDatablobs(colony' requiredDataBlobs)' "Colony Entity doesn't contains all required datablobs"); " is 125.
Long Statement,Pulsar4X.Tests,FactoryTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\FactoryTests.cs,CreateScientist,The length of the statement  "            //Assert.IsTrue(HasAllRequiredDatablobs(scientist' requiredDataBlobs)' "Scientist Entity doesn't contains all required datablobs"); " is 131.
Long Statement,Pulsar4X.Tests,NetworkTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\NetworkTests.cs,Init,The length of the statement  "            _netClient = new Networking.NetworkClient("localhost"' 4888' new GameVM());//ugly' refactor so GameVM isn't required and or network isnt needed to be created here? " is 163.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The length of the statement  "                double o_M = OrbitMath.GetMeanAnomalyFromTime(o_M0' o_n' timeSinceEpoch.TotalSeconds); //orbitProcessor uses this calc directly " is 127.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The length of the statement  "                Assert.AreEqual(o_e' e3' 1.0e-5' "TestData: " + testData.TestName +"\n iteration: " + i + "\n EccentricVector Magnitude should equal the Eccentricity"); " is 152.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestLoANCalc,The length of the statement  "                double o_M = OrbitMath.GetMeanAnomalyFromTime(o_M0' o_n' timeSinceEpoch.TotalSeconds); //orbitProcessor uses this calc directly " is 127.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TrueAnomalyCalcs,The length of the statement  "                double o_M = OrbitMath.GetMeanAnomalyFromTime(o_M0' o_n' timeSinceEpoch.TotalSeconds); //orbitProcessor uses this calc directly " is 127.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestEccentricAnomalyCalcs,The length of the statement  "                double o_M = OrbitMath.GetMeanAnomalyFromTime(o_M0' o_n' timeSinceEpoch.TotalSeconds); //orbitProcessor uses this calc directly " is 127.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestEccentricAnomalyCalcs,The length of the statement  "                    Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_E' E1)' "EccentricAnomaly E1 expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E1));// these two should be calculatd the same way.   " is 196.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestEccentricAnomalyCalcs,The length of the statement  "                    Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_E' E2)' 1.0E-7' "EccentricAnomaly E2 expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E2)); " is 158.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestEccentricAnomalyCalcs,The length of the statement  "                    Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_E' E3)' 1.0E-7' "EccentricAnomaly E3 expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E3)); " is 158.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestEccentricAnomalyCalcs,The length of the statement  "                    //Assert.AreEqual(o_E' E4' 1.0E-7' "EccentricAnomaly E expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E4)); " is 124.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestEccentricAnomalyCalcs,The length of the statement  "                    //Assert.AreEqual(o_E' E5' 1.0E-7' "EccentricAnomaly E expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E5)); " is 124.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestMeanAnomalyCalcs,The length of the statement  "                double o_M = OrbitMath.GetMeanAnomalyFromTime(o_M0' o_n' timeSinceEpoch.TotalSeconds); //orbitProcessor uses this calc directly " is 127.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestAngleOfPeriapsCalcs,The length of the statement  "                double o_M = OrbitMath.GetMeanAnomalyFromTime(o_M0' o_n' timeSinceEpoch.TotalSeconds); //orbitProcessor uses this calc directly " is 127.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestingStaticKeplerConversions,The length of the statement  "                double o_M = OrbitMath.GetMeanAnomalyFromTime(o_M0' o_n' timeSinceEpoch.TotalSeconds); //orbitProcessor uses this calc directly " is 127.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestingStaticKeplerConversions,The length of the statement  "                    Assert.AreEqual(o_a' ke_a' 0.001' "SemiMajorAxis a"); //should be more accurate than this' though if testing from a given set of ke to state' and back' the calculated could be more acurate... " is 191.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestingStaticKeplerConversions,The length of the statement  "                    Assert.AreEqual(o_i' ke_i' 1.0E-7' "Inclination i expected: " + Angle.ToDegrees(o_i) + " was: " + Angle.ToDegrees(ke_i)); " is 121.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestingStaticKeplerConversions,The length of the statement  "                    Assert.AreEqual(o_n' ke_n' 1.0E-7' "MeanMotion n expected: " + Angle.ToDegrees(o_n) + " was: " + Angle.ToDegrees(ke_n)); " is 120.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestingVariableKeplerConversions,The length of the statement  "                double o_M = OrbitMath.GetMeanAnomalyFromTime(o_M0' o_n' timeSinceEpoch.TotalSeconds); //orbitProcessor uses this calc directly " is 127.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestingVariableKeplerConversions,The length of the statement  "                    Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_ν' ke_ν)' 1.0E-7' "True Anomaly ν expected: " + Angle.ToDegrees(o_ν) + " was: " + Angle.ToDegrees(ke_ν)); " is 157.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestingVariableKeplerConversions,The length of the statement  "                    Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_E' ke_E)' 1.0E-7' "EccentricAnomaly E expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(ke_E)); " is 161.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestingVariableKeplerConversions,The length of the statement  "                    Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_M' ke_M0)' 1.0E-7' "MeanAnomaly M expected: " + Angle.ToDegrees(o_M) + " was: " + Angle.ToDegrees(ke_M0)); " is 158.
Long Statement,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestingPosition,The length of the statement  "                double o_M = OrbitMath.GetMeanAnomalyFromTime(o_M0' o_n' timeSinceEpoch.TotalSeconds); //orbitProcessor uses this calc directly " is 127.
Long Statement,Pulsar4X.Tests,OrbitTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitTests.cs,TestKeplerElementsFromVectors,The length of the statement  "            Assert.AreEqual(elements.Eccentricity' elementsKm.Eccentricity' 1.0e-9); //this is where inacuarcy from units stars creaping in' not much can do about that. " is 156.
Long Statement,Pulsar4X.Tests,OrbitTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitTests.cs,TestKeplerElementsFromVectors,The length of the statement  "            //var speedVectorAU = OrbitMath.PreciseOrbitalVelocityVector(sgp' position' elements.SemiMajorAxis' elements.Eccentricity' elements.LoAN + elements.AoP); " is 153.
Long Statement,Pulsar4X.Tests,OrbitTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitTests.cs,TestKeplerElementsFromVectors,The length of the statement  "            //below was some experimentation with different ways of calculating things' and an attempt to use decimal for Eccentricity. " is 123.
Long Statement,Pulsar4X.Tests,OrbitTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitTests.cs,TestIntercept,The length of the statement  "            Vector3 targetObjPosition = new Vector3 { X = Distance.AuToMt(0.149246434443459)'  Y= Distance.AuToMt(-0.712107888348067) }; " is 124.
Long Statement,Pulsar4X.Tests,OrbitTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitTests.cs,TestIntercept,The length of the statement  "            OrbitDB targetOrbit = OrbitDB.FromVector(parentEntity' myMass' parentMass' sgp_m' targetObjPosition' targetObjVelocity' currentDateTime); " is 137.
Long Statement,Pulsar4X.Tests,OrbitTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitTests.cs,TestNewtonTrajectory,The length of the statement  "            //this test is currently failing and I'm unsure why. right now the code is using a 1s timestep so it should come out exact... " is 125.
Long Statement,Pulsar4X.Tests,OrbitTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitTests.cs,TestNewtonTrajectory,The length of the statement  "            Assert.AreEqual(distance1' distance2); //if we put the variable timstep which is related to the speed of the object in we'll have to give this a delta " is 150.
Long Statement,Pulsar4X.Tests,PathfindingTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\PathfindingTests.cs,CreateTestUniverse,The length of the statement  "            _game = new Game(new NewGameSettings { GameName = "Pathfinding Test Game"' StartDateTime = DateTime.Now' MaxSystems = 10 }); " is 124.
Long Statement,Pulsar4X.Tests,PopulationProcessorTest,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\PopulationProcessorTest.cs,Init,The length of the statement  "            ComponentTemplateSD infrastructureSD = _game.Game.StaticData.ComponentTemplates[new Guid("08b3e64c-912a-4cd0-90b0-6d0f1014e9bb")]; " is 130.
Long Statement,Pulsar4X.Tests,PopulationProcessorTest,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\PopulationProcessorTest.cs,Init,The length of the statement  "            ComponentDesigner infrastructureDesigner = new ComponentDesigner(infrastructureSD' _game.HumanFaction.GetDataBlob<FactionTechDB>()); " is 132.
Long Statement,Pulsar4X.Tests,PopulationProcessorTest,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\PopulationProcessorTest.cs,testPlanetAndSpecies,The length of the statement  "            ComponentDesigner infrastructureDesigner = new ComponentDesigner(infrastructureSD' _game.HumanFaction.GetDataBlob<FactionTechDB>()); " is 132.
Long Statement,Pulsar4X.Tests,PopulationProcessorTest,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\PopulationProcessorTest.cs,testPlanetAndSpecies,The length of the statement  "                    //var infrastuctures = _game.EarthColony.GetDataBlob<ComponentInstancesDB>().SpecificInstances[infrastructureEntity].Where(inf => inf.DesignEntity.HasDataBlob<LifeSupportAbilityDB>()); " is 184.
Long Statement,Pulsar4X.Tests,SerializationManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\SerializationManagerTests.cs,ComparitiveTests,The length of the statement  "            Assert.AreEqual(firstOrigional.ManagerSubpulses.GetTotalNumberOfProceses()' firstLoaded.ManagerSubpulses.GetTotalNumberOfProceses()); " is 133.
Long Statement,Pulsar4X.Tests,SerializationManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\SerializationManagerTests.cs,ComparitiveTests,The length of the statement  "            Assert.AreEqual(firstOrigional.ManagerSubpulses.GetInteruptDateTimes()' firstLoaded.ManagerSubpulses.GetInteruptDateTimes()); " is 125.
Long Statement,Pulsar4X.Tests,ComponentTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\ShipComponentTests.cs,EngineComponentSD,The length of the statement  "            component.MineralCostFormula = new Dictionary<Guid' string> { { new Guid("2d4b2866-aa4a-4b9a-b8aa-755fe509c0b3")' "[Mass] * 8" } }; " is 131.
Long Statement,Pulsar4X.Tests,ComponentTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\ShipComponentTests.cs,EngineComponentSD,The length of the statement  "            fuelConsumptionArgsDB7.AbilityFormula = "DataBlobArgs(GuidString('33e6ac88-0235-4917-a7ff-35c8886aad3a')' Ability(6)' 1)"; " is 122.
Long Statement,Pulsar4X.Tests,ComponentTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\ShipComponentTests.cs,GeneralCargo,The length of the statement  "            generalCargoCapacityAbility.AbilityFormula = "DataBlobArgs(Ability(0)' GuidString('16b4c4f0-7292-4f4d-8fea-22103c70b288')' Ability(1)' Ability(2))"; " is 148.
Long Statement,Pulsar4X.Tests,ShipEntityTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\ShipTests.cs,Init,The length of the statement  "            _faction.GetDataBlob<FactionTechDB>().ResearchedTechs.Add(new Guid("c827d369-3f16-43ef-b112-7d5bcafb74c7")' 1); //Nuclear Thermal Engine Technology " is 147.
Long Statement,Pulsar4X.Tests,ShipEntityTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\ShipTests.cs,TestShipCreation,The length of the statement  "            Assert.AreEqual(warpPower * add2engineNumber' warpAbility.TotalWarpPower' "Incorrect TotalEnginePower 2nd engine added"); " is 121.
Long Statement,Pulsar4X.Tests,ShipEntityTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\ShipTests.cs,TestShipCreation,The length of the statement  "            Assert.IsTrue(energyMax >= warpAbility.BubbleCreationCost' "Ship does not store enough energy for a succesfull warp bubble creation"); " is 134.
Long Statement,Pulsar4X.Tests,SpeciesProcessorTest,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\SpeciesProcessorTest.cs,testColonyToxicityCost,The length of the statement  "                if (gasSym == "H2" || gasSym == "CH4" || gasSym == "NH3" || gasSym == "CO" || gasSym == "NO" || gasSym == "H2S" || gasSym == "NO2" || gasSym == "SO2") " is 150.
Long Statement,Pulsar4X.Tests,SpeciesProcessorTest,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\SpeciesProcessorTest.cs,testColonyToxicityCost,The length of the statement  "                weirdAtmosphereDB = new AtmosphereDB(1f' true' 71' 1f' 1f' 57.2f' atmoGasses); //TODO what's our greenhouse factor an pressure? " is 127.
Long Statement,Pulsar4X.Tests,SpeciesProcessorTest,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\SpeciesProcessorTest.cs,testColonyToxicityCost,The length of the statement  "                weirdAtmosphereDB = new AtmosphereDB(1f' true' 71' 1f' 1f' 57.2f' atmoGasses); //TODO what's our greenhouse factor an pressure? " is 127.
