Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pulsar4X.SDL2UI,DistanceDisplay,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Pulsar4X.SDL2UI,Camera,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Camera.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WorldOffset_m which is more interested in members of the type: Vector3
Unnecessary Abstraction,Pulsar4X.SDL2UI,GridItems,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\GalacticMapRender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' itemGuids
Duplicate Abstraction,Pulsar4X.SDL2UI,GraphicDebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\GraphicDebugWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphicDebugWindow (C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\GraphicDebugWidget.cs' [353' 372])' OrbitalDebugWindow (C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\OrbitalDebugWidget.cs' [1192' 1211])
Feature Envy,Pulsar4X.SDL2UI,GraphicDebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\GraphicDebugWidget.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Display which is more interested in members of the type: GraphicDebugWidget
Unnecessary Abstraction,Pulsar4X.SDL2UI,BezierPath,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\BezierPath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _segments
Unutilized Abstraction,Pulsar4X.SDL2UI,BezierPath,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\BezierPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.SDL2UI,DrawShapes,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\DrawPrimitive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pulsar4X.SDL2UI,IRectangle,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\DrawPrimitive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Width' Height
Duplicate Abstraction,Pulsar4X.SDL2UI,IDrawData,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\Icon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDrawData (C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\Icon.cs' [66' 90])' WarpMoveOrderWidget (C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\WarpMoveOrderWidget.cs' [320' 344])
Duplicate Abstraction,Pulsar4X.SDL2UI,IDrawData,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\Icon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDrawData (C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\Icon.cs' [137' 156])' IDrawData (C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\Icon.cs' [208' 227])
Duplicate Abstraction,Pulsar4X.SDL2UI,IDrawData,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\Icon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDrawData (C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\Icon.cs' [160' 181])' IDrawData (C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\Icon.cs' [229' 250])
Unutilized Abstraction,Pulsar4X.SDL2UI,NamesWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\NamesWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.SDL2UI,IOrbitIcon,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\OrbitEllipseBaseClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.SDL2UI,SetModes,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\OrbitOrderWiget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Pulsar4X.SDL2UI,WarpOrderWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\WarpOrderWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetInstance which is more interested in members of the type: GlobalUIState
Unnecessary Abstraction,Pulsar4X.SDL2UI,MouseState,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pulsar4X.SDL2UI,MouseState,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Pulsar4X.ImGuiNetUI.EntityManagement,PowerGen,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\PowerGen.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetInstance which is more interested in members of the type: GlobalUIState
Duplicate Abstraction,ImGuiSDL2CS,ImGuiSDL2CSHelper,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\ImGuiSDL2CSHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImGuiSDL2CSHelper (C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\ImGuiSDL2CSHelper.cs' [282' 323])' SDL2Helper (C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\SDL2Helper.cs' [39' 80])
Imperative Abstraction,ImGuiSDL2CS,GL,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\SDL2CSGL.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetString
Unnecessary Abstraction,ImGuiSDL2CS,Int4,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\SDL2Helper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z' W
Deficient Encapsulation,Pulsar4X.SDL2UI,Shape,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Draw.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' Points
Deficient Encapsulation,Pulsar4X.SDL2UI,MutableShape,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Draw.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' Points' Scales
Deficient Encapsulation,Pulsar4X.SDL2UI,ComplexShape,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Draw.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartPoint' Points' Colors' ColourChanges' Scales
Deficient Encapsulation,Pulsar4X.SDL2UI,CargoListPannelSimple,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\CargoTransfer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedItem
Deficient Encapsulation,Pulsar4X.SDL2UI,CargoListPannelComplex,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\CargoTransfer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedCargoVM
Deficient Encapsulation,Pulsar4X.SDL2UI,EntityState,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\EntityState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entity' Name' Position' NameIcon' OrbitIcon' DebugOrbitOrder' IsDestroyed' DataBlobs' Changes' _changesNextFrame' CmdRef
Deficient Encapsulation,Pulsar4X.SDL2UI,EntityUIWindowSelector,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\EntityUIWindowSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BtnSizes
Deficient Encapsulation,Pulsar4X.SDL2UI,ToolbuttonData,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\EntityUIWindowSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Picture' TooltipText' OnClick' ClickType' Picture' TooltipText' OnClick
Deficient Encapsulation,Pulsar4X.SDL2UI,ToolBarUI,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\GameManagment\ToolBarUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BtnSizes
Deficient Encapsulation,Pulsar4X.SDL2UI,Camera,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Camera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _viewPort
Deficient Encapsulation,Pulsar4X.SDL2UI,GraphicDebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\GraphicDebugWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _graphicDebugWindow
Deficient Encapsulation,Pulsar4X.SDL2UI,GraphicDebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\GraphicDebugWidget.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _graphicDebugWindow
Deficient Encapsulation,Pulsar4X.SDL2UI,BezierCurve,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\BezierPath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scales
Deficient Encapsulation,Pulsar4X.SDL2UI,PointD,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\DrawPrimitive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Pulsar4X.SDL2UI,Icon,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\Icon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewScreenPos' Shapes' DrawShapes' Scale' Heading' InMeters
Deficient Encapsulation,Pulsar4X.SDL2UI,SimpleCircle,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\Icon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewScreenPos
Deficient Encapsulation,Pulsar4X.SDL2UI,SimpleLine,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\Icon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewScreenPos
Deficient Encapsulation,Pulsar4X.SDL2UI,NameIcon,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\NameIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubNames' ViewDisplayRect
Deficient Encapsulation,Pulsar4X.SDL2UI,NameWidget,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\NamesWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorldPosition' ViewPostion
Unexploited Encapsulation,Pulsar4X.SDL2UI,ShipIcon,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\ShipIcon.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OrbitDB' WarpMovingDB' WarpMovingDB (in method "Entity_ChangeEvent" of class "ShipIcon").
Deficient Encapsulation,Pulsar4X.SDL2UI,ShipMoveWidget,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\ShipMoveWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Grn' Blu
Deficient Encapsulation,Pulsar4X.SDL2UI,WarpMoveOrderWidget,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\WarpMoveOrderWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TransitLineColor
Deficient Encapsulation,Pulsar4X.SDL2UI,TransitIcon,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\WarpMoveOrderWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrimaryColour' VectorColour' ProgradeAngle
Deficient Encapsulation,Pulsar4X.SDL2UI,UserOrbitSettings,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\SystemMapRendering.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EllipseSweepRadians' ShowNameAtZoom' NumberOfArcSegments' Red' Grn' Blu' MaxAlpha' MinAlpha
Unexploited Encapsulation,Pulsar4X.SDL2UI,SystemMapRendering,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\SystemMapRendering.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OrbitDB' WarpMovingDB' OrbitDB' NewtonMoveDB (in method "HandleChanges" of class "SystemMapRendering").
Unexploited Encapsulation,Pulsar4X.SDL2UI,SystemMapRendering,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\SystemMapRendering.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WarpMovingDB' NewtonMoveDB (in method "HandleChanges" of class "SystemMapRendering").
Deficient Encapsulation,Pulsar4X.SDL2UI,SystemState,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\SystemState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntitysToBin' EntitiesAdded' SystemChanges' EntityStatesWithNames' EntityStatesWithPosition' EntityStatesColonies
Deficient Encapsulation,Pulsar4X.SDL2UI,OrbitalDebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\OrbitalDebugWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _orbitalDebugWindow
Deficient Encapsulation,Pulsar4X.SDL2UI,OrbitalDebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\OrbitalDebugWidget.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _orbitalDebugWindow
Deficient Encapsulation,Pulsar4X.SDL2UI,OrbitOrderWiget,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\OrbitOrderWiget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EllipseSweepRadians' NumberOfArcSegments' Red' Grn' Blu' MaxAlpha' MinAlpha
Deficient Encapsulation,ImGuiSDL2CS,ImGuiSDL2CSHelper,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\ImGuiSDL2CSHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FontTextureID
Deficient Encapsulation,ImGuiSDL2CS,ImGuiSDL2CSHelper,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\ImGuiSDL2CSHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FontTextureID
Deficient Encapsulation,ImGuiSDL2CS,GL,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\SDL2CSGL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetIntegerv' GetIntegerv4' Enable' Disable' Viewport' PushAttrib' PopAttrib' BlendFunc' EnableClientState' DisableClientState' UseProgram' MatrixMode' PushMatrix' PopMatrix' LoadIdentity' Ortho' VertexPointer' TexCoordPointer' ColorPointer' BindTexture' Scissor' DrawElements' ClearColor' Clear' GenTextures' TexParameteri' PixelStorei' TexImage2D
Deficient Encapsulation,ImGuiSDL2CS,GL,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\SDL2CSGL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetIntegerv' GetIntegerv4' Enable' Disable' Viewport' PushAttrib' PopAttrib' BlendFunc' EnableClientState' DisableClientState' UseProgram' MatrixMode' PushMatrix' PopMatrix' LoadIdentity' Ortho' VertexPointer' TexCoordPointer' ColorPointer' BindTexture' Scissor' DrawElements' ClearColor' Clear' GenTextures' TexParameteri' PixelStorei' TexImage2D
Deficient Encapsulation,ImGuiSDL2CS,SDL2Window,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\SDL2Window.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnLoop' OnEvent' IsAlive
Insufficient Modularization,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Broken Modularization,Pulsar4X.SDL2UI,ComplexShape,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Draw.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StartPoint' Points' Colors' ColourChanges' Scales
Broken Modularization,Pulsar4X.SDL2UI,ToolbuttonData,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\EntityUIWindowSelector.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Picture' TooltipText' OnClick' ClickType' Picture' TooltipText' OnClick
Broken Modularization,Pulsar4X.SDL2UI,UserOrbitSettings,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\SystemMapRendering.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EllipseSweepRadians' ShowNameAtZoom' NumberOfArcSegments' Red' Grn' Blu' MaxAlpha' MinAlpha
Cyclically-dependent Modularization,Pulsar4X.SDL2UI,EntityContextMenu,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\EntityContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.SDL2UI.EntityContextMenu' Pulsar4X.SDL2UI.GlobalUIState
