Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Text,Config,3,8,42,0,6,178,12,1,0,0,0,6,,ServiceStack.Text.Env' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Text.JsConfigScope' ServiceStack.Text.Config' ServiceStack.Text.JsConfig' ServiceStack.Text.JsConfig<T>
ServiceStack.Text,JsonExtensions,0,8,0,0,8,54,9,0,0,-1,0,0,,
ServiceStack.Text,JsonObject,0,10,0,0,9,104,19,0,0,-1,0,6,,ServiceStack.DynamicJson' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>
ServiceStack.Text,JsonArrayObjects,0,1,0,0,1,7,1,0,0,-1,0,4,,ServiceStack.DynamicJson' ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects
ServiceStack.Text,IValueWriter,0,1,0,0,0,4,1,1,0,-1,0,2,,ServiceStack.Text.JsonValue' ServiceStack.Text.Common.JsWriter<TSerializer>
ServiceStack.Text,JsonValue,1,4,0,0,4,11,4,0,1,0.5,0,0,,
ServiceStack.Text,JsonSerializer,1,23,1,1,22,201,38,0,0,0.52,0,9,,ServiceStack.TextExtensions' ServiceStack.Text.JsonSerializer<T>' ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.JsonValue' ServiceStack.Text.JsonStringSerializer' ServiceStack.DynamicJson' ServiceStack.StringExtensions
ServiceStack.Text,JsonStringSerializer,0,3,0,0,3,15,3,0,1,-1,0,0,,
ServiceStack.Text,JsonSerializer<T>,0,5,0,0,5,47,14,0,1,-1,0,0,,
ServiceStack.Text,JsvFormatter,0,2,0,0,1,69,12,0,0,-1,0,1,,ServiceStack.Text.TypeSerializer
ServiceStack.Text,MemoryProvider,3,38,0,1,38,50,38,1,0,1,0,13,,ServiceStack.Text.MemoryProvider' ServiceStack.Text.Common.DeserializeListWithElements<TSerializer>' ServiceStack.Text.Common.DeserializeBuiltin<T>' ServiceStack.Text.TypeSerializer' ServiceStack.StreamExtensions' ServiceStack.Text.JsonSerializer' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.DefaultMemory' ServiceStack.Text.SignedInteger<T>' ServiceStack.Text.UnsignedInteger<T>' ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.CharMemoryExtensions' ServiceStack.Memory.NetCoreMemory
ServiceStack.Text,MurmurHash2,2,3,0,0,3,53,8,0,0,0.67,0,0,,
ServiceStack.Text,ParseAsType,0,0,0,0,0,17,0,0,0,-1,0,3,,ServiceStack.Text.JsConfig' ServiceStack.Text.Common.DeserializeTypeExensions' ServiceStack.Text.Config
ServiceStack.Text,MemoryStreamFactory,1,4,1,1,4,29,4,0,0,0,0,7,,ServiceStack.Text.DefaultMemory' ServiceStack.Text.XmlSerializer' ServiceStack.StreamExtensions' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.PclExportExt' ServiceStack.Text.MemoryStreamFactory' ServiceStack.Memory.NetCoreMemory
ServiceStack.Text,RecyclableMemoryStreamManager,12,18,14,3,7,632,50,0,0,0.56,0,2,,ServiceStack.Text.MemoryStreamFactory' ServiceStack.Text.RecyclableMemoryStream
ServiceStack.Text,RecyclableMemoryStream,13,21,12,0,14,679,69,0,0,0.24,0,1,,ServiceStack.Text.RecyclableMemoryStreamManager
ServiceStack.Text,BlockAndOffset,2,1,0,2,1,10,1,0,0,0,0,1,,ServiceStack.Text.RecyclableMemoryStream
ServiceStack.Text,Events,1,11,0,1,11,106,11,0,0,1,0,2,,ServiceStack.Text.RecyclableMemoryStreamManager' ServiceStack.Text.RecyclableMemoryStream
ServiceStack.Text,MemoryStreamBufferType,0,0,0,0,0,5,0,0,0,-1,0,1,,ServiceStack.Text.RecyclableMemoryStreamManager
ServiceStack.Text,MemoryStreamDiscardReason,0,0,0,0,0,5,0,0,0,-1,0,1,,ServiceStack.Text.RecyclableMemoryStreamManager
ServiceStack.Text,ReflectionOptimizer,1,12,0,1,12,26,12,3,0,1,0,15,,ServiceStack.Text.Env' ServiceStack.ReflectionExtensions' ServiceStack.Text.EmitReflectionOptimizer' ServiceStack.Text.ReflectionOptimizer' ServiceStack.Text.RuntimeReflectionOptimizer' ServiceStack.Text.ExpressionReflectionOptimizer' ServiceStack.PlatformExtensions' ServiceStack.Net45PclExport' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.TypeAccessor' ServiceStack.TypeProperties<T>' ServiceStack.PropertyInvoker' ServiceStack.TypeFields<T>' ServiceStack.FieldInvoker' ServiceStack.PclExport
ServiceStack.Text,RuntimeReflectionOptimizer,1,13,1,0,12,61,18,0,1,1,0,2,,ServiceStack.Text.RuntimeReflectionOptimizer' ServiceStack.Text.ExpressionReflectionOptimizer
ServiceStack.Text,ExpressionReflectionOptimizer,2,18,1,0,15,194,23,0,1,0.72,0,5,,ServiceStack.Text.Env' ServiceStack.Text.EmitReflectionOptimizer' ServiceStack.Text.RuntimeReflectionOptimizer' ServiceStack.Text.ExpressionReflectionOptimizer' ServiceStack.Text.ReflectionOptimizer
ServiceStack.Text,EmitReflectionOptimizer,3,16,1,0,12,216,31,0,1,0.62,7,2,ServiceStack.Text.ReflectionOptimizer' ServiceStack.Text.ExpressionReflectionOptimizer' ServiceStack.ReflectionExtensions' ServiceStack.Text.ReflectionOptimizer' ServiceStack.Text.ExpressionReflectionOptimizer' ServiceStack.Text.DynamicProxy' ServiceStack.ReflectionExtensions,ServiceStack.Text.ReflectionOptimizer' ServiceStack.Net45PclExport
ServiceStack.Text,DynamicProxy,3,8,0,0,3,129,14,0,0,0,0,1,,ServiceStack.Text.EmitReflectionOptimizer
ServiceStack.Text,RuntimeSerializableAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,ServiceStack.Text.JsConfig
ServiceStack.Text,IRuntimeSerializable,0,0,0,0,0,1,0,0,0,-1,0,0,,
ServiceStack.Text,StringBuilderCache,1,3,0,0,3,24,4,0,0,0,0,2,,ServiceStack.DynamicJson' ServiceStack.StreamExtensions
ServiceStack.Text,StringBuilderCacheAlt,1,3,0,0,3,24,4,0,0,0,0,0,,
ServiceStack.Text,StringBuilderThreadStatic,1,3,0,0,3,24,4,0,0,0,0,12,,ServiceStack.Text.Common.DeserializeKeyValuePair<TSerializer>' ServiceStack.ListExtensions' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.MapExtensions' ServiceStack.Text.Support.TimeSpanConverter' ServiceStack.StreamExtensions' ServiceStack.Text.JsvFormatter' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.PathUtils' ServiceStack.PlatformExtensions' ServiceStack.Text.TypeSerializer' ServiceStack.StringExtensions
ServiceStack.Text,StringTextExtensions,0,4,0,0,4,23,4,0,0,-1,0,0,,
ServiceStack.Text,StringSpanExtensions,0,83,0,0,80,572,154,0,0,-1,0,0,,
ServiceStack.Text,StringWriterCache,1,3,0,0,3,25,4,0,0,0,0,0,,
ServiceStack.Text,StringWriterCacheAlt,1,3,0,0,3,25,4,0,0,0,0,0,,
ServiceStack.Text,StringWriterThreadStatic,1,3,0,0,3,25,4,0,0,0,0,7,,ServiceStack.Text.TypeSerializer<T>' ServiceStack.Text.Jsv.JsvSerializer<T>' ServiceStack.Text.JsonSerializer<T>' ServiceStack.QueryStringSerializer' ServiceStack.Text.CsvSerializer' ServiceStack.Text.JsonSerializer' ServiceStack.Text.TypeSerializer
ServiceStack.Text,SystemTime,1,0,2,1,0,20,0,0,0,-1,0,0,,
ServiceStack.Text,Tracer,1,0,0,1,0,57,0,0,0,-1,0,25,,ServiceStack.Text.Common.JsState' ServiceStack.TypeProperties<T>' ServiceStack.LicenseUtils' ServiceStack.Text.Common.WriteListsOfElements<T;TSerializer>' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.CsvSerializer' ServiceStack.Text.Json.JsonWriter' ServiceStack.TypeFields<T>' ServiceStack.Text.Jsv.JsvWriter' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.TracerExceptions' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.QueryStringSerializer' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>' ServiceStack.PlatformExtensions' ServiceStack.SerializerUtils<TSerializer>' ServiceStack.StreamExtensions' ServiceStack.AutoMappingUtils' ServiceStack.AssignmentDefinition' ServiceStack.ReflectionExtensions' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.Text.Common.ParseMethodUtilities' ServiceStack.Text.Common.DeserializeKeyValuePair<TSerializer>' ServiceStack.NetStandardPclExport
ServiceStack.Text,NullTracer,0,7,0,0,7,22,10,0,1,-1,0,1,,ServiceStack.Text.Tracer
ServiceStack.Text,ConsoleTracer,0,7,0,0,7,31,7,0,1,-1,0,0,,
ServiceStack.Text,TracerExceptions,0,1,0,0,1,8,1,0,0,-1,0,0,,
ServiceStack.Text,TranslateListWithElements,2,3,0,0,3,67,8,0,0,0,0,1,,ServiceStack.AutoMappingUtils
ServiceStack.Text,ConvertibleTypeKey,0,5,2,0,5,34,10,0,0,-1,0,2,,ServiceStack.Text.TranslateListWithElements' ServiceStack.Text.ConvertibleTypeKey
ServiceStack.Text,TranslateListWithElements<T>,0,4,0,0,4,56,11,0,0,-1,0,4,,ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.TranslateListWithElements' ServiceStack.Text.TranslateListWithConvertibleElements<TFrom;TTo>' ServiceStack.NetStandardPclExport
ServiceStack.Text,TranslateListWithConvertibleElements<TFrom;TTo>,1,4,0,0,2,38,8,0,0,0.75,0,3,,ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.TranslateListWithElements' ServiceStack.NetStandardPclExport
ServiceStack.Text,TypeConfig,5,1,1,0,0,17,1,0,0,0,0,7,,ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.DeserializeTypeRef' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.TypeConfig<T>' ServiceStack.PropertyTypeConfig
ServiceStack.Text,TypeConfig<T>,1,5,6,0,1,67,7,0,0,0.6,0,12,,ServiceStack.Text.Common.JsReader<TSerializer>' ServiceStack.Text.Json.JsonReader<T>' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvWriter<T>' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.Json.JsonWriter<T>' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.CsvReader<T>' ServiceStack.PropertyTypeConfig<T>' ServiceStack.Text.JsConfig' ServiceStack.NetStandardPclExport
ServiceStack.Text,TypeSerializer,2,31,1,1,28,393,84,0,0,0.55,0,12,,ServiceStack.Text.Controller.PathInfo' ServiceStack.Text.Controller.CommandProcessor' ServiceStack.TextExtensions' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.JsvStringSerializer' ServiceStack.Text.TranslateListWithConvertibleElements<TFrom;TTo>' ServiceStack.Text.CsvWriter<T>' ServiceStack.PlatformExtensions' ServiceStack.AutoMappingUtils' ServiceStack.TypeConverter' ServiceStack.StringExtensions' ServiceStack.Text.StringTextExtensions
ServiceStack.Text,JsvStringSerializer,0,3,0,0,3,15,3,0,1,-1,0,0,,
ServiceStack.Text,TypeSerializer<T>,0,5,0,0,5,39,10,0,1,-1,0,0,,
ServiceStack.Text,XmlSerializer,3,10,0,3,9,98,11,0,0,0.3,0,2,,ServiceStack.Text.XmlSerializer' ServiceStack.StringExtensions
ServiceStack,CustomHttpResult,0,0,0,0,0,2,0,0,0,-1,0,1,,ServiceStack.AutoMappingUtils
ServiceStack,AutoMapping,0,4,0,0,4,28,4,0,0,-1,0,0,,
ServiceStack,AutoMappingUtils,7,40,0,0,36,852,171,0,0,0.28,0,4,,ServiceStack.Text.JsConfig' ServiceStack.AutoMapping' ServiceStack.AssignmentDefinition' ServiceStack.TypeConverter
ServiceStack,AssignmentEntry,6,1,0,6,1,18,1,0,0,0,0,1,,ServiceStack.AssignmentDefinition
ServiceStack,AssignmentMember,4,5,0,4,5,38,9,0,0,0,0,3,,ServiceStack.AutoMappingUtils' ServiceStack.AssignmentEntry' ServiceStack.AssignmentDefinition
ServiceStack,AssignmentDefinition,0,7,3,0,7,106,20,0,0,-1,0,1,,ServiceStack.AutoMappingUtils
ServiceStack,TypeConverter,0,1,0,0,1,53,12,0,0,-1,0,2,,ServiceStack.AssignmentEntry' ServiceStack.PlatformExtensions
ServiceStack,CollectionExtensions,0,3,0,0,3,37,8,0,0,-1,0,1,,ServiceStack.Text.Common.DeserializeCollection<TSerializer>
ServiceStack,Defer,1,2,0,0,2,6,2,0,0,1,0,0,,
ServiceStack,IDynamicNumber,0,19,2,0,0,25,19,11,0,-1,0,13,,ServiceStack.DynamicSByte' ServiceStack.DynamicByte' ServiceStack.DynamicShort' ServiceStack.DynamicUShort' ServiceStack.DynamicInt' ServiceStack.DynamicUInt' ServiceStack.DynamicLong' ServiceStack.DynamicULong' ServiceStack.DynamicFloat' ServiceStack.DynamicDouble' ServiceStack.DynamicDecimal' ServiceStack.DynamicNumber' ServiceStack.DynamicNumberExtensions
ServiceStack,DynamicSByte,1,20,2,1,20,39,21,0,1,0.15,0,2,,ServiceStack.DynamicSByte' ServiceStack.DynamicNumber
ServiceStack,DynamicByte,1,20,2,1,20,38,21,0,1,0.15,0,2,,ServiceStack.DynamicByte' ServiceStack.DynamicNumber
ServiceStack,DynamicShort,1,20,2,1,20,38,21,0,1,0.15,0,2,,ServiceStack.DynamicShort' ServiceStack.DynamicNumber
ServiceStack,DynamicUShort,1,20,2,1,20,38,21,0,1,0.15,0,2,,ServiceStack.DynamicUShort' ServiceStack.DynamicNumber
ServiceStack,DynamicInt,1,20,2,1,20,38,21,0,1,0.15,0,2,,ServiceStack.DynamicInt' ServiceStack.DynamicNumber
ServiceStack,DynamicUInt,1,20,2,1,20,38,21,0,1,0.15,0,2,,ServiceStack.DynamicUInt' ServiceStack.DynamicNumber
ServiceStack,DynamicLong,1,20,2,1,20,38,21,0,1,0.15,0,2,,ServiceStack.DynamicLong' ServiceStack.DynamicNumber
ServiceStack,DynamicULong,1,20,2,1,20,38,21,0,1,0.15,0,2,,ServiceStack.DynamicULong' ServiceStack.DynamicNumber
ServiceStack,DynamicFloat,1,20,2,1,20,38,21,0,1,0.45,0,2,,ServiceStack.DynamicFloat' ServiceStack.DynamicNumber
ServiceStack,DynamicDouble,1,20,2,1,20,38,21,0,1,0.45,0,2,,ServiceStack.DynamicDouble' ServiceStack.DynamicNumber
ServiceStack,DynamicDecimal,1,20,2,1,20,38,21,0,1,0.45,0,2,,ServiceStack.DynamicDecimal' ServiceStack.DynamicNumber
ServiceStack,DynamicNumber,1,27,0,0,27,199,56,0,0,0,0,1,,ServiceStack.AutoMappingUtils
ServiceStack,DynamicNumberExtensions,0,1,0,0,0,11,3,0,0,-1,0,0,,
ServiceStack,HttpUtils,4,212,2,4,212,1911,310,0,0,0.37,0,2,,ServiceStack.PclExportExt' ServiceStack.HttpResultsFilter
ServiceStack,IHasStatusCode,0,0,2,0,0,7,0,0,0,-1,0,1,,ServiceStack.HttpUtils
ServiceStack,IHasStatusDescription,0,0,2,0,0,7,0,0,0,-1,0,0,,
ServiceStack,IHttpResultsFilter,0,6,0,0,0,11,6,1,0,-1,0,2,,ServiceStack.HttpUtils' ServiceStack.HttpResultsFilter
ServiceStack,HttpResultsFilter,2,10,10,0,10,71,10,0,1,0.7,0,0,,
ServiceStack,MimeTypes,76,10,2,76,10,685,140,0,0,0.4,0,1,,ServiceStack.HttpUtils
ServiceStack,HttpHeaders,138,0,0,138,0,177,0,0,0,-1,0,0,,
ServiceStack,HttpMethods,18,4,0,16,4,49,4,0,0,0,0,1,,ServiceStack.HttpUtils
ServiceStack,CompressionTypes,8,6,0,8,6,61,10,0,0,0,0,0,,
ServiceStack,HttpStatus,2,2,0,0,2,169,6,0,0,0,0,0,,
ServiceStack,LicenseException,0,2,0,0,2,5,2,0,0,-1,0,2,,ServiceStack.Licensing' ServiceStack.LicenseUtils
ServiceStack,LicenseType,0,0,0,0,0,20,0,0,0,-1,0,2,,ServiceStack.LicenseKey' ServiceStack.LicenseUtils
ServiceStack,LicenseFeature,0,0,0,0,0,21,0,0,0,-1,0,1,,ServiceStack.LicenseUtils
ServiceStack,LicenseMeta,0,0,0,0,0,7,0,0,0,-1,0,1,,ServiceStack.LicenseUtils
ServiceStack,QuotaType,0,0,0,0,0,9,0,0,0,-1,0,1,,ServiceStack.LicenseUtils
ServiceStack,Licensing,0,3,0,0,3,21,5,0,0,-1,0,0,,
ServiceStack,LicenseKey,0,0,6,0,0,9,0,0,0,-1,0,3,,ServiceStack.PclExport' ServiceStack.Net45PclExport' ServiceStack.LicenseUtils
ServiceStack,LicenseUtils,5,22,2,2,18,468,49,0,0,0.23,0,5,,ServiceStack.Text.JsConfig' ServiceStack.Net45PclExport' ServiceStack.Licensing' ServiceStack.LicenseUtils' ServiceStack.NetStandardPclExport
ServiceStack,ErrorMessages,9,0,0,1,0,12,0,0,0,-1,0,1,,ServiceStack.LicenseUtils
ServiceStack,FreeQuotas,7,0,0,7,0,10,0,0,0,-1,0,1,,ServiceStack.LicenseUtils
ServiceStack,__ActivatedLicense,1,1,0,0,0,5,1,0,0,0,0,1,,ServiceStack.LicenseUtils
ServiceStack,ListExtensions,0,10,0,0,10,58,15,0,0,-1,0,0,,
ServiceStack,MapExtensions,0,2,0,0,2,18,4,0,0,-1,0,0,,
ServiceStack,ObjectDictionary,0,7,0,0,6,10,7,0,0,-1,0,0,,
ServiceStack,StringDictionary,0,7,0,0,6,10,7,0,0,-1,0,0,,
ServiceStack,KeyValuePairs,0,4,0,0,4,9,4,0,0,-1,0,0,,
ServiceStack,KeyValueStrings,0,4,0,0,4,9,4,0,0,-1,0,0,,
ServiceStack,PathUtils,1,16,0,0,13,176,36,0,0,0.56,0,1,,ServiceStack.Net45PclExport
ServiceStack,DeserializeDynamic<TSerializer>,2,4,2,0,2,58,10,0,0,0.75,0,1,,ServiceStack.Net45PclExport
ServiceStack,DynamicJson,1,9,0,0,6,83,15,0,0,0.33,0,1,,ServiceStack.DynamicJson
