Namespace,Type,Method,LOC,CC,PC
Northwind.Common.DataModel,Territory,Equals,5,3,1
Northwind.Common.DataModel,Territory,Equals,6,4,1
Northwind.Common.DataModel,Territory,GetHashCode,9,1,0
Northwind.Common.DataModel,EmployeeTerritory,Equals,5,3,1
Northwind.Common.DataModel,EmployeeTerritory,Equals,6,4,1
Northwind.Common.DataModel,EmployeeTerritory,GetHashCode,6,1,0
Northwind.Common.DataModel,NorthwindData,GetImage,5,1,1
Northwind.Common.DataModel,NorthwindData,LoadData,3337,1,1
Northwind.Common.DataModel,NorthwindData,ToDateTime,4,1,1
Northwind.Common.DataModel,NorthwindDtoData,LoadData,18,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToCategoryDto,9,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToCustomerDto,17,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToEmployeeDto,23,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToShipperDto,8,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToSupplierDto,17,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToOrderDto,19,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToProduct,15,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToOrderDetailDto,10,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToCustomerCustomerDemoDto,7,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToRegionDto,7,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToTerritoryDto,8,1,1
Northwind.Common.DataModel,NorthwindDtoData,ToEmployeeTerritoryDto,7,1,1
Northwind.Common.DataModel,NorthwindFactory,Category,9,1,4
Northwind.Common.DataModel,NorthwindFactory,Customer,17,1,12
Northwind.Common.DataModel,NorthwindFactory,Employee,23,1,18
Northwind.Common.DataModel,NorthwindFactory,Shipper,8,1,3
Northwind.Common.DataModel,NorthwindFactory,Supplier,17,1,12
Northwind.Common.DataModel,NorthwindFactory,Order,19,1,14
Northwind.Common.DataModel,NorthwindFactory,Product,15,1,10
Northwind.Common.DataModel,NorthwindFactory,OrderDetail,10,1,5
Northwind.Common.DataModel,NorthwindFactory,CustomerCustomerDemo,7,1,2
Northwind.Common.DataModel,NorthwindFactory,Region,7,1,2
Northwind.Common.DataModel,NorthwindFactory,Territory,8,1,3
Northwind.Common.DataModel,NorthwindFactory,EmployeeTerritory,7,1,2
Northwind.Common.DataModel,OrderBlob,OrderBlob,3,1,0
Northwind.Common.DataModel,OrderBlob,Create,31,1,1
Northwind.Common.DataModel,OrderBlob,Equals,5,3,1
Northwind.Common.DataModel,OrderBlob,Equals,6,4,1
Northwind.Common.DataModel,OrderBlob,GetHashCode,23,1,0
Northwind.Common.DataModel,OrderDetailBlob,Equals,5,3,1
Northwind.Common.DataModel,OrderDetailBlob,Equals,6,4,1
Northwind.Common.DataModel,OrderDetailBlob,GetHashCode,10,1,0
Northwind.Common,NorthwindResources,NorthwindResources,23,1,0
Northwind.Common,NorthwindResources,GetImage,3,1,1
Northwind.Common,NorthwindResources,GetImageKey,3,1,1
Northwind.Common,NorthwindResources,ToByteArray,9,2,1
Northwind.Common.ServiceModel,EmployeeDto,Equals,5,3,1
Northwind.Common.ServiceModel,EmployeeDto,Equals,6,4,1
Northwind.Common.ServiceModel,EmployeeDto,GetHashCode,24,1,0
Northwind.Common.ServiceModel,CategoryDto,Equals,5,3,1
Northwind.Common.ServiceModel,CategoryDto,Equals,6,4,1
Northwind.Common.ServiceModel,CategoryDto,GetHashCode,10,1,0
Northwind.Common.ServiceModel,CustomerDto,Equals,6,4,1
Northwind.Common.ServiceModel,CustomerDto,Equals,5,3,1
Northwind.Common.ServiceModel,CustomerDto,GetHashCode,18,1,0
Northwind.Common.ServiceModel,ShipperDto,Equals,5,3,1
Northwind.Common.ServiceModel,ShipperDto,Equals,6,4,1
Northwind.Common.ServiceModel,ShipperDto,GetHashCode,9,1,0
Northwind.Common.ServiceModel,SupplierDto,Equals,16,2,1
Northwind.Common.ServiceModel,OrderDto,Equals,18,2,1
Northwind.Common.ServiceModel,ProductDto,Equals,5,3,1
Northwind.Common.ServiceModel,ProductDto,Equals,6,4,1
Northwind.Common.ServiceModel,ProductDto,GetHashCode,16,1,0
Northwind.Common.ServiceModel,OrderDetailDto,Equals,10,2,1
Northwind.Common.ServiceModel,CustomerCustomerDemoDto,Equals,5,3,1
Northwind.Common.ServiceModel,CustomerCustomerDemoDto,Equals,6,4,1
Northwind.Common.ServiceModel,CustomerCustomerDemoDto,GetHashCode,6,1,0
Northwind.Common.ServiceModel,CustomerDemographicDto,Equals,5,3,1
Northwind.Common.ServiceModel,CustomerDemographicDto,Equals,6,4,1
Northwind.Common.ServiceModel,CustomerDemographicDto,GetHashCode,6,1,0
Northwind.Common.ServiceModel,RegionDto,Equals,5,3,1
Northwind.Common.ServiceModel,RegionDto,Equals,6,4,1
Northwind.Common.ServiceModel,RegionDto,GetHashCode,6,1,0
Northwind.Common.ServiceModel,TerritoryDto,Equals,5,3,1
Northwind.Common.ServiceModel,TerritoryDto,Equals,6,4,1
Northwind.Common.ServiceModel,TerritoryDto,GetHashCode,9,1,0
Northwind.Common.ServiceModel,EmployeeTerritoryDto,Equals,5,3,1
Northwind.Common.ServiceModel,EmployeeTerritoryDto,Equals,6,4,1
Northwind.Common.ServiceModel,EmployeeTerritoryDto,GetHashCode,9,1,0
Northwind.Common.ServiceModel,NorthwindDtoFactory,Category,9,1,4
Northwind.Common.ServiceModel,NorthwindDtoFactory,Customer,17,1,12
Northwind.Common.ServiceModel,NorthwindDtoFactory,Employee,23,1,18
Northwind.Common.ServiceModel,NorthwindDtoFactory,Shipper,8,1,3
Northwind.Common.ServiceModel,NorthwindDtoFactory,Supplier,17,1,12
Northwind.Common.ServiceModel,NorthwindDtoFactory,Order,19,1,14
Northwind.Common.ServiceModel,NorthwindDtoFactory,Product,15,1,10
Northwind.Common.ServiceModel,NorthwindDtoFactory,OrderDetail,10,1,5
Northwind.Common.ServiceModel,NorthwindDtoFactory,CustomerCustomerDemo,7,1,2
Northwind.Common.ServiceModel,NorthwindDtoFactory,Region,7,1,2
Northwind.Common.ServiceModel,NorthwindDtoFactory,Territory,8,1,3
Northwind.Common.ServiceModel,NorthwindDtoFactory,EmployeeTerritory,7,1,2
