Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 81,ServiceStack.Text.CsvBehavior' ServiceStack.Text.ParseState' ServiceStack.Text.PropertyConvention' ServiceStack.Text.DateHandler' ServiceStack.Text.TimeSpanHandler' ServiceStack.Text.TextCase' ServiceStack.Text.ParseAsType' ServiceStack.Text.MemoryStreamBufferType' ServiceStack.Text.MemoryStreamDiscardReason' ServiceStack.Text.RuntimeSerializableAttribute' ServiceStack.Text.IRuntimeSerializable' ServiceStack.Text.SystemTime' ServiceStack.Text.Tracer' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.IValueWriter' ServiceStack.Text.BlockAndOffset' ServiceStack.Text.TracerExceptions' ServiceStack.Text.TypeConfig' ServiceStack.Text.CachedTypeInfo' ServiceStack.Text.CsvStreamExtensions' ServiceStack.Text.CsvWriter' ServiceStack.Text.JsConfigScope' ServiceStack.Text.JsvFormatter' ServiceStack.Text.IStringSerializer' ServiceStack.Text.JsonStringSerializer' ServiceStack.Text.MurmurHash2' ServiceStack.Text.StringBuilderCache' ServiceStack.Text.StringBuilderCacheAlt' ServiceStack.Text.StringBuilderThreadStatic' ServiceStack.Text.StringWriterCache' ServiceStack.Text.StringWriterCacheAlt' ServiceStack.Text.StringWriterThreadStatic' ServiceStack.Text.TranslateListWithElements' ServiceStack.Text.JsvStringSerializer' ServiceStack.Text.EnumInfo' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader' ServiceStack.Text.DirectStreamWriter' ServiceStack.Text.Env' ServiceStack.Text.JsonValue' ServiceStack.Text.MemoryStreamFactory' ServiceStack.Text.StringTextExtensions' ServiceStack.Text.TranslateListWithElements<T>' ServiceStack.Text.TranslateListWithConvertibleElements<TFrom'TTo>' ServiceStack.Text.ITypeSerializer' ServiceStack.Text.JsonSerializer<T>' ServiceStack.Text.ConvertibleTypeKey' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer<T>' ServiceStack.Text.CsvDictionaryWriter,ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CachedTypeInfo' ServiceStack.Text.EnumInfo' ServiceStack.Text.CharMemoryExtensions' ServiceStack.Text.CsvBehavior' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvReader' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.CsvStreamExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.DateTimeExtensions' ServiceStack.Text.DefaultMemory' ServiceStack.Text.ParseState' ServiceStack.Text.SignedInteger<T>' ServiceStack.Text.UnsignedInteger<T>' ServiceStack.Text.DirectStreamWriter' ServiceStack.Text.Env' ServiceStack.Text.IStringSerializer' ServiceStack.Text.ITracer' ServiceStack.Text.ITypeSerializer' ServiceStack.Text.JsConfig' ServiceStack.Text.JsConfig<T>' ServiceStack.Text.PropertyConvention' ServiceStack.Text.DateHandler' ServiceStack.Text.TimeSpanHandler' ServiceStack.Text.TextCase' ServiceStack.Text.JsConfigScope' ServiceStack.Text.Config' ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.IValueWriter' ServiceStack.Text.JsonValue' ServiceStack.Text.JsonSerializer' ServiceStack.Text.JsonStringSerializer' ServiceStack.Text.JsonSerializer<T>' ServiceStack.Text.JsvFormatter' ServiceStack.Text.MemoryProvider' ServiceStack.Text.MurmurHash2' ServiceStack.Text.ParseAsType' ServiceStack.Text.MemoryStreamFactory' ServiceStack.Text.RecyclableMemoryStreamManager' ServiceStack.Text.RecyclableMemoryStream' ServiceStack.Text.BlockAndOffset' ServiceStack.Text.Events' ServiceStack.Text.MemoryStreamBufferType' ServiceStack.Text.MemoryStreamDiscardReason' ServiceStack.Text.ReflectionOptimizer' ServiceStack.Text.RuntimeReflectionOptimizer' ServiceStack.Text.ExpressionReflectionOptimizer' ServiceStack.Text.RuntimeSerializableAttribute' ServiceStack.Text.IRuntimeSerializable' ServiceStack.Text.StringBuilderCache' ServiceStack.Text.StringBuilderCacheAlt' ServiceStack.Text.StringBuilderThreadStatic' ServiceStack.Text.StringTextExtensions' ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.StringWriterCache' ServiceStack.Text.StringWriterCacheAlt' ServiceStack.Text.StringWriterThreadStatic' ServiceStack.Text.SystemTime' ServiceStack.Text.Tracer' ServiceStack.Text.NullTracer' ServiceStack.Text.ConsoleTracer' ServiceStack.Text.TracerExceptions' ServiceStack.Text.TranslateListWithElements' ServiceStack.Text.ConvertibleTypeKey' ServiceStack.Text.TranslateListWithElements<T>' ServiceStack.Text.TranslateListWithConvertibleElements<TFrom'TTo>' ServiceStack.Text.TypeConfig' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer' ServiceStack.Text.JsvStringSerializer' ServiceStack.Text.TypeSerializer<T>' ServiceStack.Text.XmlSerializer
God Component,ServiceStack.Text.Core(netstandard2.0),ServiceStack,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 85,ServiceStack.CustomHttpResult' ServiceStack.IHasStatusCode' ServiceStack.IHasStatusDescription' ServiceStack.HttpHeaders' ServiceStack.LicenseType' ServiceStack.LicenseFeature' ServiceStack.LicenseMeta' ServiceStack.QuotaType' ServiceStack.LicenseKey' ServiceStack.ErrorMessages' ServiceStack.FreeQuotas' ServiceStack.Platforms' ServiceStack.Poco' ServiceStack.PropertyTypeConfig' ServiceStack.TypeConstants<T>' ServiceStack.AssignmentEntry' ServiceStack.TypeConverter' ServiceStack.DynamicNumberExtensions' ServiceStack.__ActivatedLicense' ServiceStack.ObjectDictionaryDefinition' ServiceStack.ObjectDictionaryFieldDefinition' ServiceStack.PropertyTypeConfig<T>' ServiceStack.QueryStringStrategy' ServiceStack.TypeMeta<T>' ServiceStack.TaskResult' ServiceStack.TaskResult<T>' ServiceStack.FieldAccessor' ServiceStack.PropertyAccessor' ServiceStack.Defer' ServiceStack.HttpStatus' ServiceStack.LicenseException' ServiceStack.MapExtensions' ServiceStack.TypeConstants' ServiceStack.TypeFields<T>' ServiceStack.TypeProperties<T>' ServiceStack.CollectionExtensions' ServiceStack.Licensing' ServiceStack.AutoMapping' ServiceStack.HttpMethods' ServiceStack.KeyValuePairs' ServiceStack.KeyValueStrings' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.QueryStringWriter<T>' ServiceStack.PropertyInvoker' ServiceStack.AssignmentMember' ServiceStack.FieldInvoker' ServiceStack.IHttpResultsFilter' ServiceStack.CompressionTypes' ServiceStack.AotConfig' ServiceStack.QueryStringSerializer' ServiceStack.TextExtensions' ServiceStack.AssignmentDefinition' ServiceStack.ObjectDictionary' ServiceStack.StringDictionary' ServiceStack.TaskExtensions' ServiceStack.TypeProperties,ServiceStack.CustomHttpResult' ServiceStack.AutoMapping' ServiceStack.AutoMappingUtils' ServiceStack.AssignmentEntry' ServiceStack.AssignmentMember' ServiceStack.AssignmentDefinition' ServiceStack.TypeConverter' ServiceStack.CollectionExtensions' ServiceStack.Defer' ServiceStack.IDynamicNumber' ServiceStack.DynamicSByte' ServiceStack.DynamicByte' ServiceStack.DynamicShort' ServiceStack.DynamicUShort' ServiceStack.DynamicInt' ServiceStack.DynamicUInt' ServiceStack.DynamicLong' ServiceStack.DynamicULong' ServiceStack.DynamicFloat' ServiceStack.DynamicDouble' ServiceStack.DynamicDecimal' ServiceStack.DynamicNumber' ServiceStack.DynamicNumberExtensions' ServiceStack.HttpUtils' ServiceStack.IHasStatusCode' ServiceStack.IHasStatusDescription' ServiceStack.IHttpResultsFilter' ServiceStack.HttpResultsFilter' ServiceStack.MimeTypes' ServiceStack.HttpHeaders' ServiceStack.HttpMethods' ServiceStack.CompressionTypes' ServiceStack.HttpStatus' ServiceStack.LicenseException' ServiceStack.LicenseType' ServiceStack.LicenseFeature' ServiceStack.LicenseMeta' ServiceStack.QuotaType' ServiceStack.Licensing' ServiceStack.LicenseKey' ServiceStack.LicenseUtils' ServiceStack.ErrorMessages' ServiceStack.FreeQuotas' ServiceStack.__ActivatedLicense' ServiceStack.ListExtensions' ServiceStack.MapExtensions' ServiceStack.ObjectDictionary' ServiceStack.StringDictionary' ServiceStack.KeyValuePairs' ServiceStack.KeyValueStrings' ServiceStack.PathUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.DynamicJson' ServiceStack.PclExport' ServiceStack.Platforms' ServiceStack.NetStandardPclExport' ServiceStack.Poco' ServiceStack.AotConfig' ServiceStack.PlatformExtensions' ServiceStack.ObjectDictionaryDefinition' ServiceStack.ObjectDictionaryFieldDefinition' ServiceStack.QueryStringSerializer' ServiceStack.QueryStringWriter<T>' ServiceStack.PropertyTypeConfig' ServiceStack.PropertyTypeConfig<T>' ServiceStack.QueryStringStrategy' ServiceStack.ReflectionExtensions' ServiceStack.TypeMeta<T>' ServiceStack.StreamExtensions' ServiceStack.StringExtensions' ServiceStack.TaskExtensions' ServiceStack.TaskResult' ServiceStack.TaskResult<T>' ServiceStack.TaskUtils' ServiceStack.TextExtensions' ServiceStack.TypeConstants' ServiceStack.TypeConstants<T>' ServiceStack.FieldAccessor' ServiceStack.TypeFields<T>' ServiceStack.TypeFields' ServiceStack.FieldInvoker' ServiceStack.PropertyAccessor' ServiceStack.TypeProperties<T>' ServiceStack.TypeProperties' ServiceStack.PropertyInvoker
God Component,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.StaticParseMethod<T>' ServiceStack.Text.Common.StaticParseRefTypeMethod<TSerializer'T>' ServiceStack.Text.Common.DeserializeArrayWithElements<TSerializer>' ServiceStack.Text.Common.DeserializeArrayWithElements<T'TSerializer>' ServiceStack.Text.Common.DeserializeArray<TSerializer>' ServiceStack.Text.Common.DeserializeListWithElements<T'TSerializer>' ServiceStack.Text.Common.SpecializedQueueElements<T>' ServiceStack.Text.Common.TypeAccessorUtils' ServiceStack.Text.Common.ParseMethodUtilities' ServiceStack.Text.Common.WriteDictionary<TSerializer>' ServiceStack.Text.Common.ToStringDictionaryMethods<TKey'TValue'TSerializer>' ServiceStack.Text.Common.WriteLists<T'TSerializer>' ServiceStack.Text.Common.DeserializeBuiltin<T>' ServiceStack.Text.Common.TypesKey,ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeArrayWithElements<TSerializer>' ServiceStack.Text.Common.DeserializeArrayWithElements<T'TSerializer>' ServiceStack.Text.Common.DeserializeArray<TSerializer>' ServiceStack.Text.Common.DeserializeArray<T'TSerializer>' ServiceStack.Text.Common.DeserializeBuiltin<T>' ServiceStack.Text.Common.DeserializeCollection<TSerializer>' ServiceStack.Text.Common.DeserializeCustomGenericType<TSerializer>' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>' ServiceStack.Text.Common.TypesKey' ServiceStack.Text.Common.DeserializeKeyValuePair<TSerializer>' ServiceStack.Text.Common.DeserializeListWithElements<TSerializer>' ServiceStack.Text.Common.DeserializeListWithElements<T'TSerializer>' ServiceStack.Text.Common.DeserializeList<T'TSerializer>' ServiceStack.Text.Common.DeserializeEnumerable<T'TSerializer>' ServiceStack.Text.Common.DeserializeSpecializedCollections<T'TSerializer>' ServiceStack.Text.Common.SpecializedQueueElements<T>' ServiceStack.Text.Common.SpecializedEnumerableElements<TCollection'T>' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.StringToTypeContext' ServiceStack.Text.Common.TypeAccessorUtils' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.Common.DeserializeTypeExensions' ServiceStack.Text.Common.DeserializeTypeRef' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.DeserializeTypeUtils' ServiceStack.Text.Common.ITypeSerializer' ServiceStack.Text.Common.JsReader<TSerializer>' ServiceStack.Text.Common.JsState' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.Common.ParseMethodUtilities' ServiceStack.Text.Common.StaticParseMethod<T>' ServiceStack.Text.Common.StaticParseRefTypeMethod<TSerializer'T>' ServiceStack.Text.Common.WriteDictionary<TSerializer>' ServiceStack.Text.Common.MapKey' ServiceStack.Text.Common.ToStringDictionaryMethods<TKey'TValue'TSerializer>' ServiceStack.Text.Common.WriteListsOfElements<TSerializer>' ServiceStack.Text.Common.WriteListsOfElements<T'TSerializer>' ServiceStack.Text.Common.WriteLists' ServiceStack.Text.Common.WriteLists<T'TSerializer>' ServiceStack.Text.Common.WriteType<T'TSerializer>' ServiceStack.Text.Common.TypePropertyWriter
Feature Concentration,ServiceStack.Text.Core(netstandard2.0),ServiceStack,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomHttpResult' AutoMappingUtils' AssignmentMember' AssignmentDefinition' TypeConverter' DynamicNumber' PclExport' NetStandardPclExport' Poco' AotConfig' PlatformExtensions' ObjectDictionaryDefinition' ObjectDictionaryFieldDefinition' QueryStringWriter<T>' ReflectionExtensions' TypeMeta<T>' StringExtensions' TypeConstants' TypeFields' TypeProperties' AutoMapping' AssignmentEntry' IDynamicNumber' DynamicSByte' DynamicByte' DynamicShort' DynamicUShort' DynamicInt' DynamicUInt' DynamicLong' DynamicULong' DynamicFloat' DynamicDouble' DynamicDecimal' DynamicNumberExtensions' HttpUtils' IHasStatusCode' IHttpResultsFilter' HttpResultsFilter' MimeTypes' HttpMethods' QueryStringSerializer' LicenseException' Licensing' LicenseUtils' ErrorMessages' FreeQuotas' __ActivatedLicense' LicenseType' LicenseKey' LicenseFeature' LicenseMeta' QuotaType' PathUtils' Platforms' FieldAccessor' TypeFields<T>' PropertyAccessor' TypeProperties<T>]' [CollectionExtensions]' [Defer]' [IHasStatusDescription]' [HttpHeaders]' [CompressionTypes]' [HttpStatus]' [ListExtensions]' [MapExtensions]' [ObjectDictionary]' [StringDictionary]' [KeyValuePairs]' [KeyValueStrings]' [DeserializeDynamic<TSerializer>]' [DynamicJson]' [PropertyTypeConfig' PropertyTypeConfig<T>' QueryStringStrategy]' [StreamExtensions]' [TaskExtensions]' [TaskResult]' [TaskResult<T>]' [TaskUtils]' [TextExtensions]' [TypeConstants<T>]' [FieldInvoker]' [PropertyInvoker]. LCC (Lack of Component Cohesion) = 0.29,ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.DynamicJson' ServiceStack.StreamExtensions' ServiceStack.TaskExtensions' ServiceStack.TaskResult' ServiceStack.TaskResult<T>' ServiceStack.TaskUtils' ServiceStack.TextExtensions' ServiceStack.TypeConstants<T>' ServiceStack.FieldInvoker' ServiceStack.PropertyInvoker,ServiceStack.CustomHttpResult' ServiceStack.AutoMapping' ServiceStack.AutoMappingUtils' ServiceStack.AssignmentEntry' ServiceStack.AssignmentMember' ServiceStack.AssignmentDefinition' ServiceStack.TypeConverter' ServiceStack.CollectionExtensions' ServiceStack.Defer' ServiceStack.IDynamicNumber' ServiceStack.DynamicSByte' ServiceStack.DynamicByte' ServiceStack.DynamicShort' ServiceStack.DynamicUShort' ServiceStack.DynamicInt' ServiceStack.DynamicUInt' ServiceStack.DynamicLong' ServiceStack.DynamicULong' ServiceStack.DynamicFloat' ServiceStack.DynamicDouble' ServiceStack.DynamicDecimal' ServiceStack.DynamicNumber' ServiceStack.DynamicNumberExtensions' ServiceStack.HttpUtils' ServiceStack.IHasStatusCode' ServiceStack.IHasStatusDescription' ServiceStack.IHttpResultsFilter' ServiceStack.HttpResultsFilter' ServiceStack.MimeTypes' ServiceStack.HttpHeaders' ServiceStack.HttpMethods' ServiceStack.CompressionTypes' ServiceStack.HttpStatus' ServiceStack.LicenseException' ServiceStack.LicenseType' ServiceStack.LicenseFeature' ServiceStack.LicenseMeta' ServiceStack.QuotaType' ServiceStack.Licensing' ServiceStack.LicenseKey' ServiceStack.LicenseUtils' ServiceStack.ErrorMessages' ServiceStack.FreeQuotas' ServiceStack.__ActivatedLicense' ServiceStack.ListExtensions' ServiceStack.MapExtensions' ServiceStack.ObjectDictionary' ServiceStack.StringDictionary' ServiceStack.KeyValuePairs' ServiceStack.KeyValueStrings' ServiceStack.PathUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.DynamicJson' ServiceStack.PclExport' ServiceStack.Platforms' ServiceStack.NetStandardPclExport' ServiceStack.Poco' ServiceStack.AotConfig' ServiceStack.PlatformExtensions' ServiceStack.ObjectDictionaryDefinition' ServiceStack.ObjectDictionaryFieldDefinition' ServiceStack.QueryStringSerializer' ServiceStack.QueryStringWriter<T>' ServiceStack.PropertyTypeConfig' ServiceStack.PropertyTypeConfig<T>' ServiceStack.QueryStringStrategy' ServiceStack.ReflectionExtensions' ServiceStack.TypeMeta<T>' ServiceStack.StreamExtensions' ServiceStack.StringExtensions' ServiceStack.TaskExtensions' ServiceStack.TaskResult' ServiceStack.TaskResult<T>' ServiceStack.TaskUtils' ServiceStack.TextExtensions' ServiceStack.TypeConstants' ServiceStack.TypeConstants<T>' ServiceStack.FieldAccessor' ServiceStack.TypeFields<T>' ServiceStack.TypeFields' ServiceStack.FieldInvoker' ServiceStack.PropertyAccessor' ServiceStack.TypeProperties<T>' ServiceStack.TypeProperties' ServiceStack.PropertyInvoker
Scattered Functionality,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceStack' ServiceStack.Text.Jsv,ServiceStack.StringExtensions' ServiceStack.Text.Jsv.JsvWriter,ServiceStack.StringExtensions' ServiceStack.Text.Jsv.JsvWriter
Scattered Functionality,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceStack.Text' ServiceStack,ServiceStack.Text.JsConfig' ServiceStack.PclExport' ServiceStack.Text.DateTimeExtensions' ServiceStack.Text.StringSpanExtensions' ServiceStack.CollectionExtensions' ServiceStack.ReflectionExtensions' ServiceStack.StringExtensions' ServiceStack.PlatformExtensions' ServiceStack.Text.ReflectionOptimizer' ServiceStack.Text.MemoryStreamFactory,ServiceStack.Text.JsConfig' ServiceStack.PclExport' ServiceStack.Text.DateTimeExtensions' ServiceStack.Text.StringSpanExtensions' ServiceStack.CollectionExtensions' ServiceStack.ReflectionExtensions' ServiceStack.StringExtensions' ServiceStack.PlatformExtensions' ServiceStack.Text.ReflectionOptimizer' ServiceStack.Text.MemoryStreamFactory
Scattered Functionality,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceStack.Text' ServiceStack.Text.Json,ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.MemoryProvider' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.JsConfig' ServiceStack.Text.Json.JsonReader,ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.MemoryProvider' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.JsConfig' ServiceStack.Text.Json.JsonReader
Scattered Functionality,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceStack' ServiceStack.Text.Json' ServiceStack.Text,ServiceStack.ReflectionExtensions' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.JsConfig,ServiceStack.ReflectionExtensions' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.JsConfig
Scattered Functionality,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Json,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceStack.Text' ServiceStack.Text.Common,ServiceStack.Text.DateTimeExtensions' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.EnumInfo' ServiceStack.Text.Common.JsWriter,ServiceStack.Text.DateTimeExtensions' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.EnumInfo' ServiceStack.Text.Common.JsWriter
Scattered Functionality,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Jsv,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceStack.Text' ServiceStack.Text.Common,ServiceStack.Text.DateTimeExtensions' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.EnumInfo' ServiceStack.Text.Common.JsWriter,ServiceStack.Text.DateTimeExtensions' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.EnumInfo' ServiceStack.Text.Common.JsWriter
