Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilValueExists,The following statement contains a magic number: while (!a && timeout <= defaultTimeout) {  	System.Threading.Thread.Sleep (100);  	timeout += 100;  	a = DoesValueExist (controlString' value);  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilValueExists,The following statement contains a magic number: while (!a && timeout <= defaultTimeout) {  	System.Threading.Thread.Sleep (100);  	timeout += 100;  	a = DoesValueExist (controlString' value);  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilValueExists,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilValueExists,The following statement contains a magic number: timeout += 100;  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,DoesValueExist,The following statement contains a magic number: switch (_control.ControlType) {  case "select":  	if (_document.SelectList (_control.WatinAttribute).Option (value).Exists) {  		returnValue = true;  	}  	else {  		// Give a guy a second chance  		System.Threading.Thread.Sleep (500);  		returnValue = _document.SelectList (_control.WatinAttribute).Option (value).Exists;  	}  	break;  default:  	throw new NotImplementedException ("The control type has not been implemented in Stax.Controller.Watin.DoesValueExist");  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,DoesValueExist,The following statement contains a magic number: if (_document.SelectList (_control.WatinAttribute).Option (value).Exists) {  	returnValue = true;  }  else {  	// Give a guy a second chance  	System.Threading.Thread.Sleep (500);  	returnValue = _document.SelectList (_control.WatinAttribute).Option (value).Exists;  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,DoesValueExist,The following statement contains a magic number: System.Threading.Thread.Sleep (500);  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilControlExists,The following statement contains a magic number: while (!a && timeout <= defaultTimeout) {  	System.Threading.Thread.Sleep (100);  	timeout += 100;  	a = DoesControlExist (controlString);  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilControlExists,The following statement contains a magic number: while (!a && timeout <= defaultTimeout) {  	System.Threading.Thread.Sleep (100);  	timeout += 100;  	a = DoesControlExist (controlString);  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilControlExists,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilControlExists,The following statement contains a magic number: timeout += 100;  
