Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: foreach (NeuroChromosome chromosome in Population) {  	for (int j = 0; j < TestGameEnvironment.Agents.Count; j++) {  		TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  			HarvestedFood = 1  		};  		TestGameEnvironment.Agents [j].Brain.SetNetworkState (chromosome);  	}  	for (var i = 0; i < 1000; i++) {  		TestGameEnvironment.CalculateAgentsEnvironmentParameters ();  		TestGameEnvironment.GetHarvestedFood ();  		for (int index = 0; index < TestGameEnvironment.Agents.Count; index++) {  			var agent = TestGameEnvironment.Agents [index];  			if (TestGameEnvironment.CanMove (agent)) {  				agent.Move ();  			}  		}  	}  	chromosome.FittnessValue = TestGameEnvironment.Agents.Sum (x => x.HarvestedFood);  }  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: foreach (NeuroChromosome chromosome in Population) {  	for (int j = 0; j < TestGameEnvironment.Agents.Count; j++) {  		TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  			HarvestedFood = 1  		};  		TestGameEnvironment.Agents [j].Brain.SetNetworkState (chromosome);  	}  	for (var i = 0; i < 1000; i++) {  		TestGameEnvironment.CalculateAgentsEnvironmentParameters ();  		TestGameEnvironment.GetHarvestedFood ();  		for (int index = 0; index < TestGameEnvironment.Agents.Count; index++) {  			var agent = TestGameEnvironment.Agents [index];  			if (TestGameEnvironment.CanMove (agent)) {  				agent.Move ();  			}  		}  	}  	chromosome.FittnessValue = TestGameEnvironment.Agents.Sum (x => x.HarvestedFood);  }  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: for (int j = 0; j < TestGameEnvironment.Agents.Count; j++) {  	TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  		HarvestedFood = 1  	};  	TestGameEnvironment.Agents [j].Brain.SetNetworkState (chromosome);  }  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: for (int j = 0; j < TestGameEnvironment.Agents.Count; j++) {  	TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  		HarvestedFood = 1  	};  	TestGameEnvironment.Agents [j].Brain.SetNetworkState (chromosome);  }  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: for (int j = 0; j < TestGameEnvironment.Agents.Count; j++) {  	TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  		HarvestedFood = 1  	};  	TestGameEnvironment.Agents [j].Brain.SetNetworkState (chromosome);  }  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: for (int j = 0; j < TestGameEnvironment.Agents.Count; j++) {  	TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  		HarvestedFood = 1  	};  	TestGameEnvironment.Agents [j].Brain.SetNetworkState (chromosome);  }  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: for (int j = 0; j < TestGameEnvironment.Agents.Count; j++) {  	TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  		HarvestedFood = 1  	};  	TestGameEnvironment.Agents [j].Brain.SetNetworkState (chromosome);  }  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  	HarvestedFood = 1  };  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  	HarvestedFood = 1  };  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  	HarvestedFood = 1  };  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  	HarvestedFood = 1  };  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: TestGameEnvironment.Agents [j] = new EnvironmentAgent (Random.Next (90' 100)' Random.Next (90' 100)' Random.Next (0' 360)' Color.Beige' new NeuralNetwork ()) {  	HarvestedFood = 1  };  
Magic Number,AIEngine.GeneticAlgorithmImplementation.NeuroGeneticAlgorithm,NeuroGeneticAlgorithm,C:\repos\confa_AIEngine\AIEngine\GeneticAlgorithmImplementation\NeuroGeneticAlgorithm\NeuroGeneticAlgorithm.cs,PerformIteration,The following statement contains a magic number: for (var i = 0; i < 1000; i++) {  	TestGameEnvironment.CalculateAgentsEnvironmentParameters ();  	TestGameEnvironment.GetHarvestedFood ();  	for (int index = 0; index < TestGameEnvironment.Agents.Count; index++) {  		var agent = TestGameEnvironment.Agents [index];  		if (TestGameEnvironment.CanMove (agent)) {  			agent.Move ();  		}  	}  }  
