Namespace,Type,Method,LOC,CC,PC
AsmHighlighter.Lexer,BuildBuffer,ToString,3,1,0
AsmHighlighter.Lexer,BufferElement,BufferElement,1,1,0
AsmHighlighter.Lexer,BufferElement,Append,11,2,2
AsmHighlighter.Lexer,BufferElement,GetString,15,5,2
AsmHighlighter.Lexer,BufferElement,Mark,11,2,1
AsmHighlighter.Lexer,BlockReaderFactory,Raw,12,1,1
AsmHighlighter.Lexer,BlockReaderFactory,Get,23,6,2
AsmHighlighter.Lexer,BlockReaderFactory,Preamble,17,4,1
AsmHighlighter.Lexer,CodePageHandling,GetCodePage,32,6,1
AsmHighlighter.Lexer,Guesser,GuessCodePage,1,1,0
AsmHighlighter.Lexer,Guesser,Guesser,5,1,0
AsmHighlighter.Lexer,Guesser,NextState,6,2,0
AsmHighlighter.Lexer,Guesser,Guesser,1,1,1
AsmHighlighter.Lexer,Guesser,SetSource,4,1,1
AsmHighlighter.Lexer,Guesser,Scan,62,15,0
AsmHighlighter.Lexer,IAsmHighlighterTokenProvider,GetTokenFromIdentifier,0,1,1
