Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsmHighlighter.Lexer,BufferContext,4,0,0,0,0,6,0,0,0,-1,0,1,,AsmHighlighter.Lexer.Scanner
AsmHighlighter.Lexer,BufferException,0,4,0,0,3,10,4,0,0,-1,0,1,,AsmHighlighter.Lexer.BuildBuffer
AsmHighlighter.Lexer,ScanBuff,3,7,3,2,7,32,7,3,0,1,3,5,AsmHighlighter.Lexer.StringBuffer' AsmHighlighter.Lexer.LineBuffer' AsmHighlighter.Lexer.BuildBuffer,AsmHighlighter.Lexer.Scanner' AsmHighlighter.Lexer.StringBuffer' AsmHighlighter.Lexer.LineBuffer' AsmHighlighter.Lexer.BuildBuffer' AsmHighlighter.Lexer.Guesser
AsmHighlighter.Lexer,StringBuffer,3,4,1,0,4,36,8,0,1,0.5,1,1,AsmHighlighter.Lexer.ScanBuff,AsmHighlighter.Lexer.ScanBuff
AsmHighlighter.Lexer,LineBuffer,12,5,1,0,4,120,18,0,1,0.4,1,1,AsmHighlighter.Lexer.ScanBuff,AsmHighlighter.Lexer.ScanBuff
AsmHighlighter.Lexer,BuildBuffer,3,6,2,0,6,146,10,0,1,0.33,4,2,AsmHighlighter.Lexer.BufferException' AsmHighlighter.Lexer.ScanBuff' AsmHighlighter.Lexer.BufferElement' AsmHighlighter.Lexer.BlockReaderFactory,AsmHighlighter.Lexer.ScanBuff' AsmHighlighter.Lexer.Guesser
AsmHighlighter.Lexer,BufferElement,6,4,1,0,0,64,10,0,0,0.5,0,1,,AsmHighlighter.Lexer.BuildBuffer
AsmHighlighter.Lexer,BlockReaderFactory,0,3,0,0,2,60,11,0,0,-1,1,1,AsmHighlighter.Lexer.Guesser,AsmHighlighter.Lexer.BuildBuffer
AsmHighlighter.Lexer,CodePageHandling,0,1,0,0,1,36,6,0,0,-1,0,1,,AsmHighlighter.Lexer.Scanner
AsmHighlighter.Lexer,Guesser,15,6,0,2,3,143,21,0,0,0,2,1,AsmHighlighter.Lexer.ScanBuff' AsmHighlighter.Lexer.BuildBuffer,AsmHighlighter.Lexer.BlockReaderFactory
AsmHighlighter.Lexer,IErrorHandler,0,0,0,0,0,3,0,0,0,-1,0,0,,
AsmHighlighter.Lexer,IAsmHighlighterTokenProvider,0,1,0,0,0,4,1,1,0,-1,1,3,AsmHighlighter.Lexer.AsmHighlighterToken,AsmHighlighter.MAsmHighlighterTokenProvider' AsmHighlighter.AsmHighlighterScanner' AsmHighlighter.Lexer.Scanner
AsmHighlighter.Lexer,AsmHighlighterToken,0,0,0,0,0,33,0,0,0,-1,0,6,,AsmHighlighter.Lexer.IAsmHighlighterTokenProvider' AsmHighlighter.MAsmHighlighterTokenProvider' AsmHighlighter.Lexer.Scanner' AsmHighlighter.AsmHighlighterLanguageService' AsmHighlighter.AsmHighlighterScanner' AsmHighlighter.AsmHighlighterFormatHelper
