Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ESRI.ArcLogistics.App.Commands,NavigationCommand,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\NavigationCmd.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App.Commands,RoutingCmdHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\RoutingCmdHelpers.cs,GetOrdersIncludingPairs,Cyclomatic complexity of the method is 35
Complex Method,ESRI.ArcLogistics.App.Commands,RoutingCommandBase,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCommandBase.cs,_SaveSchedule,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.Commands,RoutingCommandBase,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCommandBase.cs,_ShowPartialSuccessOperationResults,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Commands,RoutingCommandBase,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCommandBase.cs,_GetSuccessfullyAssignedOrdersDetails,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcLogistics.App.Commands,SequenceRoutesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\SequenceRoutesCmd.cs,_Execute,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App.Commands,ViolationMessageBuilder,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\ViolationMessageBuilder.cs,_GetCapacitiesViolationMessages,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Commands,ViolationMessageBuilder,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\ViolationMessageBuilder.cs,_GetSpecialitiesRouteViolationMessages,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App.Commands,ViolationMessageBuilder,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\ViolationMessageBuilder.cs,_GetViolationDetails,Cyclomatic complexity of the method is 55
Complex Method,ESRI.ArcLogistics.App.Commands,ViolationMessageBuilder,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\ViolationMessageBuilder.cs,_GetRouteViolationDetails,Cyclomatic complexity of the method is 61
Complex Method,ESRI.ArcLogistics.App.Commands,ConstraintViolationsChecker,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\ConstraintViolationsChecker.cs,_Check,Cyclomatic complexity of the method is 20
Complex Method,ESRI.ArcLogistics.App.Commands,ViolationsHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\ViolationsHelper.cs,GetRoutingCommandRoutes,Cyclomatic complexity of the method is 14
Complex Method,ESRI.ArcLogistics.App.Commands,RoutingSolveValidator,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\RoutingSolveValidator.cs,_SplitObjectsByType,Cyclomatic complexity of the method is 20
Complex Method,ESRI.ArcLogistics.App.Controls,BreakEditor,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\BreakEditor.cs,_AddBreak,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Controls,ComboBoxBasedEditor,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\ComboBoxBasedEditor.cs,_BuildAvailableCollection,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcLogistics.App.Controls,Composition,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\DockingLibrary\DockableComposition.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Controls,Composition,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\DockingLibrary\DockableComposition.cs,Remove,Cyclomatic complexity of the method is 16
Complex Method,ESRI.ArcLogistics.App.Controls,Composition,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\DockingLibrary\DockableComposition.cs,_CalculateSpaceFactors,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcLogistics.App.Controls,FloatingWindow,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\DockingLibrary\FloatingWindow.xaml.cs,HookHandler,Cyclomatic complexity of the method is 21
Complex Method,ESRI.ArcLogistics.App.Controls,OverlayWindow,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\DockingLibrary\OverlayWindow.xaml.cs,OnDrop,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.Controls,GanttControl,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\GanttControl\GanttControl.cs,_BringItemsIntoView,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.Controls,GanttItemElementsContainer,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\GanttControl\GanttItemElementsContainer.cs,_SelectItemsByCtrl,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Controls,GanttItemElementsContainer,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\GanttControl\GanttItemElementsContainer.cs,_GanttItemsCollectionChanged,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.Controls,GridManager,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\GridManager.cs,_ColumnSourceChangedCallback,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcLogistics.App.Controls,GridManager,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\GridManager.cs,_DetachElement,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Controls,MessageWindow,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\MessageWindow.xaml.cs,_AddMessage,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcLogistics.App.Controls,NavigationPane,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\NavigationPane.cs,_ButtonsStackMouseMoved,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Controls,RelationObjectCollectionEditorBase,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\RelationObjectCollectionEditorBase.cs,_InitCheckBoxes,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcLogistics.App.Controls,MapControl,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\MapControl.xaml.cs,_InitServiceLayers,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Controls,GeocodingHint,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\GeocodingHint.xaml.cs,_InitZoomedAddressTypeText,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Controls,DataGridControlEx,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\DataGridControlEx.cs,_PreviewMouseLeftButtonDown,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Controls,DataGridControlEx,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\DataGridControlEx.cs,_CheckIfSelectionIsGoingToChangeByClick,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Controls,DataGridControlEx,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\DataGridControlEx.cs,_KeyUp,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Converters,OrderPriorityConverter,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Converters\OrderPriorityConverter.cs,Convert,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.Converters,OrderTypeConverter,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Converters\OrderTypeConverter.cs,Convert,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.Converters,SyncTypeConverter,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Converters\SyncTypeConverter.cs,Convert,Cyclomatic complexity of the method is 19
Complex Method,ESRI.ArcLogistics.App.Converters,ObjectWithSpecialtiesComboBoxNameConverter,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Converters\ObjectWithSpecialtiesComboBoxNameConverter.cs,_CreateListOfSpecialties,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Converters,LockedColorConverter,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Converters\LockedColorConverter.cs,ConvertHSVtoRGB,Cyclomatic complexity of the method is 31
Complex Method,ESRI.ArcLogistics.App.Converters,MessageDescriptionConverter,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Converters\MessageDescriptionConverter.cs,Convert,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcLogistics.App.Converters,MessageWindowImageConverter,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Converters\MessageWindowImageConverter.cs,Convert,Cyclomatic complexity of the method is 15
Complex Method,ESRI.ArcLogistics.App.Converters,CurbApproachConverter,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Converters\CurbApproachConverter.cs,Convert,Cyclomatic complexity of the method is 15
Complex Method,ESRI.ArcLogistics.App.Dialogs,DefaultRoutesController,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Dialogs\DefaultRoutesController.cs,_ApplyDefaultRoutesToSheduledRoutes,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App.Dialogs,DeletingWarningHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Dialogs\DeletingWarningHelper.cs,_GetTextResourcesNameByType,Cyclomatic complexity of the method is 15
Complex Method,ESRI.ArcLogistics.App.Dialogs,MessageBoxEx,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Dialogs\MessageBoxEx.cs,_AddButtons,Cyclomatic complexity of the method is 28
Complex Method,ESRI.ArcLogistics.App.Dialogs,MessageBoxEx,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Dialogs\MessageBoxEx.cs,_GetButtonCaption,Cyclomatic complexity of the method is 24
Complex Method,ESRI.ArcLogistics.App.Dialogs,MessageBoxEx,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Dialogs\MessageBoxEx.cs,_Show,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Dialogs,MessageBoxExDlg,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Dialogs\MessageBoxExDlg.xaml.cs,_DisableCloseButton,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Dialogs,MessageBoxExDlg,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Dialogs\MessageBoxExDlg.xaml.cs,_SetStandardIcon,Cyclomatic complexity of the method is 18
Complex Method,ESRI.ArcLogistics.App.Dialogs,EndUserDesignerForm,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Dialogs\EndUserDesignerForm.cs,arDesigner_SelectionChanged,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App.GridHelpers,CustomOrderProperty,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\CustomOrderProperty.cs,_ValidateProperty,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.GridHelpers,CustomOrderPropertyNameValidator,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\CustomOrderPropertyNameValidator.cs,_customOrderProperties_CollectionChanged,Cyclomatic complexity of the method is 16
Complex Method,ESRI.ArcLogistics.App.GridHelpers,ValidationCalloutController,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\ValidationCalloutController.cs,_CollectionViewSourceBeginningEdit,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.GridHelpers,TimeWindowComparer,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\CustomSortComparers.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.GridHelpers,MessageDescription,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\MessageWindowDetailDescription.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.GridHelpers,MessageLinkHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\MessageWindowDetailDescription.cs,CreateHiperlink,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.GridHelpers,GridStructureInitializer,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\GridStructureInitializer.cs,_BuildColumnsCollection,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Import,CreateHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\CreateHelpers.cs,_CreateObj,Cyclomatic complexity of the method is 35
Complex Method,ESRI.ArcLogistics.App.Import,CreateHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\CreateHelpers.cs,_ConvertValue,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.Import,CreateHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\CreateHelpers.cs,_CreateObject,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App.Import,CreateHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\CreateHelpers.cs,_ImportRelatedObjects,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcLogistics.App.Import,CreateHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\CreateHelpers.cs,_InitNewInstance,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Import,CreateHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\CreateHelpers.cs,_InitObjectFromDB,Cyclomatic complexity of the method is 16
Complex Method,ESRI.ArcLogistics.App.Import,DataSourceOpener,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\DataSourceOpener.cs,QueryDataSource,Cyclomatic complexity of the method is 16
Complex Method,ESRI.ArcLogistics.App.Import,Geocoder,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\Geocoder.cs,_Geocode,Cyclomatic complexity of the method is 15
Complex Method,ESRI.ArcLogistics.App.Import,ImportFile,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\ImportFile.cs,UpdateDefaults,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics.App.Import,ImportFile,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\ImportFile.cs,_LoadProfile,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App.Import,ProgressInformer,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\ProgressInformer.cs,_InitStrings,Cyclomatic complexity of the method is 43
Complex Method,ESRI.ArcLogistics.App.Import,PropertyHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\PropertyHelpers.cs,_Convert2ObjectType,Cyclomatic complexity of the method is 33
Complex Method,ESRI.ArcLogistics.App.Import,PropertyHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\PropertyHelpers.cs,_GetAppTypeFieldInfos,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Import,PropertyHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\PropertyHelpers.cs,_GetAppTypeTitle2NameMap,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcLogistics.App.Import,Storage,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\Storage.cs,_AddToProject,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcLogistics.App.DragAndDrop.Adornments,AdornmentFactory,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\DragAndDrop\Adornments\AdornmentFactory.cs,CreateAdornment,Cyclomatic complexity of the method is 16
Complex Method,ESRI.ArcLogistics.App.DragAndDrop,DragAndDropHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\DragAndDrop\DragAndDropHelper.cs,DoesDropAllowed,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcLogistics.App.Geocode,GeocodeHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Geocode\GeocodeHelpers.cs,GetBestCandidatesFromNotPrimaryLocators,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Mapping,MapExtentHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapExtentHelpers.cs,GetPointsInExtent,Cyclomatic complexity of the method is 14
Complex Method,ESRI.ArcLogistics.App.Mapping,MapExtentHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapExtentHelpers.cs,_ZoomToCandidate,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Mapping,MapExtentHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapExtentHelpers.cs,_AddRoutePointsToExtent,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcLogistics.App.Mapping,MapExtentManager,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapExtentManager.cs,_PostponedExtentChanging,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Mapping,MapSelectionManager,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapSelectionManager.cs,_SelectionCollectionChanged,Cyclomatic complexity of the method is 16
Complex Method,ESRI.ArcLogistics.App.Mapping,MapSelectionManager,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapSelectionManager.cs,_ProcessSelectionChanges,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcLogistics.App.Mapping,TokenUpdater,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\TokenUpdater.cs,_SetNewToken,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcLogistics.App.Mapping,MapEventsManager,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapEventsManager.cs,_MapMouseDown,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Mapping,MapEventsManager,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapEventsManager.cs,_MapMouseUp,Cyclomatic complexity of the method is 8
