Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.DomainObjects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics.DomainObjects.Validation' ESRI.ArcLogistics.Geocoding' ESRI.ArcLogistics.DomainObjects.Utility' ESRI.ArcLogistics.Routing,ESRI.ArcLogistics.DomainObjects.TimeIntervalValidatorAttribute' ESRI.ArcLogistics.DomainObjects.TimeWindowValidatorAttribute' ESRI.ArcLogistics.DomainObjects.BarrierEffectValidatorAttribute' ESRI.ArcLogistics.DomainObjects.BarrierFinishDateValidatorAttribute' ESRI.ArcLogistics.DomainObjects.DataTimeNullableValidatorAttribute' ESRI.ArcLogistics.DomainObjects.DurationValidatorAttribute' ESRI.ArcLogistics.DomainObjects.NameNotNullValidatorAttribute' ESRI.ArcLogistics.DomainObjects.ObjectFarFromRoadValidator' ESRI.ArcLogistics.DomainObjects.ObjectFarFromRoadValidatorAttribute' ESRI.ArcLogistics.DomainObjects.OrderCustomPropertyValidator' ESRI.ArcLogistics.DomainObjects.OrderCustomPropertyValidatorAttribute' ESRI.ArcLogistics.DomainObjects.TimeWindow2ValidatorAttribute' ESRI.ArcLogistics.DomainObjects.GeocodableValidator' ESRI.ArcLogistics.DomainObjects.GeocodableValidatorAttribute' ESRI.ArcLogistics.DomainObjects.CapacityValidator' ESRI.ArcLogistics.DomainObjects.CapacityValidatorAttribute' ESRI.ArcLogistics.DomainObjects.AddressField' ESRI.ArcLogistics.DomainObjects.IGeocodable' ESRI.ArcLogistics.DomainObjects.IRoutesCollectionOwner' ESRI.ArcLogistics.DomainObjects.RoutesCollectionOwner' ESRI.ArcLogistics.DomainObjects.DirectionsHelper' ESRI.ArcLogistics.DomainObjects.StopData' ESRI.ArcLogistics.DomainObjects.DuplicateNameValidatorAttribute' ESRI.ArcLogistics.DomainObjects.RefObjectValidatorAttribute' ESRI.ArcLogistics.DomainObjects.MobileDevicePropertyValidatorAttribute' ESRI.ArcLogistics.DomainObjects.BreakTypesValidatorAttribute' ESRI.ArcLogistics.DomainObjects.DeletedObjectValidatorAttribute' ESRI.ArcLogistics.DomainObjects.FreeRouteAssetValidatorAttribute' ESRI.ArcLogistics.DomainObjects.RouteEmptyStateValidatorAttribute' ESRI.ArcLogistics.DomainObjects.RouteLocationValidatorAttribute' ESRI.ArcLogistics.DomainObjects.RouteRefObjectValidatorAttribute' ESRI.ArcLogistics.DomainObjects.BreaksValidatorAttribute' ESRI.ArcLogistics.DomainObjects.LocationsValidatorAttribute' ESRI.ArcLogistics.DomainObjects.DaysValidatorAttribute' ESRI.ArcLogistics.DomainObjects.RangeValidatorExtAttribute' ESRI.ArcLogistics.DomainObjects.RouteTimeWindowValidatorAttribute' ESRI.ArcLogistics.DomainObjects.ZonesValidatorAttribute' ESRI.ArcLogistics.DomainObjects.FuelEconomyValidatorAttribute,ESRI.ArcLogistics.DomainObjects.TimeIntervalValidatorAttribute' ESRI.ArcLogistics.DomainObjects.TimeWindowValidatorAttribute' ESRI.ArcLogistics.DomainObjects.BarrierEffectValidatorAttribute' ESRI.ArcLogistics.DomainObjects.BarrierFinishDateValidatorAttribute' ESRI.ArcLogistics.DomainObjects.DataTimeNullableValidatorAttribute' ESRI.ArcLogistics.DomainObjects.DurationValidatorAttribute' ESRI.ArcLogistics.DomainObjects.NameNotNullValidatorAttribute' ESRI.ArcLogistics.DomainObjects.ObjectFarFromRoadValidator' ESRI.ArcLogistics.DomainObjects.ObjectFarFromRoadValidatorAttribute' ESRI.ArcLogistics.DomainObjects.OrderCustomPropertyValidator' ESRI.ArcLogistics.DomainObjects.OrderCustomPropertyValidatorAttribute' ESRI.ArcLogistics.DomainObjects.TimeWindow2ValidatorAttribute' ESRI.ArcLogistics.DomainObjects.GeocodableValidator' ESRI.ArcLogistics.DomainObjects.GeocodableValidatorAttribute' ESRI.ArcLogistics.DomainObjects.CapacityValidator' ESRI.ArcLogistics.DomainObjects.CapacityValidatorAttribute' ESRI.ArcLogistics.DomainObjects.AddressField' ESRI.ArcLogistics.DomainObjects.IGeocodable' ESRI.ArcLogistics.DomainObjects.IRoutesCollectionOwner' ESRI.ArcLogistics.DomainObjects.RoutesCollectionOwner' ESRI.ArcLogistics.DomainObjects.DirectionsHelper' ESRI.ArcLogistics.DomainObjects.StopData' ESRI.ArcLogistics.DomainObjects.DuplicateNameValidatorAttribute' ESRI.ArcLogistics.DomainObjects.RefObjectValidatorAttribute' ESRI.ArcLogistics.DomainObjects.MobileDevicePropertyValidatorAttribute' ESRI.ArcLogistics.DomainObjects.BreakTypesValidatorAttribute' ESRI.ArcLogistics.DomainObjects.DeletedObjectValidatorAttribute' ESRI.ArcLogistics.DomainObjects.FreeRouteAssetValidatorAttribute' ESRI.ArcLogistics.DomainObjects.RouteEmptyStateValidatorAttribute' ESRI.ArcLogistics.DomainObjects.RouteLocationValidatorAttribute' ESRI.ArcLogistics.DomainObjects.RouteRefObjectValidatorAttribute' ESRI.ArcLogistics.DomainObjects.BreaksValidatorAttribute' ESRI.ArcLogistics.DomainObjects.LocationsValidatorAttribute' ESRI.ArcLogistics.DomainObjects.DaysValidatorAttribute' ESRI.ArcLogistics.DomainObjects.RangeValidatorExtAttribute' ESRI.ArcLogistics.DomainObjects.RouteTimeWindowValidatorAttribute' ESRI.ArcLogistics.DomainObjects.ZonesValidatorAttribute' ESRI.ArcLogistics.DomainObjects.FuelEconomyValidatorAttribute
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.Geocoding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics.Services' ESRI.ArcLogistics.Services.Geocoding,ESRI.ArcLogistics.Geocoding.AgsServer' ESRI.ArcLogistics.Geocoding.ArcGisWebContentTypeMapper' ESRI.ArcLogistics.Geocoding.AsyncOperationCompletedEventArgs<TResult>' ESRI.ArcLogistics.Geocoding.ServiceHelper' ESRI.ArcLogistics.Geocoding.FindAddressCandidateResponse' ESRI.ArcLogistics.Geocoding.GeocodingServiceClient' ESRI.ArcLogistics.Geocoding.GeocodingServiceWebHttpBehavior' ESRI.ArcLogistics.Geocoding.IGeocodingService' ESRI.ArcLogistics.Geocoding.IGeocodingServiceClient' ESRI.ArcLogistics.Geocoding.ReverseGeocodeResponse' ESRI.ArcLogistics.Geocoding.GeocodeServiceClient,ESRI.ArcLogistics.Geocoding.AgsServer' ESRI.ArcLogistics.Geocoding.ArcGisWebContentTypeMapper' ESRI.ArcLogistics.Geocoding.AsyncOperationCompletedEventArgs<TResult>' ESRI.ArcLogistics.Geocoding.ServiceHelper' ESRI.ArcLogistics.Geocoding.FindAddressCandidateResponse' ESRI.ArcLogistics.Geocoding.GeocodingServiceClient' ESRI.ArcLogistics.Geocoding.GeocodingServiceWebHttpBehavior' ESRI.ArcLogistics.Geocoding.IGeocodingService' ESRI.ArcLogistics.Geocoding.IGeocodingServiceClient' ESRI.ArcLogistics.Geocoding.ReverseGeocodeResponse' ESRI.ArcLogistics.Geocoding.GeocodeServiceClient
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.Geometry,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics.DomainObjects.Attributes,ESRI.ArcLogistics.Geometry.DomainPropertyAttribute,ESRI.ArcLogistics.Geometry.DomainPropertyAttribute
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.Routing.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics.Routing,ESRI.ArcLogistics.Routing.Json.AttrDictionary' ESRI.ArcLogistics.Routing.Json.QueryParameterAttribute' ESRI.ArcLogistics.Routing.Json.SolveOperationType,ESRI.ArcLogistics.Routing.Json.AttrDictionary' ESRI.ArcLogistics.Routing.Json.QueryParameterAttribute' ESRI.ArcLogistics.Routing.Json.SolveOperationType
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics.Routing' ESRI.ArcLogistics.Tracking,ESRI.ArcLogistics.Services.RequestContext' ESRI.ArcLogistics.Services.RestService' ESRI.ArcLogistics.Services.DiscoveryRequestBuilder' ESRI.ArcLogistics.Services.RequestBase' ESRI.ArcLogistics.Services.RestHelper' ESRI.ArcLogistics.Services.RouteException' ESRI.ArcLogistics.Services.RestException' ESRI.ArcLogistics.Services.IVrpSolver' ESRI.ArcLogistics.Services.VrpSolver' ESRI.ArcLogistics.Services.TrackerProvider,ESRI.ArcLogistics.Services.RequestContext' ESRI.ArcLogistics.Services.RestService' ESRI.ArcLogistics.Services.DiscoveryRequestBuilder' ESRI.ArcLogistics.Services.RequestBase' ESRI.ArcLogistics.Services.RestHelper' ESRI.ArcLogistics.Services.RouteException' ESRI.ArcLogistics.Services.RestException' ESRI.ArcLogistics.Services.IVrpSolver' ESRI.ArcLogistics.Services.VrpSolver' ESRI.ArcLogistics.Services.TrackerProvider
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.DomainObjects.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics,ESRI.ArcLogistics.DomainObjects.Attributes.Unit,ESRI.ArcLogistics.DomainObjects.Attributes.Unit
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.Services.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics.Services' ESRI.ArcLogistics.Utility,ESRI.ArcLogistics.Services.Serialization.TokenType' ESRI.ArcLogistics.Services.Serialization.StringProcessor,ESRI.ArcLogistics.Services.Serialization.TokenType' ESRI.ArcLogistics.Services.Serialization.StringProcessor
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.Tracking,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics.Tracking.TrackingService,ESRI.ArcLogistics.Tracking.TrackingServiceException' ESRI.ArcLogistics.Tracking.FeatureService' ESRI.ArcLogistics.Tracking.TrackingServiceClient,ESRI.ArcLogistics.Tracking.TrackingServiceException' ESRI.ArcLogistics.Tracking.FeatureService' ESRI.ArcLogistics.Tracking.TrackingServiceClient
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.Tracking.TrackingService.DataModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics.Tracking.TrackingService.Json,ESRI.ArcLogistics.Tracking.TrackingService.DataModel.Route' ESRI.ArcLogistics.Tracking.TrackingService.DataModel.NameValuePair,ESRI.ArcLogistics.Tracking.TrackingService.DataModel.Route' ESRI.ArcLogistics.Tracking.TrackingService.DataModel.NameValuePair
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.Tracking.TrackingService.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics.Routing,ESRI.ArcLogistics.Tracking.TrackingService.Json.AttrDictionary' ESRI.ArcLogistics.Tracking.TrackingService.Json.NANetworkAttributeUnits' ESRI.ArcLogistics.Tracking.TrackingService.Json.UTurnPolicy,ESRI.ArcLogistics.Tracking.TrackingService.Json.AttrDictionary' ESRI.ArcLogistics.Tracking.TrackingService.Json.NANetworkAttributeUnits' ESRI.ArcLogistics.Tracking.TrackingService.Json.UTurnPolicy
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.Tracking.TrackingService.Requests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics.Routing,ESRI.ArcLogistics.Tracking.TrackingService.Requests.QueryParameterAttribute,ESRI.ArcLogistics.Tracking.TrackingService.Requests.QueryParameterAttribute
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.Utility.CoreEx,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics.Utility,ESRI.ArcLogistics.Utility.CoreEx.Nothing,ESRI.ArcLogistics.Utility.CoreEx.Nothing
Unstable Dependency,ArcLogistics,ESRI.ArcLogistics.Utility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ESRI.ArcLogistics' ESRI.ArcLogistics.DomainObjects,ESRI.ArcLogistics.Utility.Logger' ESRI.ArcLogistics.Utility.Schedule' ESRI.ArcLogistics.Utility.Route,ESRI.ArcLogistics.Utility.Logger' ESRI.ArcLogistics.Utility.Schedule' ESRI.ArcLogistics.Utility.Route
Ambiguous Interface,ArcLogistics,ESRI.ArcLogistics.LoadBalanceService,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: LoadBalanceServiceSoapClient,ESRI.ArcLogistics.LoadBalanceService.LoadBalanceServiceSoapClient,ESRI.ArcLogistics.LoadBalanceService.LoadBalanceServiceSoapClient
God Component,ArcLogistics,ESRI.ArcLogistics,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 104,ESRI.ArcLogistics.HResult' ESRI.ArcLogistics.CommunicationError' ESRI.ArcLogistics.DataFolder' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.DriversDefaults' ESRI.ArcLogistics.LocationsDefaults' ESRI.ArcLogistics.OrdersDefaults' ESRI.ArcLogistics.RoutesDefaults' ESRI.ArcLogistics.CurbApproach' ESRI.ArcLogistics.SyncType' ESRI.ArcLogistics.AddressPart' ESRI.ArcLogistics.AddressFormat' ESRI.ArcLogistics.OrderType' ESRI.ArcLogistics.OrderPriority' ESRI.ArcLogistics.StopType' ESRI.ArcLogistics.StopManeuverType' ESRI.ArcLogistics.ScheduleType' ESRI.ArcLogistics.DirectionType' ESRI.ArcLogistics.esriSMDirectionType' ESRI.ArcLogistics.IProgressIndicator' ESRI.ArcLogistics.LicenseCache' ESRI.ArcLogistics.LicenseCacheEntry' ESRI.ArcLogistics.LicenseError' ESRI.ArcLogistics.ALTraceEventType' ESRI.ArcLogistics.ScaleBarUnit' ESRI.ArcLogistics.AgsLayerType' ESRI.ArcLogistics.OrderCustomPropertyType' ESRI.ArcLogistics.MaxBreak' ESRI.ArcLogistics.ICancelTracker' ESRI.ArcLogistics.SolverConst' ESRI.ArcLogistics.VehiclesDefaults' ESRI.ArcLogistics.ConvertFactors' ESRI.ArcLogistics.UnitUS' ESRI.ArcLogistics.UnitSI' ESRI.ArcLogistics.TimeUnit' ESRI.ArcLogistics.Unit' ESRI.ArcLogistics.HttpMethod' ESRI.ArcLogistics.HttpResponseInfo' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.BackgroundWorkCancelTracker' ESRI.ArcLogistics.CapacityInfo' ESRI.ArcLogistics.CollectionHelper' ESRI.ArcLogistics.GrfExportResult' ESRI.ArcLogistics.IProjectSaveExceptionHandler' ESRI.ArcLogistics.IServiceExceptionHandler' ESRI.ArcLogistics.IProgressReporter' ESRI.ArcLogistics.ProgressIndicator' ESRI.ArcLogistics.ArchiveResult' ESRI.ArcLogistics.SymbolControl' ESRI.ArcLogistics.SymbolControlContext' ESRI.ArcLogistics.TimeConvertor' ESRI.ArcLogistics.HttpRequestOptions' ESRI.ArcLogistics.ComHelper' ESRI.ArcLogistics.IGenericStorage' ESRI.ArcLogistics.IMessageReporter' ESRI.ArcLogistics.ILicenseExpirationChecker' ESRI.ArcLogistics.LicenseInfo' ESRI.ArcLogistics.DistCalc' ESRI.ArcLogistics.FuelTypeInfo' ESRI.ArcLogistics.ILicenseCacheStorage' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.OrderCustomProperty' ESRI.ArcLogistics.ProgressReporter' ESRI.ArcLogistics.SquareConvertor' ESRI.ArcLogistics.FuelCostConvertor' ESRI.ArcLogistics.Co2EmissionConvertor' ESRI.ArcLogistics.FuelEconomyConvertor' ESRI.ArcLogistics.WorkspaceHandler' ESRI.ArcLogistics.ILicenser' ESRI.ArcLogistics.LicenseException' ESRI.ArcLogistics.MapLayer' ESRI.ArcLogistics.ProjectCatalog' ESRI.ArcLogistics.UserBreakException' ESRI.ArcLogistics.LicenseExpirationChecker' ESRI.ArcLogistics.SettingsException,ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.AuthenticationException' ESRI.ArcLogistics.BackgroundWorkCancelTracker' ESRI.ArcLogistics.CapacityInfo' ESRI.ArcLogistics.CollectionHelper' ESRI.ArcLogistics.HResult' ESRI.ArcLogistics.ComHelper' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CommunicationError' ESRI.ArcLogistics.CommunicationException' ESRI.ArcLogistics.GrfExportResult' ESRI.ArcLogistics.IGenericStorage' ESRI.ArcLogistics.IMessageReporter' ESRI.ArcLogistics.IProjectSaveExceptionHandler' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DataFolder' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.DriversDefaults' ESRI.ArcLogistics.ILicenseExpirationChecker' ESRI.ArcLogistics.IServiceExceptionHandler' ESRI.ArcLogistics.LicenseExpirationChecker' ESRI.ArcLogistics.LicenseInfo' ESRI.ArcLogistics.LocationsDefaults' ESRI.ArcLogistics.OrdersDefaults' ESRI.ArcLogistics.RoutesDefaults' ESRI.ArcLogistics.DistCalc' ESRI.ArcLogistics.CapacitiesInfo' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.CurbApproach' ESRI.ArcLogistics.SyncType' ESRI.ArcLogistics.AddressPart' ESRI.ArcLogistics.AddressFormat' ESRI.ArcLogistics.OrderType' ESRI.ArcLogistics.OrderPriority' ESRI.ArcLogistics.StopType' ESRI.ArcLogistics.StopManeuverType' ESRI.ArcLogistics.ScheduleType' ESRI.ArcLogistics.DirectionType' ESRI.ArcLogistics.FuelTypeInfo' ESRI.ArcLogistics.FuelTypesInfo' ESRI.ArcLogistics.FileHelpers' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.esriSMDirectionType' ESRI.ArcLogistics.ILicenseCacheStorage' ESRI.ArcLogistics.ILicenser' ESRI.ArcLogistics.IProgressIndicator' ESRI.ArcLogistics.IProgressReporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.IProjectProperties' ESRI.ArcLogistics.License' ESRI.ArcLogistics.LicenseCache' ESRI.ArcLogistics.LicenseCacheEntry' ESRI.ArcLogistics.LicenseError' ESRI.ArcLogistics.LicenseException' ESRI.ArcLogistics.Licenser' ESRI.ArcLogistics.ALTraceEventType' ESRI.ArcLogistics.Logger' ESRI.ArcLogistics.ScaleBarUnit' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.MapImageExporter' ESRI.ArcLogistics.AgsLayerType' ESRI.ArcLogistics.MapLayer' ESRI.ArcLogistics.OrderCustomPropertiesInfo' ESRI.ArcLogistics.OrderCustomPropertyType' ESRI.ArcLogistics.OrderCustomProperty' ESRI.ArcLogistics.ProgressIndicator' ESRI.ArcLogistics.ProgressReporter' ESRI.ArcLogistics.ProjectCatalog' ESRI.ArcLogistics.ProjectConfiguration' ESRI.ArcLogistics.ArchiveResult' ESRI.ArcLogistics.ProjectFactory' ESRI.ArcLogistics.ProjectProperties' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.MaxBreak' ESRI.ArcLogistics.ICancelTracker' ESRI.ArcLogistics.SettingsException' ESRI.ArcLogistics.SolverConst' ESRI.ArcLogistics.VehiclesDefaults' ESRI.ArcLogistics.WebMercatorUtil' ESRI.ArcLogistics.SymbolControl' ESRI.ArcLogistics.SymbolControlContext' ESRI.ArcLogistics.UnitConvertor' ESRI.ArcLogistics.ConvertFactors' ESRI.ArcLogistics.LengthConvertor' ESRI.ArcLogistics.UnitUS' ESRI.ArcLogistics.UnitSI' ESRI.ArcLogistics.FluidVolumeConvertor' ESRI.ArcLogistics.MassConvertor' ESRI.ArcLogistics.TimeConvertor' ESRI.ArcLogistics.TimeUnit' ESRI.ArcLogistics.VolumeConvertor' ESRI.ArcLogistics.VolumeConvertorEx' ESRI.ArcLogistics.SquareConvertor' ESRI.ArcLogistics.FuelCostConvertor' ESRI.ArcLogistics.Co2EmissionConvertor' ESRI.ArcLogistics.FuelEconomyConvertor' ESRI.ArcLogistics.Unit' ESRI.ArcLogistics.UnitFormatter' ESRI.ArcLogistics.UserBreakException' ESRI.ArcLogistics.HttpMethod' ESRI.ArcLogistics.HttpRequestOptions' ESRI.ArcLogistics.HttpResponseInfo' ESRI.ArcLogistics.WebHelper' ESRI.ArcLogistics.WorkspaceHandler
God Component,ArcLogistics,ESRI.ArcLogistics.Data,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54,ESRI.ArcLogistics.Data.IDataObjectCollection' ESRI.ArcLogistics.Data.DataError' ESRI.ArcLogistics.Data.ValidatorsContainer' ESRI.ArcLogistics.Data.ObjectInitData' ESRI.ArcLogistics.Data.IModifyState' ESRI.ArcLogistics.Data.IRawDataAccess' ESRI.ArcLogistics.Data.ICapacitiesInit' ESRI.ArcLogistics.Data.IOrderPropertiesInit' ESRI.ArcLogistics.Data.IMarkableAsDeleted' ESRI.ArcLogistics.Data.IWrapDataAccess' ESRI.ArcLogistics.Data.ISupportOwnerCollection' ESRI.ArcLogistics.Data.ISupportName' ESRI.ArcLogistics.Data.SaveChangesCompletedEventArgs' ESRI.ArcLogistics.Data.SavingChangesEventArgs' ESRI.ArcLogistics.Data.DbArchiveResult' ESRI.ArcLogistics.Data.DatabaseHelper' ESRI.ArcLogistics.Data.IValidatable' ESRI.ArcLogistics.Data.ICopyable' ESRI.ArcLogistics.Data.IForceNotifyPropertyChanged' ESRI.ArcLogistics.Data.SchemeVersion' ESRI.ArcLogistics.Data.DbScript' ESRI.ArcLogistics.Data.DataObjectCollectionsComparer<T>' ESRI.ArcLogistics.Data.GenericDataObjectManager<T>' ESRI.ArcLogistics.Data.SpecFields' ESRI.ArcLogistics.Data.OwnerCollection<TDataObject>,ESRI.ArcLogistics.Data.DataObjectCollectionsComparer<T>' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.IDeletionCheckingService' ESRI.ArcLogistics.Data.OwnerCollection<TDataObject>' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.SaveChangesCompletedEventArgs' ESRI.ArcLogistics.Data.SavingChangesEventArgs' ESRI.ArcLogistics.Data.DbArchiveResult' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.DataObjectManager<T>' ESRI.ArcLogistics.Data.DataObjectOwnerCollection<TDataObject'TEntity>' ESRI.ArcLogistics.Data.DataObjectValidationHelper' ESRI.ArcLogistics.Data.GenericDataObjectManager<T>' ESRI.ArcLogistics.Data.IDataObjectCollection' ESRI.ArcLogistics.Data.OrderManager' ESRI.ArcLogistics.Data.RelatedRouteCollection' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.RouteCollWrapper' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.SortedDataObjectCollection<T>' ESRI.ArcLogistics.Data.ContextHelper' ESRI.ArcLogistics.Data.DatabaseEngine' ESRI.ArcLogistics.Data.DatabaseHelper' ESRI.ArcLogistics.Data.DatabaseOpener' ESRI.ArcLogistics.Data.DataError' ESRI.ArcLogistics.Data.DataException' ESRI.ArcLogistics.Data.DataObject' ESRI.ArcLogistics.Data.ValidatorsContainer' ESRI.ArcLogistics.Data.DataObjectCollection<TDataObject'TEntity>' ESRI.ArcLogistics.Data.DataService<T>' ESRI.ArcLogistics.Data.RelationObjectCollection<T'TEntity>' ESRI.ArcLogistics.Data.DataObjectContext' ESRI.ArcLogistics.Data.ObjectInitData' ESRI.ArcLogistics.Data.DataObjectFactory' ESRI.ArcLogistics.Data.DataObjectHelper' ESRI.ArcLogistics.Data.IModifyState' ESRI.ArcLogistics.Data.IValidatable' ESRI.ArcLogistics.Data.IRawDataAccess' ESRI.ArcLogistics.Data.ICapacitiesInit' ESRI.ArcLogistics.Data.IOrderPropertiesInit' ESRI.ArcLogistics.Data.IMarkableAsDeleted' ESRI.ArcLogistics.Data.IWrapDataAccess' ESRI.ArcLogistics.Data.ICopyable' ESRI.ArcLogistics.Data.IForceNotifyPropertyChanged' ESRI.ArcLogistics.Data.ISupportOwnerCollection' ESRI.ArcLogistics.Data.ISupportName' ESRI.ArcLogistics.Data.BaseDataService' ESRI.ArcLogistics.Data.EntityCollWrapper<TDataObj'TEntity>' ESRI.ArcLogistics.Data.EntityRefWrapper<TDataObj'TEntity>' ESRI.ArcLogistics.Data.SchemeVersion' ESRI.ArcLogistics.Data.DbScript' ESRI.ArcLogistics.Data.SpecFields' ESRI.ArcLogistics.Data.SqlFormatHelper
