Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NRack.Server.Isolation,IsolationAppConst,3,0,0,3,0,6,0,1,0,-1,0,4,,NRack.Server.Isolation.ProcessIsolation.ProcessAppConst' NRack.Server.Program' NRack.Server.Isolation.AppDomainIsolation.AppDomainApp' NRack.Server.Isolation.IsolationApp
NRack.Server.Isolation,IsolationApp,3,20,10,0,6,211,39,3,2,0.4,0,5,,NRack.Server.Isolation.ProcessIsolation.ProcessApp' NRack.Server.Isolation.ProcessIsolation.ExternalProcessApp' NRack.Server.Isolation.AppDomainIsolation.AppDomainApp' NRack.Server.Recycle.AssemblyUpdatedRecycleTrigger' NRack.Server.Isolation.IsolationBootstrap
NRack.Server.Isolation,IsolationBootstrap,2,5,0,0,1,93,13,2,2,0.4,0,2,,NRack.Server.Isolation.ProcessIsolation.ProcessBootstrap' NRack.Server.Isolation.AppDomainIsolation.AppDomainBootstrap
NRack.Server.Isolation,MarshalManagedApp,1,8,3,0,8,49,8,0,2,0,0,1,,NRack.Server.Isolation.AppDomainIsolation.AppDomainApp
NRack.Server.Isolation.ProcessIsolation,ExternalProcessApp,7,10,1,0,2,193,22,0,3,0.3,0,1,,NRack.Server.Isolation.ProcessIsolation.ProcessBootstrap
NRack.Server.Isolation.ProcessIsolation,NullManagedApp,0,6,0,0,6,27,6,0,1,-1,0,1,,NRack.Server.Isolation.ProcessIsolation.ExternalProcessApp
NRack.Server.Isolation.ProcessIsolation,ExternalProcessAppServerMetadata,0,1,3,0,1,12,1,0,1,-1,0,2,,NRack.Server.Isolation.ProcessIsolation.ExternalProcessApp' NRack.Server.Isolation.ProcessIsolation.ProcessBootstrap
NRack.Server.Isolation.ProcessIsolation,ProcessBootstrap,0,3,0,0,1,19,4,0,3,-1,0,1,,NRack.Server.BootstrapFactory
NRack.Server.Isolation.ProcessIsolation,ProcessAppConst,4,0,0,4,0,7,0,0,1,-1,0,1,,NRack.Server.Isolation.ProcessIsolation.ProcessApp
NRack.Server.Isolation.ProcessIsolation,ProcessApp,7,11,2,0,2,264,35,0,3,0.27,0,1,,NRack.Server.Isolation.ProcessIsolation.ProcessBootstrap
NRack.Server.Recycle,AssemblyUpdatedRecycleTrigger,3,3,1,0,2,53,10,0,1,0,0,0,,
NRack.Server.Recycle,IRecycleTrigger,0,2,1,0,0,6,2,2,0,-1,0,4,,NRack.Server.Recycle.MemoryRecycleTrigger' NRack.Server.Recycle.AssemblyUpdatedRecycleTrigger' NRack.Server.Isolation.IsolationApp' NRack.Server.Isolation.IsolationBootstrap
NRack.Server.Recycle,MemoryRecycleTrigger,2,2,1,0,2,27,4,0,1,0,0,0,,
NRack.Server.Config,RecycleTriggerConfig,0,1,1,0,1,12,1,0,1,-1,0,1,,NRack.Server.Config.RecycleTriggerConfigCollection
NRack.Server.Config,RecycleTriggerConfigCollection,0,0,0,0,0,4,0,0,0,-1,0,1,,NRack.Server.Isolation.IsolationBootstrap
NRack.Server.Isolation.AppDomainIsolation,AppDomainBootstrap,0,2,0,0,1,11,2,0,3,-1,0,1,,NRack.Server.BootstrapFactory
NRack.Server.Isolation.AppDomainIsolation,AppDomainApp,2,7,0,0,1,120,14,0,3,0.29,0,1,,NRack.Server.Isolation.AppDomainIsolation.AppDomainBootstrap
NRack.Server.Service,NRackService,2,6,0,0,1,54,8,0,0,0,0,1,,NRack.Server.Program
NRack.Server.Service,NRackServiceInstaller,3,3,0,0,1,53,6,0,0,0,0,0,,
NRack.Server.Service,SelfInstaller,1,2,0,0,2,28,2,0,0,0,0,1,,NRack.Server.Program
NRack.Server.Utils,PerformanceCounterInfo,0,1,4,0,0,60,1,0,0,-1,0,5,,NRack.Server.Isolation.ProcessIsolation.ProcessApp' NRack.Server.Utils.ProcessPerformanceCounter' NRack.Server.Isolation.ProcessIsolation.ExternalProcessApp' NRack.Server.BootstrapBase' NRack.Server.Utils.PerformanceCounterInfo
NRack.Server.Utils,ProcessPerformanceCounter,4,9,0,0,4,141,22,0,0,0.22,0,3,,NRack.Server.Isolation.ProcessIsolation.ProcessApp' NRack.Server.Isolation.ProcessIsolation.ExternalProcessApp' NRack.Server.BootstrapBase
