Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return arg1 => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)); " is 143.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)); " is 235.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)); " is 325.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)); " is 415.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)); " is 505.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5' arg6) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg6)' arg6)); " is 595.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5' arg6' arg7) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg6)' arg6)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg7)' arg7)); " is 685.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg6)' arg6)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg7)' arg7)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg8)' arg8)); " is 775.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg6)' arg6)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg7)' arg7)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg8)' arg8)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg9)' arg9)); " is 865.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg6)' arg6)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg7)' arg7)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg8)' arg8)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg9)' arg9)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg10)' arg10)); " is 958.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg6)' arg6)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg7)' arg7)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg8)' arg8)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg9)' arg9)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg10)' arg10)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg11)' arg11)); " is 1051.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg6)' arg6)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg7)' arg7)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg8)' arg8)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg9)' arg9)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg10)' arg10)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg11)' arg11)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg12)' arg12)); " is 1144.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg6)' arg6)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg7)' arg7)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg8)' arg8)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg9)' arg9)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg10)' arg10)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg11)' arg11)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg12)' arg12)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg13)' arg13)); " is 1237.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg6)' arg6)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg7)' arg7)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg8)' arg8)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg9)' arg9)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg10)' arg10)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg11)' arg11)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg12)' arg12)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg13)' arg13)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg14)' arg14)); " is 1330.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg6)' arg6)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg7)' arg7)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg8)' arg8)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg9)' arg9)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg10)' arg10)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg11)' arg11)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg12)' arg12)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg13)' arg13)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg14)' arg14)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg15)' arg15)); " is 1423.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Create,The length of the statement  "	return (arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16) => Get (resolutionRoot' convertFunction' type' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg1)' arg1)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg2)' arg2)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg3)' arg3)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg4)' arg4)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg5)' arg5)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg6)' arg6)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg7)' arg7)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg8)' arg8)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg9)' arg9)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg10)' arg10)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg11)' arg11)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg12)' arg12)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg13)' arg13)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg14)' arg14)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg15)' arg15)' FuncConstructorArgumentFactory.CreateFuncConstructorArgument (typeof(TArg16)' arg16)); " is 1516.
Long Statement,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,GetConvertionFunction,The length of the statement  "		if (genericType == typeof(IEnumerable<>) || genericType == typeof(ICollection<>) || genericType == typeof(IList<>) || genericType == typeof(List<>)) { " is 150.
Complex Conditional,Ninject.Extensions.Factory,StandardInstanceProvider,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\StandardInstanceProvider.cs,GetInstance,The conditional expression  "genericType == typeof(IEnumerable<>) || genericType == typeof(ICollection<>) || genericType == typeof(IList<>) || genericType == typeof(List<>)"  is complex.
Complex Conditional,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,GetConvertionFunction,The conditional expression  "genericType == typeof(IEnumerable<>) || genericType == typeof(ICollection<>) || genericType == typeof(IList<>) || genericType == typeof(List<>)"  is complex.
Magic Number,Ninject.Extensions.Factory,StandardInstanceProvider,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\StandardInstanceProvider.cs,GetName,The following statement contains a magic number: return methodInfo.Name.StartsWith ("Get") ? methodInfo.Name.Substring (3) : null;  
