Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 13 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 14 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 15 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 16 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 5 parameters. Parameters: arg1' arg2' arg3' arg4' arg5
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 6 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 7 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 8 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 9 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 10 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 11 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 12 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 13 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 14 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 15 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs,FuncOverloadTestImplementationFake,The method has 16 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16
Long Parameter List,Ninject.Extensions.Factory.UnitTests,TestClass,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\ArgumentPositionCalculatorTests.cs,TestClass,The method has 6 parameters. Parameters: s' x' t' u' y' z
Long Identifier,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,TypeMatchingArgumentInheritanceInstanceProviderTest,The length of the parameter typeMatchingInheritedConstructorArgument is 40.
Long Identifier,Ninject.Extensions.Factory.Fakes,IBarrackFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IBarrackFactory.cs,Create,The length of the parameter nameDoesNotMatchTargetConstructorArgument is 41.
Long Identifier,Ninject.Extensions.Factory.Fakes,IWarriorFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IWarriorFactory.cs,Create,The length of the parameter constructorArgumentNotMatchingTargetConstructorArgument is 55.
Long Identifier,Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncConstructorArgumentTests.cs,,The length of the parameter argumentPositionCalculatorMock is 30.
Long Identifier,Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs,AreEqual,The length of the parameter expectedFuncConstructorArguments is 32.
Long Identifier,Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs,AreEqual,The length of the parameter funcConstructorArgumentsEnumerator is 34.
Long Statement,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,NamedLikeFactoryMethodThrowsExceptionWhenNotAGetFactoryMethod,The length of the statement  "            Action action = () => this.kernel.Bind<IWeapon>().To<Sword>().NamedLikeFactoryMethod((IWeaponFactory f) => f.CreateWeapon());" is 125.
Long Statement,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,CustomInstanceProviderWhenUsingNoneGenericBindTest,The length of the statement  "            this.kernel.Bind(typeof(ISpecialWeaponFactory)).ToFactory(() => new CustomInstanceProvider()' typeof(ISpecialWeaponFactory));" is 125.
Long Statement,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The length of the statement  "            return this.factory16(arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16);" is 125.
Long Statement,Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\ArgumentPositionCalculatorTests.cs,GetPositionOfFuncConstructorAgumentIfNoneFuncConstructorArgumentAppliesToTargetMinusOneIsReturned,The length of the statement  "            constsuctorArgumentMock.Setup(constsuctorArgument => constsuctorArgument.AppliesToTarget(context' target)).Returns(true);" is 121.
Long Statement,Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\ArgumentPositionCalculatorTests.cs,GetPositionOfFuncConstructorAgumentNotAppliyingNoneFuncConstructorArgumentsAreIgnored,The length of the statement  "            constsuctorArgumentMock.Setup(constsuctorArgument => constsuctorArgument.AppliesToTarget(context' target)).Returns(false);" is 122.
Long Statement,Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncConstructorArgumentTests.cs,SetupGetPositionForCurrentInstance,The length of the statement  "                .Setup(argumentPositionCalculator => argumentPositionCalculator.GetPositionOfFuncConstructorArgument(this.testee' context' target))" is 131.
Long Statement,Ninject.Extensions.Factory.UnitTests,FuncProviderTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncProviderTests.cs,Create,The length of the statement  "            this.funcFactoryMock.Setup(funcFactory => funcFactory.Create<int' string>(this.resolutionRoot)).Returns(expectedResult);" is 120.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create6,The length of the statement  "            var result = this.testee.Create<ulong' string' byte' ushort' long' uint' int>(resolutionRootMock.Object)(20' "w"' 4' 8' 10' 12);" is 128.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create7,The length of the statement  "            var result = this.testee.Create<ulong' string' byte' ushort' long' uint' char' int>(resolutionRootMock.Object)(20' "w"' 4' 8' 10' 12' 'c');" is 139.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create8,The length of the statement  "            var result = this.testee.Create<ulong' string' byte' ushort' long' uint' char' sbyte' int>(resolutionRootMock.Object)(20' "w"' 4' 8' 10' 12' 'c'' -6);" is 150.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create9,The length of the statement  "            var result = this.testee.Create<ulong' string' byte' ushort' long' uint' char' sbyte' short' int>(resolutionRootMock.Object)(20' "w"' 4' 8' 10' 12' 'c'' -6' 14);" is 161.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create10,The length of the statement  "            var result = this.testee.Create<ulong' string' byte' ushort' long' uint' char' sbyte' short' string' int>(resolutionRootMock.Object)(20' "w"' 4' 8' 10' 12' 'c'' -6' 14' "re");" is 175.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create10,The length of the statement  "            resolutionRootMock.VerifyParameters((ulong)20' "w"' (byte)4' (ushort)8' (long)10' (uint)12' 'c'' (sbyte)-6' (short)14' "re");" is 125.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create11,The length of the statement  "            var result = this.testee.Create<ulong' string' byte' ushort' long' uint' char' sbyte' short' string' char' int>(resolutionRootMock.Object)(20' "w"' 4' 8' 10' 12' 'c'' -6' 14' "re"' 'o');" is 186.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create11,The length of the statement  "            resolutionRootMock.VerifyParameters((ulong)20' "w"' (byte)4' (ushort)8' (long)10' (uint)12' 'c'' (sbyte)-6' (short)14' "re"' 'o');" is 130.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create12,The length of the statement  "            var result = this.testee.Create<ulong' string' byte' ushort' long' uint' char' sbyte' short' string' char' ulong' int>(resolutionRootMock.Object)(20' "w"' 4' 8' 10' 12' 'c'' -6' 14' "re"' 'o'' 16);" is 197.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create12,The length of the statement  "            resolutionRootMock.VerifyParameters((ulong)20' "w"' (byte)4' (ushort)8' (long)10' (uint)12' 'c'' (sbyte)-6' (short)14' "re"' 'o'' (ulong)16);" is 141.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create13,The length of the statement  "            var result = this.testee.Create<ulong' string' byte' ushort' long' uint' char' sbyte' short' string' char' ulong' byte' int>(resolutionRootMock.Object)(20' "w"' 4' 8' 10' 12' 'c'' -6' 14' "re"' 'o'' 16' 18);" is 207.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create13,The length of the statement  "            resolutionRootMock.VerifyParameters((ulong)20' "w"' (byte)4' (ushort)8' (long)10' (uint)12' 'c'' (sbyte)-6' (short)14' "re"' 'o'' (ulong)16' (byte)18);" is 151.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create14,The length of the statement  "            var result = this.testee.Create<ulong' string' byte' ushort' long' uint' char' sbyte' short' string' char' ulong' byte' sbyte' int>(resolutionRootMock.Object)(20' "w"' 4' 8' 10' 12' 'c'' -6' 14' "re"' 'o'' 16' 18' 22);" is 218.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create14,The length of the statement  "            resolutionRootMock.VerifyParameters((ulong)20' "w"' (byte)4' (ushort)8' (long)10' (uint)12' 'c'' (sbyte)-6' (short)14' "re"' 'o'' (ulong)16' (byte)18' (sbyte)22);" is 162.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create15,The length of the statement  "            var result = this.testee.Create<ulong' string' byte' ushort' long' uint' char' sbyte' short' string' char' ulong' byte' sbyte' uint' int>(resolutionRootMock.Object)(20' "w"' 4' 8' 10' 12' 'c'' -6' 14' "re"' 'o'' 16' 18' 22' 24);" is 228.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create15,The length of the statement  "            resolutionRootMock.VerifyParameters((ulong)20' "w"' (byte)4' (ushort)8' (long)10' (uint)12' 'c'' (sbyte)-6' (short)14' "re"' 'o'' (ulong)16' (byte)18' (sbyte)22' (uint)24);" is 172.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create16,The length of the statement  "            var result = this.testee.Create<ulong' string' byte' ushort' long' uint' char' sbyte' short' string' char' ulong' byte' sbyte' uint' long' int>(resolutionRootMock.Object)(20' "w"' 4' 8' 10' 12' 'c'' -6' 14' "re"' 'o'' 16' 18' 22' 24' 26);" is 238.
Long Statement,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,Create16,The length of the statement  "            resolutionRootMock.VerifyParameters((ulong)20' "w"' (byte)4' (ushort)8' (long)10' (uint)12' 'c'' (sbyte)-6' (short)14' "re"' 'o'' (ulong)16' (byte)18' (sbyte)22' (uint)24' (long)26);" is 182.
Long Statement,Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\InstanceResolverTests.cs,GetAllAsListWithConstraint,The length of the statement  "            var instance = (List<object>)this.testee.GetAllAsList(this.type' null' this.constraint' this.constructorArguments' false);" is 122.
Long Statement,Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\InstanceResolverTests.cs,GetAllAsListWithConstraintWhenFallbackIsTrueThenFallsBackToUnconstraintForNull,The length of the statement  "            var instance = (List<object>)this.testee.GetAllAsList(this.type' null' this.constraint' this.constructorArguments' true);" is 121.
Long Statement,Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs,SetupGetThrowing,The length of the statement  "                .Setup(resolutionRoot => resolutionRoot.CreateRequest(typeof(T)' constraint' It.IsAny<IEnumerable<IParameter>>()' false' true))" is 127.
Long Statement,Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs,SetupGet,The length of the statement  "                .Setup(resolutionRoot => resolutionRoot.CreateRequest(typeof(T)' constraint' It.IsAny<IEnumerable<IParameter>>()' false' true))" is 127.
Long Statement,Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs,SetupTryGet,The length of the statement  "                .Setup(resolutionRoot => resolutionRoot.CreateRequest(typeof(T)' constraint' It.IsAny<IEnumerable<IParameter>>()' true' false))" is 127.
Long Statement,Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs,SetupGetAllThrowing,The length of the statement  "                .Setup(resolutionRoot => resolutionRoot.CreateRequest(typeof(T)' constraint' It.IsAny<IEnumerable<IParameter>>()' true' false))" is 127.
Long Statement,Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs,SetupGetAll,The length of the statement  "                .Setup(resolutionRoot => resolutionRoot.CreateRequest(typeof(T)' constraint' It.IsAny<IEnumerable<IParameter>>()' true' false))" is 127.
Long Statement,Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs,VerifyParameters,The length of the statement  "                resolutionRoot => resolutionRoot.CreateRequest(It.IsAny<Type>()' null' It.Is<IEnumerable<IParameter>>(v => AreEqual(funcConstructorArguments' v))' false' true));" is 161.
Complex Conditional,Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs,AreEqual,The conditional expression  "currentParameter == null ||                     !funcConstructorArgumentsEnumerator.MoveNext() ||                     currentParameter.ArgumentType != funcConstructorArgumentsEnumerator.Current.ArgumentType ||                     !currentParameter.GetValue(null' null).Equals(funcConstructorArgumentsEnumerator.Current.GetValue(null' null))"  is complex.
Magic Number,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,GetEnumerable,The following statement contains a magic number: weapons.Should().HaveCount(2);
Magic Number,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,GetCollection,The following statement contains a magic number: weapons.Should().HaveCount(2);
Magic Number,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,GetIList,The following statement contains a magic number: weapons.Should().HaveCount(2);
Magic Number,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,GetList,The following statement contains a magic number: weapons.Should().HaveCount(2);
Magic Number,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,GetArray,The following statement contains a magic number: weapons.Should().HaveCount(2);
Magic Number,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,BindToFactoryWithArguments,The following statement contains a magic number: const int Width = 34;
Magic Number,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,BindToFactoryWithArguments,The following statement contains a magic number: const int Length = 123;
Magic Number,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,CustomInstanceProviderTest,The following statement contains a magic number: const int Width = 2;
