Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Factory,FuncTests,List,11,1,0
Ninject.Extensions.Factory,FuncTests,Array,11,1,0
Ninject.Extensions.Factory,FuncTests,LazyInjection,11,1,0
Ninject.Extensions.Factory,FuncTests,GenericLazyInjection,11,1,0
Ninject.Extensions.Factory,FuncTests,FuncOverloads,25,1,2
Ninject.Extensions.Factory.Fakes,Barrack,Barrack,3,1,1
Ninject.Extensions.Factory.Fakes,ClassWithCollectionFunc,ClassWithCollectionFunc,7,1,5
Ninject.Extensions.Factory.Fakes,ClassWithCollectionFunc,CreateWeaponsEnumerable,3,1,0
Ninject.Extensions.Factory.Fakes,ClassWithCollectionFunc,CreateWeaponsCollection,3,1,0
Ninject.Extensions.Factory.Fakes,ClassWithCollectionFunc,CreateWeaponsList,3,1,0
Ninject.Extensions.Factory.Fakes,ClassWithCollectionFunc,CreateWeaponsListInterface,3,1,0
Ninject.Extensions.Factory.Fakes,ClassWithCollectionFunc,CreateWeaponsArray,3,1,0
Ninject.Extensions.Factory.Fakes,ClassWithFunc,ClassWithFunc,3,1,1
Ninject.Extensions.Factory.Fakes,ClassWithFunc,CreateWeapon,3,1,0
Ninject.Extensions.Factory.Fakes,ClassWithGenericLazy,ClassWithGenericLazy,3,1,1
Ninject.Extensions.Factory.Fakes,ClassWithGenericLazy,GetWeapon,3,1,0
Ninject.Extensions.Factory.Fakes,ClassWithLazy,ClassWithLazy,3,1,1
Ninject.Extensions.Factory.Fakes,ClassWithLazy,GetWeapon,3,1,0
Ninject.Extensions.Factory.Fakes,ClassWithParameterizedFunc,ClassWithParameterizedFunc,4,1,2
Ninject.Extensions.Factory.Fakes,ClassWithParameterizedFunc,CreateWeapon,3,1,3
Ninject.Extensions.Factory.Fakes,ClassWithParameterizedFunc,CreateWeapon,3,1,2
Ninject.Extensions.Factory.Fakes,CustomizableDagger,CustomizableDagger,5,1,3
Ninject.Extensions.Factory.Fakes,CustomizableSword,CustomizableSword,5,1,3
Ninject.Extensions.Factory.Fakes,DecoratedCustomizableWeapon,DecoratedCustomizableWeapon,3,1,1
Ninject.Extensions.Factory.Fakes,DecoratedWeapon,DecoratedWeapon,3,1,1
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,FuncOverloadTestFake,21,1,17
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,0
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,1
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,2
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,3
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,4
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,5
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,6
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,7
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,8
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,9
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,10
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,11
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,12
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,13
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,14
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,15
Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,Create,3,1,16
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,2,1,0
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,1
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,2
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,3
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,4
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,5
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,6
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,7
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,8
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,9
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,10
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,11
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,12
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,13
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,14
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,15
Ninject.Extensions.Factory.Fakes,FuncOverloadTestImplementationFake,FuncOverloadTestImplementationFake,3,1,16
Ninject.Extensions.Factory.Fakes,IBarrackFactory,Create,0,1,1
Ninject.Extensions.Factory.Fakes,IMessageHandler,HandleMessage,0,1,1
Ninject.Extensions.Factory.Fakes,IMessageHandlerFactory,CreateMessageHandlerFor,0,1,0
Ninject.Extensions.Factory.Fakes,IntMessageHandler,HandleMessage,2,1,1
Ninject.Extensions.Factory.Fakes,ISpecialWeaponFactory,CreateWeapon,0,1,4
Ninject.Extensions.Factory.Fakes,IWarriorFactory,Create,0,1,1
Ninject.Extensions.Factory.Fakes,IWeaponFactory,CreateWeapon,0,1,0
Ninject.Extensions.Factory.Fakes,IWeaponFactory,CreateCustomizableWeapon,0,1,3
Ninject.Extensions.Factory.Fakes,IWeaponFactory,CreateCustomizableWeapon,0,1,2
Ninject.Extensions.Factory.Fakes,IWeaponFactory,GetSword,0,1,0
Ninject.Extensions.Factory.Fakes,IWeaponFactory,GetWeapon,0,1,1
Ninject.Extensions.Factory.Fakes,IWeaponFactory,CreateAllWeaponsEnumerable,0,1,0
Ninject.Extensions.Factory.Fakes,IWeaponFactory,CreateAllWeaponsCollection,0,1,0
Ninject.Extensions.Factory.Fakes,IWeaponFactory,CreateAllWeaponsIList,0,1,0
Ninject.Extensions.Factory.Fakes,IWeaponFactory,CreateAllWeaponsList,0,1,0
Ninject.Extensions.Factory.Fakes,IWeaponFactory,CreateAllWeaponsArray,0,1,0
Ninject.Extensions.Factory.Fakes,Ninja,Ninja,3,1,1
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,ArgumentPositionCalculatorTests,3,1,0
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,GetPositionOfFuncConstructorAgumentReturnsMinusOneIfNotFound,9,1,0
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,GetPositionOfFuncConstructorAgumentReturnsZeroIfTheOnlyArgument,9,1,0
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,GetPositionOfFuncConstructorAgumentReturnsPositionOfTheGivenInstanceWithinAllFuncConstructorArgumentsOfTheSameType,18,1,0
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,GetPositionOfFuncConstructorAgumentIfNoneFuncConstructorArgumentAppliesToTargetMinusOneIsReturned,13,1,0
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,GetPositionOfFuncConstructorAgumentNotAppliyingNoneFuncConstructorArgumentsAreIgnored,13,1,0
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,GetTargetPosition,8,1,2
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,GetTargetPositionWhenOtherConstructorArgumentAppliesToSameParameterReturnsMinusOne,10,1,0
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,GetTargetPositionWhenOtherConstructorArgumentAppliesToOtherParameterThenItIsIgnored,10,1,0
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,SetupAppliesToTarget,7,1,3
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,CreateContext,5,1,1
Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,CreateTarget,7,1,2
Ninject.Extensions.Factory.UnitTests,TestClass,TestClass,2,1,6
Ninject.Extensions.Factory.UnitTests,FactoryInterceptorTests,FactoryInterceptorTests,5,1,0
Ninject.Extensions.Factory.UnitTests,FactoryInterceptorTests,Intercept,10,1,0
Ninject.Extensions.Factory.UnitTests,FactoryInterceptorTests,TestMethod,3,1,2
Ninject.Extensions.Factory.UnitTests,FactoryInterceptorTests,CreateInvocation,8,1,2
Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,FuncConstructorArgumentTests,4,1,0
Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,ArgumentType,3,1,0
Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,ShouldInherit,3,1,0
Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,GetValue,3,1,0
Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,AppliesToTargetWhenOtherTypeReturnsFalse,7,1,0
Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,AppliesToTargetWhenParameterDoesNotExistReturnsFalse,9,1,0
Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,AppliesToTargetWhenPositionDoesNotMatchReturnsFalse,10,1,0
Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,AppliesToTargetWhenPositionMatchReturnsTrue,10,1,0
Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,CreateTarget,6,1,2
Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,SetupGetTargetPosition,5,1,3
Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,SetupGetPositionForCurrentInstance,5,1,3
Ninject.Extensions.Factory.UnitTests,FuncProviderTests,FuncProviderTests,5,1,0
Ninject.Extensions.Factory.UnitTests,FuncProviderTests,Create,13,1,0
Ninject.Extensions.Factory.UnitTests,FuncProviderTests,CreateContext,5,1,1
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,FunctionFactoryTests,3,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,GetMethodInfo,5,1,1
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create0,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create1,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create2,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create3,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create4,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create5,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create6,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create7,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create8,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create9,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create10,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create11,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create12,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create13,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create14,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create15,10,1,0
Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,Create16,10,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,InstanceResolverTests,8,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetWithNoConstraintAndName,8,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetWithConstraint,8,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetWithConstraint_WhenFallbackIsTrue,8,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetWithConstraint_WhenFallbackIsTrueAndNoInstanceReturned_ThenFallsBackToUnconstraint,10,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetWithConstraintAndName_WhenFallbackIsTrueAndConstraintGetReturnsNoInstance_ThenFallsBackToNamed,11,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetWithName,10,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetWithName_WhenFallbackIsTrue,10,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetWithName_WhenFallbackIsTrueAndNoInstanceIsReturned_ThenFallbackToRequestBindingWithNoName,11,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetWithConstraint_WhenFallbackIsFalse_ThenExceptionIsThrown,7,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetAllAsListWithNoConstraintAndName,8,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetAllAsListWithConstraint,8,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetAllAsListWithConstraintWhenFallbackIsTrueThenFallsBackToUnconstraintForNull,9,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetAllAsArrayWithNoConstraintAndName,8,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetAllAsArrayWithConstraint,8,1,0
Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,GetAllAsArrayWithConstraintWhenFallbackIsTrueThenFallsBackToUnconstraintForNull,9,1,0
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,SetupGet,3,1,2
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,SetupGetThrowing,7,1,2
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,SetupGet,7,1,3
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,SetupGet,10,1,3
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,SetupTryGet,7,1,3
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,SetupTryGet,10,1,3
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,VerifyNamedConstraint,5,1,2
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,SetupGetAll,3,1,2
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,SetupGetAllThrowing,7,1,2
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,SetupGetAll,7,1,3
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,VerifyParameters,4,1,2
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,VerifyParameters,5,1,2
Ninject.Extensions.Factory.UnitTests,IResolutionRootMockExtensions,AreEqual,18,3,2
Ninject.Extensions.Factory.UnitTests,ProxyTargetParameterTests,ProxyTargetParameterTests,3,1,0
Ninject.Extensions.Factory.UnitTests,ProxyTargetParameterTests,ParemeterIsNotInherited,3,1,0
Ninject.Extensions.Factory.UnitTests,ProxyTargetParameterTests,ParemeterValueIsNull,6,1,0
Ninject.Extensions.Factory.UnitTests,ProxyTargetParameterTests,ParemeterAppliesToObjectTarget,8,1,0
Ninject.Extensions.Factory.UnitTests,ProxyTargetParameterTests,ParemeterAppliesNotToIResolutionRootTarget,8,1,0
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderDefaultImplementationTests,StandardInstanceProviderDefaultImplementationTests,3,1,0
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderDefaultImplementationTests,GetTypeShouldBeMethodReturnType,5,1,0
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderDefaultImplementationTests,GetNameForNoneGetMethodShouldBeNull,5,1,0
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderDefaultImplementationTests,GetNameForGetMethodShouldMethodName,5,1,0
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderDefaultImplementationTests,GetConstructorArgumentsShouldReturnEmptyArrayIsMethodHasNoParameters,5,1,0
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderDefaultImplementationTests,GetConstructorArgumentsReturnsConstructorArgumentForeachMethodArgument,16,1,0
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderDefaultImplementationTests,GetConstraintShouldBeNull,5,1,0
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderDefaultImplementationTests,GetMethod,3,1,1
Ninject.Extensions.Factory.UnitTests,TestableStandardInstanceProvider,CallGetConstraint,3,1,2
Ninject.Extensions.Factory.UnitTests,TestableStandardInstanceProvider,CallGetName,3,1,2
Ninject.Extensions.Factory.UnitTests,TestableStandardInstanceProvider,CallGetType,3,1,2
Ninject.Extensions.Factory.UnitTests,TestableStandardInstanceProvider,CallGetConstructorArguments,3,1,2
Ninject.Extensions.Factory.UnitTests,TestableStandardInstanceProvider,TestableStandardInstanceProvider,6,1,4
Ninject.Extensions.Factory.UnitTests,TestableStandardInstanceProvider,GetConstraint,5,1,2
Ninject.Extensions.Factory.UnitTests,TestableStandardInstanceProvider,GetName,5,1,2
Ninject.Extensions.Factory.UnitTests,TestableStandardInstanceProvider,GetType,5,1,2
Ninject.Extensions.Factory.UnitTests,TestableStandardInstanceProvider,GetConstructorArguments,5,1,2
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderTests,StandardInstanceProviderTests,11,1,0
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderTests,NormalClass,14,1,0
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderTests,Enumerable,13,1,2
Ninject.Extensions.Factory.UnitTests,StandardInstanceProviderTests,Array,13,1,0
