Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ninject.Extensions.Factory,FuncProvider,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FuncProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionFactory[379' 398]' IFunctionFactory[211' 230]
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionFactory[421' 441]' IFunctionFactory[233' 253]
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionFactory[465' 486]' IFunctionFactory[256' 277]
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionFactory[511' 533]' IFunctionFactory[280' 302]
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionFactory[558' 577]' FunctionFactory[608' 627]
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionFactory[559' 582]' IFunctionFactory[305' 328]
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionFactory[609' 633]' IFunctionFactory[331' 355]
Unnecessary Abstraction,Ninject.Extensions.Factory,IFactoryProxy,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\IFactoryProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ninject.Extensions.Factory,ProxyTargetParameter,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\ProxyTargetParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Ninject.Extensions.Factory,FuncConstructorArgument,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FuncConstructorArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FuncConstructorArgument' IArgumentPositionCalculator
Broken Hierarchy,Ninject.Extensions.Factory,FactoryInterceptor,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\FactoryInterceptor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstanceResolver
