Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateKeysC,The following statement contains a magic number: for (int i = 100; i < _keysC.Length; i++)              {                  _keysC[i] = "";              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,DrawCharByIndex,The following statement contains a magic number: for (int i = 0; i < sequence.Length; i++)              {                  double lineWidth = 0d;                  switch (sequence[i])                  {                      case '0':                          lineWidth = 1d;                          break;                      case '1':                          lineWidth = 2d;                          break;                      case '2':                          lineWidth = 3d;                          break;                      case '3':                          lineWidth = 4d;                          break;                  }                  if (lineWidth < 1d)                  {                      throw new ArgumentOutOfRangeException();                  }                    double charWidth = lineWidth; // *XRes;                  //if (g != null)                  //{                  //    if ((i % 2) == 0)                  //        g.FillRectangle(_foreColorBrush' (float)(left + width)' _margin.Top' (float)charWidth' (float)height);                  //}                  if (canvas != null)                  {                      if ((i % 2) == 0)                      {                          Rectangle rect = new Rectangle();                          rect.Fill = BrushBars;                          rect.RenderTransform = new TranslateTransform(left + width' top);                          rect.Width = charWidth;                          rect.Height = height;                          canvas.Children.Add(rect);                      }                  }                    width += charWidth;              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: switch (_barcodeSubType)              {                  case Code128SubType.A:                      res.Add(103);  // Start A                      break;                  case Code128SubType.B:                      res.Add(104);  // Start B                      break;                  case Code128SubType.BC:                      if ((code.Length >= 2) && (Char.IsDigit(code[0])) && (Char.IsDigit(code[1])))                      {                          res.Add(105); // Start C                      }                      else                      {                          isB = true;                          res.Add(104); // Start B                      }                      break;                  case Code128SubType.C:                      res.Add(105);  // Start C                      break;              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: switch (_barcodeSubType)              {                  case Code128SubType.A:                      res.Add(103);  // Start A                      break;                  case Code128SubType.B:                      res.Add(104);  // Start B                      break;                  case Code128SubType.BC:                      if ((code.Length >= 2) && (Char.IsDigit(code[0])) && (Char.IsDigit(code[1])))                      {                          res.Add(105); // Start C                      }                      else                      {                          isB = true;                          res.Add(104); // Start B                      }                      break;                  case Code128SubType.C:                      res.Add(105);  // Start C                      break;              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: switch (_barcodeSubType)              {                  case Code128SubType.A:                      res.Add(103);  // Start A                      break;                  case Code128SubType.B:                      res.Add(104);  // Start B                      break;                  case Code128SubType.BC:                      if ((code.Length >= 2) && (Char.IsDigit(code[0])) && (Char.IsDigit(code[1])))                      {                          res.Add(105); // Start C                      }                      else                      {                          isB = true;                          res.Add(104); // Start B                      }                      break;                  case Code128SubType.C:                      res.Add(105);  // Start C                      break;              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: switch (_barcodeSubType)              {                  case Code128SubType.A:                      res.Add(103);  // Start A                      break;                  case Code128SubType.B:                      res.Add(104);  // Start B                      break;                  case Code128SubType.BC:                      if ((code.Length >= 2) && (Char.IsDigit(code[0])) && (Char.IsDigit(code[1])))                      {                          res.Add(105); // Start C                      }                      else                      {                          isB = true;                          res.Add(104); // Start B                      }                      break;                  case Code128SubType.C:                      res.Add(105);  // Start C                      break;              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: switch (_barcodeSubType)              {                  case Code128SubType.A:                      res.Add(103);  // Start A                      break;                  case Code128SubType.B:                      res.Add(104);  // Start B                      break;                  case Code128SubType.BC:                      if ((code.Length >= 2) && (Char.IsDigit(code[0])) && (Char.IsDigit(code[1])))                      {                          res.Add(105); // Start C                      }                      else                      {                          isB = true;                          res.Add(104); // Start B                      }                      break;                  case Code128SubType.C:                      res.Add(105);  // Start C                      break;              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: switch (_barcodeSubType)              {                  case Code128SubType.A:                      res.Add(103);  // Start A                      break;                  case Code128SubType.B:                      res.Add(104);  // Start B                      break;                  case Code128SubType.BC:                      if ((code.Length >= 2) && (Char.IsDigit(code[0])) && (Char.IsDigit(code[1])))                      {                          res.Add(105); // Start C                      }                      else                      {                          isB = true;                          res.Add(104); // Start B                      }                      break;                  case Code128SubType.C:                      res.Add(105);  // Start C                      break;              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: for (int i = 0; i < code.Length; i++)              {                  int charIndex = -1;                  switch (_barcodeSubType)                  {                      case Code128SubType.A:                          charIndex = IndexOfCharArray(_keysA' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.B:                          charIndex = IndexOfCharArray(_keysB' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.BC:                          if (isB)                          {                              if ((i <= code.Length - 2) && (Char.IsDigit(code[i])) && (Char.IsDigit(code[i + 1])))                              {                                  isB = false;                                  res.Add(99); // Code C                                  charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                    partC += code[i];                                  if (partC.Length == 2)                                  {                                      charIndex = IndexOfStringArray(_keysC' partC);                                      charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                      partC = "";                                  }                                  else continue;                              }                              else                              {                                  charIndex = IndexOfCharArray(_keysB' code[i]);                                  charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                              }                          }                          else                          {                              if (partC.Length <= 0)                              {                                  if ((i >= code.Length - 1) || (!Char.IsDigit(code[i])) || (!Char.IsDigit(code[i + 1])))                                  {                                      isB = true;                                      res.Add(100); // Code B                                      charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                        charIndex = IndexOfCharArray(_keysB' code[i]);                                      charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                                      break;                                  }                              }                                partC += code[i];                              if (partC.Length == 2)                              {                                  charIndex = IndexOfStringArray(_keysC' partC);                                  charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                  partC = "";                              }                              else continue;                          }                          break;                      case Code128SubType.C:                          partC += code[i];                          if (partC.Length == 2)                          {                              charIndex = IndexOfStringArray(_keysC' partC);                              charInfo.Add(new BarcodeCharInfo(i' -1' partC));                              partC = "";                          }                          else continue;                          break;                  }                    if (charIndex < 0) throw new ArgumentOutOfRangeException("code"' "The barcode value contains an unsupported character \"" + code[i] + "\"");                    res.Add(charIndex);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: for (int i = 0; i < code.Length; i++)              {                  int charIndex = -1;                  switch (_barcodeSubType)                  {                      case Code128SubType.A:                          charIndex = IndexOfCharArray(_keysA' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.B:                          charIndex = IndexOfCharArray(_keysB' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.BC:                          if (isB)                          {                              if ((i <= code.Length - 2) && (Char.IsDigit(code[i])) && (Char.IsDigit(code[i + 1])))                              {                                  isB = false;                                  res.Add(99); // Code C                                  charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                    partC += code[i];                                  if (partC.Length == 2)                                  {                                      charIndex = IndexOfStringArray(_keysC' partC);                                      charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                      partC = "";                                  }                                  else continue;                              }                              else                              {                                  charIndex = IndexOfCharArray(_keysB' code[i]);                                  charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                              }                          }                          else                          {                              if (partC.Length <= 0)                              {                                  if ((i >= code.Length - 1) || (!Char.IsDigit(code[i])) || (!Char.IsDigit(code[i + 1])))                                  {                                      isB = true;                                      res.Add(100); // Code B                                      charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                        charIndex = IndexOfCharArray(_keysB' code[i]);                                      charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                                      break;                                  }                              }                                partC += code[i];                              if (partC.Length == 2)                              {                                  charIndex = IndexOfStringArray(_keysC' partC);                                  charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                  partC = "";                              }                              else continue;                          }                          break;                      case Code128SubType.C:                          partC += code[i];                          if (partC.Length == 2)                          {                              charIndex = IndexOfStringArray(_keysC' partC);                              charInfo.Add(new BarcodeCharInfo(i' -1' partC));                              partC = "";                          }                          else continue;                          break;                  }                    if (charIndex < 0) throw new ArgumentOutOfRangeException("code"' "The barcode value contains an unsupported character \"" + code[i] + "\"");                    res.Add(charIndex);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: for (int i = 0; i < code.Length; i++)              {                  int charIndex = -1;                  switch (_barcodeSubType)                  {                      case Code128SubType.A:                          charIndex = IndexOfCharArray(_keysA' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.B:                          charIndex = IndexOfCharArray(_keysB' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.BC:                          if (isB)                          {                              if ((i <= code.Length - 2) && (Char.IsDigit(code[i])) && (Char.IsDigit(code[i + 1])))                              {                                  isB = false;                                  res.Add(99); // Code C                                  charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                    partC += code[i];                                  if (partC.Length == 2)                                  {                                      charIndex = IndexOfStringArray(_keysC' partC);                                      charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                      partC = "";                                  }                                  else continue;                              }                              else                              {                                  charIndex = IndexOfCharArray(_keysB' code[i]);                                  charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                              }                          }                          else                          {                              if (partC.Length <= 0)                              {                                  if ((i >= code.Length - 1) || (!Char.IsDigit(code[i])) || (!Char.IsDigit(code[i + 1])))                                  {                                      isB = true;                                      res.Add(100); // Code B                                      charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                        charIndex = IndexOfCharArray(_keysB' code[i]);                                      charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                                      break;                                  }                              }                                partC += code[i];                              if (partC.Length == 2)                              {                                  charIndex = IndexOfStringArray(_keysC' partC);                                  charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                  partC = "";                              }                              else continue;                          }                          break;                      case Code128SubType.C:                          partC += code[i];                          if (partC.Length == 2)                          {                              charIndex = IndexOfStringArray(_keysC' partC);                              charInfo.Add(new BarcodeCharInfo(i' -1' partC));                              partC = "";                          }                          else continue;                          break;                  }                    if (charIndex < 0) throw new ArgumentOutOfRangeException("code"' "The barcode value contains an unsupported character \"" + code[i] + "\"");                    res.Add(charIndex);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: for (int i = 0; i < code.Length; i++)              {                  int charIndex = -1;                  switch (_barcodeSubType)                  {                      case Code128SubType.A:                          charIndex = IndexOfCharArray(_keysA' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.B:                          charIndex = IndexOfCharArray(_keysB' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.BC:                          if (isB)                          {                              if ((i <= code.Length - 2) && (Char.IsDigit(code[i])) && (Char.IsDigit(code[i + 1])))                              {                                  isB = false;                                  res.Add(99); // Code C                                  charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                    partC += code[i];                                  if (partC.Length == 2)                                  {                                      charIndex = IndexOfStringArray(_keysC' partC);                                      charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                      partC = "";                                  }                                  else continue;                              }                              else                              {                                  charIndex = IndexOfCharArray(_keysB' code[i]);                                  charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                              }                          }                          else                          {                              if (partC.Length <= 0)                              {                                  if ((i >= code.Length - 1) || (!Char.IsDigit(code[i])) || (!Char.IsDigit(code[i + 1])))                                  {                                      isB = true;                                      res.Add(100); // Code B                                      charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                        charIndex = IndexOfCharArray(_keysB' code[i]);                                      charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                                      break;                                  }                              }                                partC += code[i];                              if (partC.Length == 2)                              {                                  charIndex = IndexOfStringArray(_keysC' partC);                                  charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                  partC = "";                              }                              else continue;                          }                          break;                      case Code128SubType.C:                          partC += code[i];                          if (partC.Length == 2)                          {                              charIndex = IndexOfStringArray(_keysC' partC);                              charInfo.Add(new BarcodeCharInfo(i' -1' partC));                              partC = "";                          }                          else continue;                          break;                  }                    if (charIndex < 0) throw new ArgumentOutOfRangeException("code"' "The barcode value contains an unsupported character \"" + code[i] + "\"");                    res.Add(charIndex);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: for (int i = 0; i < code.Length; i++)              {                  int charIndex = -1;                  switch (_barcodeSubType)                  {                      case Code128SubType.A:                          charIndex = IndexOfCharArray(_keysA' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.B:                          charIndex = IndexOfCharArray(_keysB' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.BC:                          if (isB)                          {                              if ((i <= code.Length - 2) && (Char.IsDigit(code[i])) && (Char.IsDigit(code[i + 1])))                              {                                  isB = false;                                  res.Add(99); // Code C                                  charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                    partC += code[i];                                  if (partC.Length == 2)                                  {                                      charIndex = IndexOfStringArray(_keysC' partC);                                      charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                      partC = "";                                  }                                  else continue;                              }                              else                              {                                  charIndex = IndexOfCharArray(_keysB' code[i]);                                  charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                              }                          }                          else                          {                              if (partC.Length <= 0)                              {                                  if ((i >= code.Length - 1) || (!Char.IsDigit(code[i])) || (!Char.IsDigit(code[i + 1])))                                  {                                      isB = true;                                      res.Add(100); // Code B                                      charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                        charIndex = IndexOfCharArray(_keysB' code[i]);                                      charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                                      break;                                  }                              }                                partC += code[i];                              if (partC.Length == 2)                              {                                  charIndex = IndexOfStringArray(_keysC' partC);                                  charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                  partC = "";                              }                              else continue;                          }                          break;                      case Code128SubType.C:                          partC += code[i];                          if (partC.Length == 2)                          {                              charIndex = IndexOfStringArray(_keysC' partC);                              charInfo.Add(new BarcodeCharInfo(i' -1' partC));                              partC = "";                          }                          else continue;                          break;                  }                    if (charIndex < 0) throw new ArgumentOutOfRangeException("code"' "The barcode value contains an unsupported character \"" + code[i] + "\"");                    res.Add(charIndex);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following statement contains a magic number: for (int i = 0; i < code.Length; i++)              {                  int charIndex = -1;                  switch (_barcodeSubType)                  {                      case Code128SubType.A:                          charIndex = IndexOfCharArray(_keysA' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.B:                          charIndex = IndexOfCharArray(_keysB' code[i]);                          charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                          break;                      case Code128SubType.BC:                          if (isB)                          {                              if ((i <= code.Length - 2) && (Char.IsDigit(code[i])) && (Char.IsDigit(code[i + 1])))                              {                                  isB = false;                                  res.Add(99); // Code C                                  charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                    partC += code[i];                                  if (partC.Length == 2)                                  {                                      charIndex = IndexOfStringArray(_keysC' partC);                                      charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                      partC = "";                                  }                                  else continue;                              }                              else                              {                                  charIndex = IndexOfCharArray(_keysB' code[i]);                                  charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                              }                          }                          else                          {                              if (partC.Length <= 0)                              {                                  if ((i >= code.Length - 1) || (!Char.IsDigit(code[i])) || (!Char.IsDigit(code[i + 1])))                                  {                                      isB = true;                                      res.Add(100); // Code B                                      charInfo.Add(new BarcodeCharInfo(i' -1' ""));                                        charIndex = IndexOfCharArray(_keysB' code[i]);                                      charInfo.Add(new BarcodeCharInfo(i' -1' code[i].ToString()));                                      break;                                  }                              }                                partC += code[i];                              if (partC.Length == 2)                              {                                  charIndex = IndexOfStringArray(_keysC' partC);                                  charInfo.Add(new BarcodeCharInfo(i' -1' partC));                                  partC = "";                              }                              else continue;                          }                          break;                      case Code128SubType.C:                          partC += code[i];                          if (partC.Length == 2)                          {                              charIndex = IndexOfStringArray(_keysC' partC);                              charInfo.Add(new BarcodeCharInfo(i' -1' partC));                              partC = "";                          }                          else continue;                          break;                  }                    if (charIndex < 0) throw new ArgumentOutOfRangeException("code"' "The barcode value contains an unsupported character \"" + code[i] + "\"");                    res.Add(charIndex);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,RedrawAll,The following statement contains a magic number: left += DrawCharByIndex(null' left' 0' 1' (checkSum % 103));
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,RedrawAll,The following statement contains a magic number: left += DrawCharByIndex(null' left' 0' 1' 106);
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,RedrawAll,The following statement contains a magic number: if (ShowText)              {                  labelText = new Label();                  labelText.Content = text;                  labelText.Padding = new Thickness(0.25); // HACK: something is not right here                  labelText.FontFamily = FontFamily;                  labelText.FontStretch = FontStretch;                  labelText.FontStyle = FontStyle;                  labelText.FontWeight = FontWeight;                  labelText.FontSize = 1;                  labelText.Measure(new Size(actualWidth' actualHeight));                    labelScale = (decimal)rectClient.Width / (decimal)barcodeWidth * (decimal)barcodeDataWidth / (decimal)labelText.DesiredSize.Width;                  textHeight = labelText.DesiredSize.Height * (double)labelScale;                    // set new size of barcode text                  tgl = new TransformGroup();                  tgl.Children.Add(new ScaleTransform((double)labelScale' (double)labelScale));                  labelText.RenderTransform = tgl;              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,RedrawAll,The following statement contains a magic number: for (int i = 0; i < codeSequence.Count; i++)              {                  double lineHeight = 1;                  double th = 0;                  if (labelText != null) th = labelText.DesiredSize.Height;                  if ((ShowText) && (i > 0)) lineHeight = (rectClient.Height - (double)labelScale * th / 2) / rectClient.Height;                    double charWidth = DrawCharByIndex(canvas' left' 0' lineHeight' codeSequence[i]);                  left += charWidth;              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,RedrawAll,The following statement contains a magic number: left += DrawCharByIndex(canvas' left' 0' 1' (checkSum % 103));
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,RedrawAll,The following statement contains a magic number: left += DrawCharByIndex(canvas' left' 0' 1' 106);
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,RedrawAll,The following statement contains a magic number: tg.Children.Add(new ScaleTransform(rectClient.Width / left' rectClient.Height - textHeight / 2));
Magic Number,CodeReason.Reports.Barcode,BarcodeZenFramework,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeZenFramework.cs,RedrawAll,The following statement contains a magic number: if (Value != null)              {                  var DrawObject = BarcodeDrawFactory.GetSymbology((BarcodeSymbology)(int)BarcodeSymbology);                  var img = DrawObject.Draw(Value.ToString()' 30);                  var bmpImage = ImageToBitmapImage(new Bitmap(img));                    var BarcodeImage = new Image();                  BarcodeImage.Stretch = Stretch.UniformToFill;                  BarcodeImage.Source = bmpImage;                  BarcodeImage.Width = this.Width;                  BarcodeImage.Height = this.Height;                  Children.Add(BarcodeImage);              }
Missing Default,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,DrawCharByIndex,The following switch statement is missing a default case: switch (sequence[i])                  {                      case '0':                          lineWidth = 1d;                          break;                      case '1':                          lineWidth = 2d;                          break;                      case '2':                          lineWidth = 3d;                          break;                      case '3':                          lineWidth = 4d;                          break;                  }
Missing Default,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The following switch statement is missing a default case: switch (_barcodeSubType)              {                  case Code128SubType.A:                      res.Add(103);  // Start A                      break;                  case Code128SubType.B:                      res.Add(104);  // Start B                      break;                  case Code128SubType.BC:                      if ((code.Length >= 2) && (Char.IsDigit(code[0])) && (Char.IsDigit(code[1])))                      {                          res.Add(105); // Start C                      }                      else                      {                          isB = true;                          res.Add(104); // Start B                      }                      break;                  case Code128SubType.C:                      res.Add(105);  // Start C                      break;              }
