Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pocorall.SCM_Notifier,PathType,0,0,0,0,0,5,0,0,0,-1,0,4,,pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnRepository
pocorall.SCM_Notifier,ExecuteResult,3,0,0,3,0,6,0,0,0,-1,0,3,,pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnRepository
pocorall.SCM_Notifier,SvnFolderCollection,1,13,1,0,12,108,21,0,0,0,2,2,pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.ScmRepositoryStatus,pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.MainForm
pocorall.SCM_Notifier,SvnRepository,0,9,0,0,9,101,17,0,1,-1,7,2,pocorall.SCM_Notifier.PathType' pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.ExecuteResult' pocorall.SCM_Notifier.ScmRepositoryStatus' pocorall.SCM_Notifier.SvnXml' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.ScmRepositoryProcess,pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository
pocorall.SCM_Notifier,SvnXml,2,4,0,0,4,60,9,0,0,0,0,2,,pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnRepository
pocorall.SCM_Notifier,UpdateLogsForm,9,8,0,0,1,290,15,0,0,0.25,4,1,pocorall.SCM_Notifier.ScmRepositoryProcess' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.SND,pocorall.SCM_Notifier.MainForm
pocorall.SCM_Notifier,SND,0,0,0,0,0,17,0,0,0,-1,0,1,,pocorall.SCM_Notifier.UpdateLogsForm
Iae.Windows.Forms,CheckableType,0,0,0,0,0,5,0,0,0,-1,0,1,,Iae.Windows.Forms.CheckableGroupBox
Iae.Windows.Forms,CheckableGroupBox,10,15,4,0,1,368,48,0,0,0.2,1,1,Iae.Windows.Forms.CheckableType,pocorall.SCM_Notifier.SettingsProjectForm
DragNDrop,DragAndDropListView,3,9,2,0,1,302,31,0,0,0,1,2,DragNDrop.DragItemData,pocorall.SCM_Notifier.MainForm' DragNDrop.DragItemData
DragNDrop,DragItemData,2,1,2,0,1,24,1,0,0,0,1,2,DragNDrop.DragAndDropListView,pocorall.SCM_Notifier.MainForm' DragNDrop.DragAndDropListView
FolderSelect,FolderSelectDialog,1,3,3,0,3,97,4,0,0,0,1,1,FolderSelect.Reflector,pocorall.SCM_Notifier.MainForm
FolderSelect,WindowWrapper,1,1,1,0,1,19,1,0,0,0,0,0,,
FolderSelect,Reflector,2,11,0,0,11,147,16,0,0,0.36,0,1,,FolderSelect.FolderSelectDialog
pocorall,IniFile,4,42,0,3,35,420,53,0,0,0,0,1,,pocorall.SCM_Notifier.Config
pocorall.SCM_Notifier.Properties,Resources,2,3,28,0,0,279,3,0,0,0.67,0,2,,pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.SettingsProjectForm
