Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size (197' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size (37' 20);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size (37' 20);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addFolderToolStripMenuItem.Size = new System.Drawing.Size (152' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addFolderToolStripMenuItem.Size = new System.Drawing.Size (152' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addFileToolStripMenuItem.Size = new System.Drawing.Size (152' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addFileToolStripMenuItem.Size = new System.Drawing.Size (152' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size (152' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size (152' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size (44' 20);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size (44' 20);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.updateAllToolStripMenuItem.Size = new System.Drawing.Size (152' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.updateAllToolStripMenuItem.Size = new System.Drawing.Size (152' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem4.Size = new System.Drawing.Size (149' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem4.Size = new System.Drawing.Size (149' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size (152' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size (152' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size (40' 20);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size (40' 20);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkForUpdatesToolStripMenuItem.Size = new System.Drawing.Size (174' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkForUpdatesToolStripMenuItem.Size = new System.Drawing.Size (174' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem5.Size = new System.Drawing.Size (171' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem5.Size = new System.Drawing.Size (171' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutSVNNotifierToolStripMenuItem.Size = new System.Drawing.Size (174' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutSVNNotifierToolStripMenuItem.Size = new System.Drawing.Size (174' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip.Size = new System.Drawing.Size (155' 182);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip.Size = new System.Drawing.Size (155' 182);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkNowToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkNowToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem6.Size = new System.Drawing.Size (151' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem6.Size = new System.Drawing.Size (151' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.changeLogToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.changeLogToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.updateToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.updateToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem7.Size = new System.Drawing.Size (151' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem7.Size = new System.Drawing.Size (151' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.commitToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.commitToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem8.Size = new System.Drawing.Size (151' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem8.Size = new System.Drawing.Size (151' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.logToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.logToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fetchToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fetchToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem9.Size = new System.Drawing.Size (151' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem9.Size = new System.Drawing.Size (151' 6);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesToolStripMenuItem.Size = new System.Drawing.Size (154' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point (0' 118);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size (504' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size (504' 22);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 10;
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size (369' 17);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size (369' 17);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size (20' 17);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size (20' 17);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel3.Size = new System.Drawing.Size (100' 17);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel3.Size = new System.Drawing.Size (100' 17);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point (0' 24);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size (504' 29);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size (504' 29);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 11;
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeLog.Size = new System.Drawing.Size (90' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeLog.Size = new System.Drawing.Size (90' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdate.Size = new System.Drawing.Size (68' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdate.Size = new System.Drawing.Size (68' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCommit.Size = new System.Drawing.Size (68' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCommit.Size = new System.Drawing.Size (68' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenFolder.Size = new System.Drawing.Size (59' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenFolder.Size = new System.Drawing.Size (59' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLog.Size = new System.Drawing.Size (50' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLog.Size = new System.Drawing.Size (50' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFetch.Size = new System.Drawing.Size (65' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFetch.Size = new System.Drawing.Size (65' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size (26' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size (26' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (6' 29);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (6' 29);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddFile.Size = new System.Drawing.Size (26' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddFile.Size = new System.Drawing.Size (26' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 29);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 29);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddFolder.Size = new System.Drawing.Size (26' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddFolder.Size = new System.Drawing.Size (26' 26);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFolders.Location = new System.Drawing.Point (0' 53);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFolders.Size = new System.Drawing.Size (504' 65);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFolders.Size = new System.Drawing.Size (504' 65);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (504' 140);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (504' 140);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (512' 160);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (512' 160);
Magic Number,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,GetFoldersCommonPartLength,The following statement contains a magic number: folders.Count < 2
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 16);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 16);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(136' 16);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(136' 16);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 64);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 64);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(200' 16);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(200' 16);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_SVNpath.Location = new System.Drawing.Point(8' 32);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_SVNpath.Location = new System.Drawing.Point(8' 32);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_SVNpath.Size = new System.Drawing.Size(318' 20);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_SVNpath.Size = new System.Drawing.Size(318' 20);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_TortoiseSVNpath.Location = new System.Drawing.Point(8' 80);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_TortoiseSVNpath.Location = new System.Drawing.Point(8' 80);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_TortoiseSVNpath.Size = new System.Drawing.Size(318' 20);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_TortoiseSVNpath.Size = new System.Drawing.Size(318' 20);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_TortoiseSVNpath.TabIndex = 3;
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.button_OK.Location = new System.Drawing.Point(406' 418);
Magic Number,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.button_OK.Location = new System.Drawing.Point(406' 418);
