Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,Main,The following statement contains a magic number: byte[] buffer = new byte[25 * 144];
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,Main,The following statement contains a magic number: byte[] buffer = new byte[25 * 144];
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TiffTag.IMAGEWIDTH' 25 * 8);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TiffTag.IMAGEWIDTH' 25 * 8);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TiffTag.IMAGELENGTH' 144);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TiffTag.ROWSPERSTRIP' 144);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TiffTag.XRESOLUTION' 150.0);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TiffTag.YRESOLUTION' 150.0);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: short[] shorts = { 263' 264 };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: short[] shorts = { 263' 264 };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_SHORTTAG' 2' shorts);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: int[] longs = { 117' 118 };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: int[] longs = { 117' 118 };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_LONGTAG' 2' longs);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: float[] rationals = { 0.333333f' 0.444444f };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: float[] rationals = { 0.333333f' 0.444444f };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_RATIONALTAG' 2' rationals);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: float[] floats = { 0.666666f' 0.777777f };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: float[] floats = { 0.666666f' 0.777777f };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_FLOATTAG' 2' floats);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: double[] doubles = { 0.1234567' 0.7654321 };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: double[] doubles = { 0.1234567' 0.7654321 };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_DOUBLETAG' 2' doubles);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: byte[] bytes = { 89' 90 };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: byte[] bytes = { 89' 90 };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_BYTETAG' 2' bytes);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.WriteEncodedStrip(0' buffer' 25 * 144);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,writeTiffWithCustomTags,The following statement contains a magic number: image.WriteEncodedStrip(0' buffer' 25 * 144);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToShortArray() != null);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToShortArray() != null);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToIntArray() != null);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToIntArray() != null);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToFloatArray() != null);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToFloatArray() != null);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToFloatArray() != null);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToFloatArray() != null);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToFloatArray() != null);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToFloatArray() != null);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToByteArray() != null);
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,readCustomTags,The following statement contains a magic number: tagOk = (res != null && res.Length == 2 && res[0].ToInt() == 2 && res[1].ToByteArray() != null);
