Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BitMiracle.LibTiff.Classic,TiffRgbaImage,C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [1119' 1138])' TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [1220' 1239])
Unnecessary Abstraction,BitMiracle.LibTiff.Classic.Internal,code_t,C:\repos\BitMiracle_libtiff.net\LibTiff\Internal\LZWCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' next' length' value' firstchar
Unnecessary Abstraction,BitMiracle.LibTiff.Classic.Internal,hash_t,C:\repos\BitMiracle_libtiff.net\LibTiff\Internal\LZWCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hash' code
Unnecessary Abstraction,BitMiracle.LibTiff.Classic.Internal,SosEnd,C:\repos\BitMiracle_libtiff.net\LibTiff\Internal\OJpegCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_log' m_in_buffer_source' m_in_buffer_next_strile' m_in_buffer_file_pos' m_in_buffer_file_togo
Duplicate Abstraction,BitMiracle.LibTiff.Classic.Internal,PackBitsCodec,C:\repos\BitMiracle_libtiff.net\LibTiff\Internal\PackBitsCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackBitsCodec (C:\repos\BitMiracle_libtiff.net\LibTiff\Internal\PackBitsCodec.cs' [254' 281])' PackBitsCodec (C:\repos\BitMiracle_libtiff.net\LibTiff\Internal\PackBitsCodec.cs' [320' 347])
Unutilized Abstraction,BitMiracle.LibTiff.Classic.Internal,TagCompare,C:\repos\BitMiracle_libtiff.net\LibTiff\Internal\TagCompare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BitMiracle.LibTiff.Classic.Internal,TiffTagValue,C:\repos\BitMiracle_libtiff.net\LibTiff\Internal\TiffTagValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' info' count' value
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic,JBLOCK,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\JBLOCK.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unutilized Abstraction,BitMiracle.LibJpeg.Classic,jvirt_array<T>,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\jvirt_array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,bitread_perm_state,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\bitread_perm_state.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' get_buffer' bits_left
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,bitread_working_state,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\bitread_working_state.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' get_buffer' bits_left' cinfo
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,d_derived_tbl,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\d_derived_tbl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' maxcode' valoffset' pub' look_nbits' look_sym
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  huff_entropy_decoder (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs' [493' 517])' huff_entropy_decoder (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs' [814' 838])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  huff_entropy_decoder (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs' [509' 531])' huff_entropy_decoder (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs' [665' 687])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  huff_entropy_decoder (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs' [533' 571])' huff_entropy_decoder (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs' [688' 726])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  huff_entropy_decoder (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs' [606' 641])' huff_entropy_decoder (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_decoder.cs' [755' 790])
Imperative Abstraction,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_encoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: start_pass
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,c_derived_tbl,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\huff_entropy_encoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ehufco' ehufsi
Multifaceted Abstraction,BitMiracle.LibJpeg.Classic.Internal,JpegUtils,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\JpegUtils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_converter,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_color_converter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: start_pass
Imperative Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: color_convert
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_color_deconverter (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_color_deconverter.cs' [337' 362])' my_merged_upsampler (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\my_merged_upsampler.cs' [340' 365])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_color_deconverter (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_color_deconverter.cs' [367' 390])' my_merged_upsampler (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\my_merged_upsampler.cs' [372' 395])
Imperative Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_forward_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_forward_dct.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: start_pass
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_forward_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_forward_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_forward_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_forward_dct.cs' [1104' 1128])' jpeg_forward_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_forward_dct.cs' [1213' 1237])
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,divisor_table,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_forward_dct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' int_array' float_array
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [491' 540])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1883' 1932])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [498' 518])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [812' 832])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1102' 1122])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1890' 1910])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [562' 618])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1954' 2010])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [580' 603])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [694' 717])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1972' 1995])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [580' 602])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [2333' 2355])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [694' 716])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1972' 1994])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [669' 712])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [2308' 2351])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [811' 830])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1101' 1120])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1639' 1752])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [2175' 2288])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1669' 1688])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1780' 1799])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [2039' 2058])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [2205' 2224])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1780' 1873])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [2039' 2132])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1697' 1728])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1804' 1835])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [2063' 2094])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [2233' 2264])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [1760' 1798])' jpeg_inverse_dct (C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs' [2019' 2057])
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,multiplier_table,C:\repos\BitMiracle_libtiff.net\LibTiff\LibJpeg\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' int_array' float_array
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Adler32,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Adler32.cs' [13' 48])' Deflate (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs' [11' 46])' InfBlocks (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfBlocks.cs' [11' 46])' InfCodes (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfCodes.cs' [11' 46])' Inflate (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Inflate.cs' [11' 46])' InfTree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfTree.cs' [11' 46])' StaticTree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\StaticTree.cs' [11' 46])' Tree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Tree.cs' [11' 46])' zlibConst (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Zlib.cs' [11' 46])' ZStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStream.cs' [11' 46])' ZStreamException (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStreamException.cs' [11' 46])
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflate (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs' [11' 49])' zlibConst (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Zlib.cs' [11' 49])' ZStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStream.cs' [11' 49])' ZStreamException (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStreamException.cs' [11' 49])
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflate (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs' [1' 29])' InfBlocks (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfBlocks.cs' [1' 29])' InfCodes (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfCodes.cs' [1' 29])' Inflate (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Inflate.cs' [1' 29])' InfTree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfTree.cs' [1' 29])' StaticTree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\StaticTree.cs' [1' 29])' Tree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Tree.cs' [1' 29])' zlibConst (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Zlib.cs' [1' 29])' ZStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStream.cs' [1' 29])' ZStreamException (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStreamException.cs' [1' 29])
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZInputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZInputStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZInputStream.cs' [11' 49])' ZOutputStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZOutputStream.cs' [12' 50])
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZInputStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZInputStream.cs' [67' 88])' ZOutputStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZOutputStream.cs' [68' 89])
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZOutputStream,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZOutputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZStreamException,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStreamException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BitMiracle.LibTiff.Classic,codecList,C:\repos\BitMiracle_libtiff.net\LibTiff\Internal\Tiff_Internal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next' codec
