Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,readwrite_pdf_image_tile,The length of the statement  "            if ((m_pdf_transcode == t2p_transcode_t.T2P_TRANSCODE_RAW) && (!edge || (m_pdf_compression == t2p_compress_t.T2P_COMPRESS_JPEG))) " is 129.
Long Statement,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,readwrite_pdf_image_tile,The length of the statement  "                    m_tiff_datasize = sample_rgba_to_rgb(buffer' m_tiff_pages[m_pdf_page].tiles_tilewidth * m_tiff_pages[m_pdf_page].tiles_tilelength); " is 131.
Long Statement,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,readwrite_pdf_image_tile,The length of the statement  "                    m_tiff_datasize = sample_rgbaa_to_rgb(buffer' m_tiff_pages[m_pdf_page].tiles_tilewidth * m_tiff_pages[m_pdf_page].tiles_tilelength); " is 132.
Long Statement,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,readwrite_pdf_image_tile,The length of the statement  "                    m_tiff_datasize = sample_lab_signed_to_unsigned(buffer' m_tiff_pages[m_pdf_page].tiles_tilewidth * m_tiff_pages[m_pdf_page].tiles_tilelength); " is 142.
Long Statement,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,readwrite_pdf_image_tile,The length of the statement  "                tile_collapse_left(buffer' input.TileRowSize()' m_tiff_pages[m_pdf_page].tiles_tilewidth' m_tiff_pages[m_pdf_page].tiles_edgetilewidth' m_tiff_pages[m_pdf_page].tiles_tilelength); " is 179.
Long Statement,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,write_pdf_xobject_stream_dict,The length of the statement  "            if (m_pdf_switchdecode && !(m_pdf_colorspace == t2p_cs_t.T2P_CS_BILEVEL && m_pdf_compression == t2p_compress_t.T2P_COMPRESS_G4)) " is 128.
Complex Conditional,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,validate,The conditional expression  "m_pdf_defaultcompressionquality / 100 > 9 || (m > 1 && m < 10) || m > 15"  is complex.
Complex Conditional,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,read_tiff_init,The conditional expression  "(xuint16 == Compression.DEFLATE || xuint16 == Compression.ADOBE_DEFLATE)                           && ((m_tiff_pages[i].page_tilecount != 0) || input.NumberOfStrips() == 1)                           && !m_pdf_nopassthrough"  is complex.
Complex Conditional,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,compose_pdf_page,The conditional expression  "(m_tiff_resunit != ResUnit.CENTIMETER && m_tiff_resunit != ResUnit.INCH) &&                  (m_tiff_xres < Tiff2PdfConstants.PS_UNIT_SIZE && m_tiff_yres < Tiff2PdfConstants.PS_UNIT_SIZE)"  is complex.
Magic Number,BitMiracle.Tiff2Pdf,Program,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\Program.cs,Main,The following statement contains a magic number: for (; argn < args.Length; argn++)              {                  string arg = args[argn];                  if (arg[0] != '-')                      break;                    string optarg = null;                  if (argn < (args.Length - 1))                      optarg = args[argn + 1];                    arg = arg.Substring(1);                  byte[] bytes = null;                    switch (arg[0])                  {                      case 'o':                          outfilename = optarg;                          argn++;                          break;                        case 'j':                            t2p.m_pdf_defaultcompression = t2p_compress_t.T2P_COMPRESS_JPEG;                          break;                        case 'z':                            t2p.m_pdf_defaultcompression = t2p_compress_t.T2P_COMPRESS_ZIP;                          break;                                            case 'q':                           t2p.m_pdf_defaultcompressionquality = short.Parse(optarg' CultureInfo.InvariantCulture);                          argn++;                          break;                                            case 'n':                           t2p.m_pdf_nopassthrough = true;                          break;                                            case 'd':                           t2p.m_pdf_defaultcompression = t2p_compress_t.T2P_COMPRESS_NONE;                          break;                                            case 'u':                           if (optarg[0] == 'm')                              t2p.m_pdf_centimeters = true;                            argn++;                          break;                        case 'x':                           t2p.m_pdf_defaultxres = float.Parse(optarg' CultureInfo.InvariantCulture) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'y':                          t2p.m_pdf_defaultyres = float.Parse(optarg' CultureInfo.InvariantCulture) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'w':                           t2p.m_pdf_overridepagesize = true;                          t2p.m_pdf_defaultpagewidth = (float.Parse(optarg' CultureInfo.InvariantCulture) * Tiff2PdfConstants.PS_UNIT_SIZE) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'l':                           t2p.m_pdf_overridepagesize = true;                          t2p.m_pdf_defaultpagelength = (float.Parse(optarg' CultureInfo.InvariantCulture) * Tiff2PdfConstants.PS_UNIT_SIZE) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'r':                           if (optarg[0] == 'o')                              t2p.m_pdf_overrideres = true;                            argn++;                          break;                        case 'p':                           if (tiff2pdf_match_paper_size(out t2p.m_pdf_defaultpagewidth' out t2p.m_pdf_defaultpagelength' optarg))                              t2p.m_pdf_overridepagesize = true;                          else                              Tiff.Warning(Tiff2PdfConstants.TIFF2PDF_MODULE' "Unknown paper size {0}' ignoring option"' optarg);                            argn++;                          break;                        case 'i':                          t2p.m_pdf_colorspace_invert = true;                          break;                        case 'f':                           t2p.m_pdf_fitwindow = true;                          break;                        case 'e':                          t2p.m_pdf_datetime = new byte [17];                          if (optarg.Length == 0)                          {                              t2p.m_pdf_datetime[0] = 0;                          }                          else                          {                              t2p.m_pdf_datetime[0] = (byte)'D';                              t2p.m_pdf_datetime[1] = (byte)':';                                bytes = T2P.Latin1Encoding.GetBytes(optarg);                              Buffer.BlockCopy(bytes' 0' t2p.m_pdf_datetime' 2' Math.Min(bytes.Length' 14));                          }                            argn++;                          break;                        case 'c':                          t2p.m_pdf_creator = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                                            case 'a':                          t2p.m_pdf_author = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                        case 't':                          t2p.m_pdf_title = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                                            case 's':                          t2p.m_pdf_subject = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                        case 'k':                          t2p.m_pdf_keywords = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                        case 'b':                          t2p.m_pdf_image_interpolate = true;                          break;                        case 'h':                       case '?':                           tiff2pdf_usage();                          return;                  }              }
Magic Number,BitMiracle.Tiff2Pdf,Program,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\Program.cs,Main,The following statement contains a magic number: for (; argn < args.Length; argn++)              {                  string arg = args[argn];                  if (arg[0] != '-')                      break;                    string optarg = null;                  if (argn < (args.Length - 1))                      optarg = args[argn + 1];                    arg = arg.Substring(1);                  byte[] bytes = null;                    switch (arg[0])                  {                      case 'o':                          outfilename = optarg;                          argn++;                          break;                        case 'j':                            t2p.m_pdf_defaultcompression = t2p_compress_t.T2P_COMPRESS_JPEG;                          break;                        case 'z':                            t2p.m_pdf_defaultcompression = t2p_compress_t.T2P_COMPRESS_ZIP;                          break;                                            case 'q':                           t2p.m_pdf_defaultcompressionquality = short.Parse(optarg' CultureInfo.InvariantCulture);                          argn++;                          break;                                            case 'n':                           t2p.m_pdf_nopassthrough = true;                          break;                                            case 'd':                           t2p.m_pdf_defaultcompression = t2p_compress_t.T2P_COMPRESS_NONE;                          break;                                            case 'u':                           if (optarg[0] == 'm')                              t2p.m_pdf_centimeters = true;                            argn++;                          break;                        case 'x':                           t2p.m_pdf_defaultxres = float.Parse(optarg' CultureInfo.InvariantCulture) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'y':                          t2p.m_pdf_defaultyres = float.Parse(optarg' CultureInfo.InvariantCulture) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'w':                           t2p.m_pdf_overridepagesize = true;                          t2p.m_pdf_defaultpagewidth = (float.Parse(optarg' CultureInfo.InvariantCulture) * Tiff2PdfConstants.PS_UNIT_SIZE) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'l':                           t2p.m_pdf_overridepagesize = true;                          t2p.m_pdf_defaultpagelength = (float.Parse(optarg' CultureInfo.InvariantCulture) * Tiff2PdfConstants.PS_UNIT_SIZE) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'r':                           if (optarg[0] == 'o')                              t2p.m_pdf_overrideres = true;                            argn++;                          break;                        case 'p':                           if (tiff2pdf_match_paper_size(out t2p.m_pdf_defaultpagewidth' out t2p.m_pdf_defaultpagelength' optarg))                              t2p.m_pdf_overridepagesize = true;                          else                              Tiff.Warning(Tiff2PdfConstants.TIFF2PDF_MODULE' "Unknown paper size {0}' ignoring option"' optarg);                            argn++;                          break;                        case 'i':                          t2p.m_pdf_colorspace_invert = true;                          break;                        case 'f':                           t2p.m_pdf_fitwindow = true;                          break;                        case 'e':                          t2p.m_pdf_datetime = new byte [17];                          if (optarg.Length == 0)                          {                              t2p.m_pdf_datetime[0] = 0;                          }                          else                          {                              t2p.m_pdf_datetime[0] = (byte)'D';                              t2p.m_pdf_datetime[1] = (byte)':';                                bytes = T2P.Latin1Encoding.GetBytes(optarg);                              Buffer.BlockCopy(bytes' 0' t2p.m_pdf_datetime' 2' Math.Min(bytes.Length' 14));                          }                            argn++;                          break;                        case 'c':                          t2p.m_pdf_creator = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                                            case 'a':                          t2p.m_pdf_author = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                        case 't':                          t2p.m_pdf_title = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                                            case 's':                          t2p.m_pdf_subject = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                        case 'k':                          t2p.m_pdf_keywords = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                        case 'b':                          t2p.m_pdf_image_interpolate = true;                          break;                        case 'h':                       case '?':                           tiff2pdf_usage();                          return;                  }              }
Magic Number,BitMiracle.Tiff2Pdf,Program,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\Program.cs,Main,The following statement contains a magic number: for (; argn < args.Length; argn++)              {                  string arg = args[argn];                  if (arg[0] != '-')                      break;                    string optarg = null;                  if (argn < (args.Length - 1))                      optarg = args[argn + 1];                    arg = arg.Substring(1);                  byte[] bytes = null;                    switch (arg[0])                  {                      case 'o':                          outfilename = optarg;                          argn++;                          break;                        case 'j':                            t2p.m_pdf_defaultcompression = t2p_compress_t.T2P_COMPRESS_JPEG;                          break;                        case 'z':                            t2p.m_pdf_defaultcompression = t2p_compress_t.T2P_COMPRESS_ZIP;                          break;                                            case 'q':                           t2p.m_pdf_defaultcompressionquality = short.Parse(optarg' CultureInfo.InvariantCulture);                          argn++;                          break;                                            case 'n':                           t2p.m_pdf_nopassthrough = true;                          break;                                            case 'd':                           t2p.m_pdf_defaultcompression = t2p_compress_t.T2P_COMPRESS_NONE;                          break;                                            case 'u':                           if (optarg[0] == 'm')                              t2p.m_pdf_centimeters = true;                            argn++;                          break;                        case 'x':                           t2p.m_pdf_defaultxres = float.Parse(optarg' CultureInfo.InvariantCulture) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'y':                          t2p.m_pdf_defaultyres = float.Parse(optarg' CultureInfo.InvariantCulture) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'w':                           t2p.m_pdf_overridepagesize = true;                          t2p.m_pdf_defaultpagewidth = (float.Parse(optarg' CultureInfo.InvariantCulture) * Tiff2PdfConstants.PS_UNIT_SIZE) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'l':                           t2p.m_pdf_overridepagesize = true;                          t2p.m_pdf_defaultpagelength = (float.Parse(optarg' CultureInfo.InvariantCulture) * Tiff2PdfConstants.PS_UNIT_SIZE) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F);                          argn++;                          break;                        case 'r':                           if (optarg[0] == 'o')                              t2p.m_pdf_overrideres = true;                            argn++;                          break;                        case 'p':                           if (tiff2pdf_match_paper_size(out t2p.m_pdf_defaultpagewidth' out t2p.m_pdf_defaultpagelength' optarg))                              t2p.m_pdf_overridepagesize = true;                          else                              Tiff.Warning(Tiff2PdfConstants.TIFF2PDF_MODULE' "Unknown paper size {0}' ignoring option"' optarg);                            argn++;                          break;                        case 'i':                          t2p.m_pdf_colorspace_invert = true;                          break;                        case 'f':                           t2p.m_pdf_fitwindow = true;                          break;                        case 'e':                          t2p.m_pdf_datetime = new byte [17];                          if (optarg.Length == 0)                          {                              t2p.m_pdf_datetime[0] = 0;                          }                          else                          {                              t2p.m_pdf_datetime[0] = (byte)'D';                              t2p.m_pdf_datetime[1] = (byte)':';                                bytes = T2P.Latin1Encoding.GetBytes(optarg);                              Buffer.BlockCopy(bytes' 0' t2p.m_pdf_datetime' 2' Math.Min(bytes.Length' 14));                          }                            argn++;                          break;                        case 'c':                          t2p.m_pdf_creator = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                                            case 'a':                          t2p.m_pdf_author = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                        case 't':                          t2p.m_pdf_title = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                                            case 's':                          t2p.m_pdf_subject = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                        case 'k':                          t2p.m_pdf_keywords = T2P.Latin1Encoding.GetBytes(optarg);                          argn++;                          break;                        case 'b':                          t2p.m_pdf_image_interpolate = true;                          break;                        case 'h':                       case '?':                           tiff2pdf_usage();                          return;                  }              }
Magic Number,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,T2P,The following statement contains a magic number: m_pdf_xrefcount = 3;
Magic Number,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,validate,The following statement contains a magic number: if (m_pdf_defaultcompression == t2p_compress_t.T2P_COMPRESS_JPEG)              {                  if (m_pdf_defaultcompressionquality > 100 || m_pdf_defaultcompressionquality < 1)                      m_pdf_defaultcompressionquality = 0;              }
Magic Number,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,validate,The following statement contains a magic number: if (m_pdf_defaultcompression == t2p_compress_t.T2P_COMPRESS_ZIP)              {                  int m = m_pdf_defaultcompressionquality % 100;                  if (m_pdf_defaultcompressionquality / 100 > 9 || (m > 1 && m < 10) || m > 15)                      m_pdf_defaultcompressionquality = 0;                    if (m_pdf_defaultcompressionquality % 100 != 0)                  {                      m_pdf_defaultcompressionquality /= 100;                      m_pdf_defaultcompressionquality *= 100;                      Tiff.Error(Tiff2PdfConstants.TIFF2PDF_MODULE'                           "PNG Group predictor differencing not implemented' assuming compression quality {0}"'                          m_pdf_defaultcompressionquality);                  }                                    m_pdf_defaultcompressionquality %= 100;                  if (m_pdf_minorversion < 2)                      m_pdf_minorversion = 2;              }
Magic Number,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,validate,The following statement contains a magic number: if (m_pdf_defaultcompression == t2p_compress_t.T2P_COMPRESS_ZIP)              {                  int m = m_pdf_defaultcompressionquality % 100;                  if (m_pdf_defaultcompressionquality / 100 > 9 || (m > 1 && m < 10) || m > 15)                      m_pdf_defaultcompressionquality = 0;                    if (m_pdf_defaultcompressionquality % 100 != 0)                  {                      m_pdf_defaultcompressionquality /= 100;                      m_pdf_defaultcompressionquality *= 100;                      Tiff.Error(Tiff2PdfConstants.TIFF2PDF_MODULE'                           "PNG Group predictor differencing not implemented' assuming compression quality {0}"'                          m_pdf_defaultcompressionquality);                  }                                    m_pdf_defaultcompressionquality %= 100;                  if (m_pdf_minorversion < 2)                      m_pdf_minorversion = 2;              }
Magic Number,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,validate,The following statement contains a magic number: if (m_pdf_defaultcompression == t2p_compress_t.T2P_COMPRESS_ZIP)              {                  int m = m_pdf_defaultcompressionquality % 100;                  if (m_pdf_defaultcompressionquality / 100 > 9 || (m > 1 && m < 10) || m > 15)                      m_pdf_defaultcompressionquality = 0;                    if (m_pdf_defaultcompressionquality % 100 != 0)                  {                      m_pdf_defaultcompressionquality /= 100;                      m_pdf_defaultcompressionquality *= 100;                      Tiff.Error(Tiff2PdfConstants.TIFF2PDF_MODULE'                           "PNG Group predictor differencing not implemented' assuming compression quality {0}"'                          m_pdf_defaultcompressionquality);                  }                                    m_pdf_defaultcompressionquality %= 100;                  if (m_pdf_minorversion < 2)                      m_pdf_minorversion = 2;              }
Magic Number,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,validate,The following statement contains a magic number: if (m_pdf_defaultcompression == t2p_compress_t.T2P_COMPRESS_ZIP)              {                  int m = m_pdf_defaultcompressionquality % 100;                  if (m_pdf_defaultcompressionquality / 100 > 9 || (m > 1 && m < 10) || m > 15)                      m_pdf_defaultcompressionquality = 0;                    if (m_pdf_defaultcompressionquality % 100 != 0)                  {                      m_pdf_defaultcompressionquality /= 100;                      m_pdf_defaultcompressionquality *= 100;                      Tiff.Error(Tiff2PdfConstants.TIFF2PDF_MODULE'                           "PNG Group predictor differencing not implemented' assuming compression quality {0}"'                          m_pdf_defaultcompressionquality);                  }                                    m_pdf_defaultcompressionquality %= 100;                  if (m_pdf_minorversion < 2)                      m_pdf_minorversion = 2;              }
Magic Number,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,validate,The following statement contains a magic number: if (m_pdf_defaultcompression == t2p_compress_t.T2P_COMPRESS_ZIP)              {                  int m = m_pdf_defaultcompressionquality % 100;                  if (m_pdf_defaultcompressionquality / 100 > 9 || (m > 1 && m < 10) || m > 15)                      m_pdf_defaultcompressionquality = 0;                    if (m_pdf_defaultcompressionquality % 100 != 0)                  {                      m_pdf_defaultcompressionquality /= 100;                      m_pdf_defaultcompressionquality *= 100;                      Tiff.Error(Tiff2PdfConstants.TIFF2PDF_MODULE'                           "PNG Group predictor differencing not implemented' assuming compression quality {0}"'                          m_pdf_defaultcompressionquality);                  }                                    m_pdf_defaultcompressionquality %= 100;                  if (m_pdf_minorversion < 2)                      m_pdf_minorversion = 2;              }
Magic Number,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,validate,The following statement contains a magic number: if (m_pdf_defaultcompression == t2p_compress_t.T2P_COMPRESS_ZIP)              {                  int m = m_pdf_defaultcompressionquality % 100;                  if (m_pdf_defaultcompressionquality / 100 > 9 || (m > 1 && m < 10) || m > 15)                      m_pdf_defaultcompressionquality = 0;                    if (m_pdf_defaultcompressionquality % 100 != 0)                  {                      m_pdf_defaultcompressionquality /= 100;                      m_pdf_defaultcompressionquality *= 100;                      Tiff.Error(Tiff2PdfConstants.TIFF2PDF_MODULE'                           "PNG Group predictor differencing not implemented' assuming compression quality {0}"'                          m_pdf_defaultcompressionquality);                  }                                    m_pdf_defaultcompressionquality %= 100;                  if (m_pdf_minorversion < 2)                      m_pdf_minorversion = 2;              }
Magic Number,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,validate,The following statement contains a magic number: if (m_pdf_defaultcompression == t2p_compress_t.T2P_COMPRESS_ZIP)              {                  int m = m_pdf_defaultcompressionquality % 100;                  if (m_pdf_defaultcompressionquality / 100 > 9 || (m > 1 && m < 10) || m > 15)                      m_pdf_defaultcompressionquality = 0;                    if (m_pdf_defaultcompressionquality % 100 != 0)                  {                      m_pdf_defaultcompressionquality /= 100;                      m_pdf_defaultcompressionquality *= 100;                      Tiff.Error(Tiff2PdfConstants.TIFF2PDF_MODULE'                           "PNG Group predictor differencing not implemented' assuming compression quality {0}"'                          m_pdf_defaultcompressionquality);                  }                                    m_pdf_defaultcompressionquality %= 100;                  if (m_pdf_minorversion < 2)                      m_pdf_minorversion = 2;              }
Magic Number,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,validate,The following statement contains a magic number: if (m_pdf_defaultcompression == t2p_compress_t.T2P_COMPRESS_ZIP)              {                  int m = m_pdf_defaultcompressionquality % 100;                  if (m_pdf_defaultcompressionquality / 100 > 9 || (m > 1 && m < 10) || m > 15)                      m_pdf_defaultcompressionquality = 0;                    if (m_pdf_defaultcompressionquality % 100 != 0)                  {                      m_pdf_defaultcompressionquality /= 100;                      m_pdf_defaultcompressionquality *= 100;                      Tiff.Error(Tiff2PdfConstants.TIFF2PDF_MODULE'                           "PNG Group predictor differencing not implemented' assuming compression quality {0}"'                          m_pdf_defaultcompressionquality);                  }                                    m_pdf_defaultcompressionquality %= 100;                  if (m_pdf_minorversion < 2)                      m_pdf_minorversion = 2;              }
Magic Number,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,validate,The following statement contains a magic number: if (m_pdf_defaultcompression == t2p_compress_t.T2P_COMPRESS_ZIP)              {                  int m = m_pdf_defaultcompressionquality % 100;                  if (m_pdf_defaultcompressionquality / 100 > 9 || (m > 1 && m < 10) || m > 15)                      m_pdf_defaultcompressionquality = 0;                    if (m_pdf_defaultcompressionquality % 100 != 0)                  {                      m_pdf_defaultcompressionquality /= 100;                      m_pdf_defaultcompressionquality *= 100;                      Tiff.Error(Tiff2PdfConstants.TIFF2PDF_MODULE'                           "PNG Group predictor differencing not implemented' assuming compression quality {0}"'                          m_pdf_defaultcompressionquality);                  }                                    m_pdf_defaultcompressionquality %= 100;                  if (m_pdf_minorversion < 2)                      m_pdf_minorversion = 2;              }
