Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: byte[] buffer = new byte[25 * 144];
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: byte[] buffer = new byte[25 * 144];
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TiffTag.IMAGEWIDTH' 25 * 8);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TiffTag.IMAGEWIDTH' 25 * 8);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TiffTag.IMAGELENGTH' 144);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TiffTag.ROWSPERSTRIP' 144);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TiffTag.XRESOLUTION' 150.0);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TiffTag.YRESOLUTION' 150.0);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: short[] shorts = { 263' 264 };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: short[] shorts = { 263' 264 };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_SHORTTAG' 2' shorts);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: int[] longs = { 117' 118 };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: int[] longs = { 117' 118 };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_LONGTAG' 2' longs);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: float[] rationals = { 0.333333f' 0.444444f };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: float[] rationals = { 0.333333f' 0.444444f };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_RATIONALTAG' 2' rationals);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: float[] floats = { 0.666666f' 0.777777f };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: float[] floats = { 0.666666f' 0.777777f };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_FLOATTAG' 2' floats);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: double[] doubles = { 0.1234567' 0.7654321 };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: double[] doubles = { 0.1234567' 0.7654321 };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_DOUBLETAG' 2' doubles);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: byte[] bytes = { 89' 90 };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: byte[] bytes = { 89' 90 };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.SetField(TIFFTAG_BYTETAG' 2' bytes);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: int ifd_offset = 1234567890;
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.WriteEncodedStrip(0' buffer' 25 * 144);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: image.WriteEncodedStrip(0' buffer' 25 * 144);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res.Length);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res[0].ToInt());
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res.Length);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res[0].ToInt());
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res.Length);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res[0].ToInt());
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res.Length);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res[0].ToInt());
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res.Length);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res[0].ToInt());
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res.Length);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadWriteCustomTags,The following statement contains a magic number: Assert.AreEqual(2' res[0].ToInt());
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadExifTags,The following statement contains a magic number: Assert.That(exifIFDOffset' Is.EqualTo(640));
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadExifTags,The following statement contains a magic number: Assert.AreEqual(3.4' fnumber[0].ToDouble()' 0.001);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadExifTags,The following statement contains a magic number: Assert.AreEqual(3.4' fnumber[0].ToDouble()' 0.001);
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,ReadExifTags,The following statement contains a magic number: Assert.That(fileSource[0].ToByte()' Is.EqualTo(3));
Magic Number,UnitTests,EncodeBitmap,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\EncodeBitmap.cs,convertToTiff,The following statement contains a magic number: tif.SetField(TiffTag.BITSPERSAMPLE' 8);
Magic Number,UnitTests,EncodeBitmap,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\EncodeBitmap.cs,convertToTiff,The following statement contains a magic number: tif.SetField(TiffTag.SAMPLESPERPIXEL' 4);
Magic Number,UnitTests,EncodeBitmap,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\EncodeBitmap.cs,convertRGBSamples,The following statement contains a magic number: int samplesPerPixel = 4;
Magic Number,UnitTests,EncodeBitmap,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\EncodeBitmap.cs,convertRGBSamples,The following statement contains a magic number: samplesPerPixel = 3;
Magic Number,UnitTests,EncodeBitmap,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\EncodeBitmap.cs,convertRGBSamples,The following statement contains a magic number: byte temp = data[i + 2];
Magic Number,UnitTests,EncodeBitmap,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\EncodeBitmap.cs,convertRGBSamples,The following statement contains a magic number: data[i + 2] = data[i];
