Method,LOC,CC,PC
LZWCodec:PostEncode,3,1,0
LZWCodec:Cleanup,4,1,0
LZWCodec:predictor_setupdecode,3,1,0
LZWCodec:predictor_decoderow,5,2,4
LZWCodec:predictor_decodestrip,5,2,4
LZWCodec:predictor_decodetile,5,2,4
LZWCodec:predictor_setupencode,3,1,0
LZWCodec:predictor_encoderow,3,1,4
LZWCodec:predictor_encodestrip,3,1,4
LZWCodec:predictor_encodetile,3,1,4
LZWCodec:LZWSetupDecode,23,2,0
LZWCodec:LZWPreDecode,46,4,1
LZWCodec:LZWDecode,3,1,3
LZWCodec:LZWDecodeCompat,3,1,3
LZWCodec:LZWDecodeImpl,223,19,5
LZWCodec:LZWSetupEncode,4,1,0
LZWCodec:LZWPreEncode,21,2,1
LZWCodec:LZWPostEncode,21,4,0
LZWCodec:LZWEncode,122,10,4
LZWCodec:LZWCleanup,4,1,0
LZWCodec:MAXCODE,3,1,1
LZWCodec:PutNextCode,14,2,1
LZWCodec:cl_hash,20,2,0
LZWCodec:NextCode,26,3,2
LZWCodec:GetNextCode,13,2,1
LZWCodec:GetNextCodeCompat,14,2,1
LZWCodec:codeLoop,4,1,0
OJpegCodec:OJpegCodec,3,1,3
OJpegCodec:cleanState,76,1,0
OJpegCodec:Init,25,1,0
OJpegCodec:GetTiff,3,1,0
OJpegCodec:SetupDecode,3,1,0
OJpegCodec:PreDecode,3,1,1
OJpegCodec:DecodeRow,3,1,4
OJpegCodec:DecodeStrip,3,1,4
OJpegCodec:DecodeTile,3,1,4
OJpegCodec:SetupEncode,3,1,0
OJpegCodec:PreEncode,3,1,1
OJpegCodec:PostEncode,3,1,0
OJpegCodec:EncodeRow,3,1,4
OJpegCodec:EncodeStrip,3,1,4
OJpegCodec:EncodeTile,3,1,4
OJpegCodec:Cleanup,3,1,0
OJpegCodec:ForceProcessedRgbOutput,5,1,1
OJpegCodec:OJPEGSetupDecode,5,1,0
OJpegCodec:OJPEGPreDecode,59,15,1
OJpegCodec:OJPEGDecode,13,3,4
OJpegCodec:OJpegEncodeIsUnsupported,5,1,0
OJpegCodec:OJPEGCleanup,5,2,0
OJpegCodec:OJPEGPreDecodeSkipRaw,29,8,0
OJpegCodec:OJPEGPreDecodeSkipScanlines,11,4,0
OJpegCodec:OJPEGDecodeRaw,55,2,3
OJpegCodec:OJPEGDecodeScanlines,21,2,3
OJpegCodec:OJPEGSubsamplingCorrect,71,3,0
OJpegCodec:OJPEGReadHeaderInfo,60,6,0
OJpegCodec:OJPEGReadSecondarySos,46,4,1
OJpegCodec:OJPEGWriteHeaderInfo,79,11,0
OJpegCodec:OJPEGLibjpegSessionAbort,5,1,0
OJpegCodec:OJPEGReadHeaderInfoSec,127,12,0
OJpegCodec:OJPEGReadHeaderInfoSecStreamDri,17,4,0
OJpegCodec:OJPEGReadHeaderInfoSecStreamDqt,50,5,0
OJpegCodec:OJPEGReadHeaderInfoSecStreamDht,61,5,0
OJpegCodec:OJPEGReadHeaderInfoSecStreamSof,147,27,1
OJpegCodec:OJPEGReadHeaderInfoSecStreamSos,44,9,0
OJpegCodec:OJPEGReadHeaderInfoSecTablesQTable,45,7,0
OJpegCodec:OJPEGReadHeaderInfoSecTablesDcTable,55,10,0
OJpegCodec:OJPEGReadHeaderInfoSecTablesAcTable,55,10,0
OJpegCodec:OJPEGReadBufferFill,79,1,0
OJpegCodec:OJPEGReadByte,15,3,1
OJpegCodec:OJPEGReadBytePeek,13,3,1
OJpegCodec:OJPEGReadByteAdvance,5,1,0
OJpegCodec:OJPEGReadWord,11,3,1
OJpegCodec:OJPEGReadBlock,25,1,3
OJpegCodec:OJPEGReadSkip,27,4,1
OJpegCodec:OJPEGWriteStream,70,1,2
OJpegCodec:OJPEGWriteStreamSoi,8,1,2
OJpegCodec:OJPEGWriteStreamQTable,10,2,3
OJpegCodec:OJPEGWriteStreamDcTable,10,2,3
OJpegCodec:OJPEGWriteStreamAcTable,10,2,3
OJpegCodec:OJPEGWriteStreamDri,17,2,2
OJpegCodec:OJPEGWriteStreamSof,32,2,2
OJpegCodec:OJPEGWriteStreamSos,28,2,2
OJpegCodec:OJPEGWriteStreamCompressed,39,6,2
OJpegCodec:OJPEGWriteStreamRst,11,2,2
OJpegCodec:OJPEGWriteStreamEoi,7,1,2
OJpegCodec:jpeg_create_decompress_encap,11,1,0
OJpegCodec:jpeg_read_header_encap,12,1,1
OJpegCodec:jpeg_start_decompress_encap,11,1,0
OJpegCodec:jpeg_read_scanlines_encap,14,1,2
OJpegCodec:jpeg_read_raw_data_encap,12,1,1
OJpegCodecTagMethods:SetField,84,3,3
OJpegCodecTagMethods:GetField,49,2,2
OJpegCodecTagMethods:PrintDir,33,11,3
OJpegErrorManager:OJpegErrorManager,3,1,1
OJpegErrorManager:error_exit,7,1,0
OJpegErrorManager:output_message,4,1,0
OJpegSrcManager:OJpegSrcManager,4,1,1
OJpegSrcManager:init_source,2,1,0
OJpegSrcManager:fill_input_buffer,9,2,0
OJpegSrcManager:skip_input_data,4,1,1
OJpegSrcManager:resync_to_restart,5,1,2
OJpegSrcManager:term_source,2,1,0
PackBitsCodec:PackBitsCodec,2,1,3
PackBitsCodec:Init,3,1,0
PackBitsCodec:DecodeRow,3,1,4
PackBitsCodec:DecodeStrip,3,1,4
PackBitsCodec:DecodeTile,3,1,4
PackBitsCodec:PreEncode,3,1,1
PackBitsCodec:EncodeRow,3,1,4
PackBitsCodec:EncodeStrip,3,1,4
PackBitsCodec:EncodeTile,3,1,4
PackBitsCodec:PackBitsPreEncode,10,2,1
PackBitsCodec:PackBitsEncode,170,9,4
PackBitsCodec:PackBitsEncodeChunk,13,4,4
PackBitsCodec:PackBitsDecode,64,8,4
TagCompare:Compare,9,2,2
TiffCIELabToRGB:Init,29,4,2
TiffCIELabToRGB:CIELabToXYZ,24,4,6
TiffCIELabToRGB:XYZToRGB,28,1,6
TiffCIELabToRGB:rInt,3,1,1
TiffDirectory:TiffDirectory,20,1,0
TiffDirEntry:ToString,4,1,0
TiffDirEntry:SizeInBytes,4,2,1
TiffDisplay:TiffDisplay,2,1,0
TiffDisplay:TiffDisplay,15,1,15
TiffHeader:SizeInBytes,4,2,1
TiffYCbCrToRGB:TiffYCbCrToRGB,8,1,0
TiffYCbCrToRGB:Init,37,4,2
TiffYCbCrToRGB:YCbCrtoRGB,9,1,6
TiffYCbCrToRGB:fix,3,1,1
TiffYCbCrToRGB:code2V,3,1,4
TiffYCbCrToRGB:clamp,3,1,3
TiffYCbCrToRGB:hiClamp,3,1,2
JHUFF_TBL:JHUFF_TBL,2,1,0
jpeg_common_struct:jpeg_common_struct,2,1,0
jpeg_common_struct:jpeg_common_struct,3,1,1
jpeg_common_struct:CreateSamplesArray,3,1,2
jpeg_common_struct:CreateBlocksArray,3,1,2
jpeg_common_struct:AllocJpegSamples,6,2,2
jpeg_common_struct:allocJpegBlocks,10,3,2
jpeg_common_struct:jpeg_abort,17,3,0
jpeg_common_struct:jpeg_destroy,4,1,0
jpeg_common_struct:ERREXIT,3,1,1
jpeg_common_struct:ERREXIT,3,1,2
jpeg_common_struct:ERREXIT,5,1,2
jpeg_common_struct:WARNMS,3,1,1
jpeg_common_struct:WARNMS,3,1,2
jpeg_common_struct:WARNMS,5,1,2
jpeg_common_struct:TRACEMS,3,1,2
jpeg_common_struct:TRACEMS,3,1,3
jpeg_common_struct:TRACEMS,5,1,3
jpeg_component_info:jpeg_component_info,2,1,0
jpeg_component_info:Assign,23,1,1
jpeg_component_info:createArrayOfComponents,8,3,1
jpeg_compress_struct:jpeg_compress_struct,3,1,0
jpeg_compress_struct:jpeg_compress_struct,3,1,1
jpeg_compress_struct:jpeg_abort_compress,4,1,0
jpeg_compress_struct:jpeg_suppress_tables,14,6,1
jpeg_compress_struct:jpeg_finish_compress,37,7,0
jpeg_compress_struct:jpeg_write_marker,7,3,2
jpeg_compress_struct:jpeg_write_m_header,5,2,2
jpeg_compress_struct:jpeg_write_m_byte,3,1,1
jpeg_compress_struct:jpeg_write_tables,13,2,0
jpeg_compress_struct:jpeg_stdio_dest,3,1,1
jpeg_compress_struct:jpeg_set_defaults,68,3,0
jpeg_compress_struct:jpeg_set_colorspace,90,3,1
jpeg_compress_struct:jpeg_default_colorspace,33,2,0
jpeg_compress_struct:jpeg_set_quality,6,1,2
jpeg_compress_struct:jpeg_default_qtables,5,1,1
jpeg_compress_struct:jpeg_set_linear_quality,5,1,2
jpeg_compress_struct:jpeg_add_quant_table,25,8,4
jpeg_compress_struct:jpeg_quality_scaling,18,4,1
jpeg_compress_struct:jpeg_simple_progression,82,6,0
jpeg_compress_struct:jpeg_start_compress,18,3,1
jpeg_compress_struct:jpeg_write_scanlines,28,6,2
jpeg_compress_struct:jpeg_write_raw_data,36,7,2
jpeg_compress_struct:jpeg_write_coefficients,14,2,1
jpeg_compress_struct:jpeg_calc_jpeg_dimensions,139,3,0
jpeg_compress_struct:jpeg_calc_trans_dimensions,5,2,0
jpeg_compress_struct:initialize,23,3,0
jpeg_compress_struct:jinit_compress_master,30,4,0
jpeg_compress_struct:jinit_c_master_control,27,4,1
jpeg_compress_struct:jinit_c_main_controller,12,3,1
jpeg_compress_struct:transencode_master_selection,17,2,1
jpeg_compress_struct:initial_setup,119,14,1
jpeg_compress_struct:validate_script,133,23,0
jpeg_compress_struct:reduce_script,26,5,0
jpeg_compress_struct:std_huff_tables,6,1,0
jpeg_compress_struct:add_huff_table,18,4,3
jpeg_compress_struct:fill_a_scan,9,1,6
jpeg_compress_struct:fill_dc_scans,19,3,4
jpeg_compress_struct:fill_scans,12,2,6
jpeg_compress_struct:jpeg_set_colorspace_SET_COMP,8,1,7
jpeg_decompress_struct:jpeg_decompress_struct,3,1,0
jpeg_decompress_struct:jpeg_decompress_struct,3,1,1
jpeg_decompress_struct:jpeg_stdio_src,17,3,1
jpeg_decompress_struct:jpeg_read_header,23,3,1
jpeg_decompress_struct:jpeg_start_decompress,49,11,0
jpeg_decompress_struct:jpeg_read_scanlines,21,4,2
jpeg_decompress_struct:jpeg_finish_decompress,34,5,0
jpeg_decompress_struct:jpeg_read_raw_data,36,7,2
jpeg_decompress_struct:jpeg_has_multiple_scans,6,2,0
jpeg_decompress_struct:jpeg_start_output,12,4,1
jpeg_decompress_struct:jpeg_finish_output,25,4,0
jpeg_decompress_struct:jpeg_input_complete,6,2,0
jpeg_decompress_struct:jpeg_consume_input,31,2,0
jpeg_decompress_struct:jpeg_calc_output_dimensions,82,9,0
jpeg_decompress_struct:jpeg_read_coefficients,47,10,0
jpeg_decompress_struct:jpeg_copy_critical_parameters,91,13,1
jpeg_decompress_struct:jpeg_abort_decompress,3,1,0
jpeg_decompress_struct:jpeg_set_marker_processor,3,1,2
jpeg_decompress_struct:jpeg_save_markers,3,1,2
jpeg_decompress_struct:use_merged_upsample,41,5,0
jpeg_decompress_struct:initialize,21,3,0
jpeg_decompress_struct:transdecode_master_selection,34,4,0
jpeg_decompress_struct:output_pass_setup,42,6,0
jpeg_decompress_struct:default_decompress_parms,112,2,0
jpeg_decompress_struct:jpeg_consume_input_start,7,1,0
jpeg_decompress_struct:jpeg_consume_input_inHeader,12,2,0
jpeg_destination_mgr:init_destination,0,1,0
jpeg_destination_mgr:empty_output_buffer,0,1,0
jpeg_destination_mgr:term_destination,0,1,0
jpeg_destination_mgr:emit_byte,10,3,1
jpeg_destination_mgr:initInternalBuffer,5,1,2
jpeg_error_mgr:jpeg_error_mgr,2,1,0
jpeg_error_mgr:error_exit,6,1,0
jpeg_error_mgr:emit_message,19,3,1
jpeg_error_mgr:output_message,6,1,0
jpeg_error_mgr:format_message,10,2,0
jpeg_error_mgr:reset_error_mgr,6,1,0
jpeg_error_mgr:GetMessageText,217,2,1
jpeg_marker_struct:jpeg_marker_struct,5,1,3
jpeg_progress_mgr:Updated,4,2,0
jpeg_source_mgr:init_source,0,1,0
jpeg_source_mgr:fill_input_buffer,0,1,0
jpeg_source_mgr:initInternalBuffer,5,1,2
jpeg_source_mgr:skip_input_data,19,3,1
jpeg_source_mgr:resync_to_restart,57,4,2
jpeg_source_mgr:term_source,2,1,0
jpeg_source_mgr:GetTwoBytes,16,3,1
jpeg_source_mgr:GetByte,11,2,1
jpeg_source_mgr:GetBytes,12,3,2
jpeg_source_mgr:MakeByteAvailable,8,3,0
JQUANT_TBL:JQUANT_TBL,2,1,0
jvirt_array<T>:jvirt_array,5,1,3
jvirt_array<T>:Access,15,4,2
arith_entropy_decoder:arith_entropy_decoder,3,1,1
arith_entropy_decoder:start_pass,3,1,0
arith_entropy_encoder:arith_entropy_encoder,3,1,1
arith_entropy_encoder:start_pass,3,1,1
ComponentBuffer:ComponentBuffer,2,1,0
ComponentBuffer:ComponentBuffer,3,1,3
ComponentBuffer:SetBuffer,5,1,3
huff_entropy_decoder:huff_entropy_decoder,30,6,1
huff_entropy_decoder:start_pass,227,18,0
huff_entropy_decoder:decode_mcu_full,124,19,1
huff_entropy_decoder:decode_mcu_sub,120,18,1
huff_entropy_decoder:decode_mcu_DC_first,52,9,1
huff_entropy_decoder:decode_mcu_AC_first,79,6,1
huff_entropy_decoder:decode_mcu_DC_refine,38,7,1
huff_entropy_decoder:decode_mcu_AC_refine,177,7,1
huff_entropy_decoder:undo_decode_mcu_AC_refine,5,2,3
huff_entropy_decoder:finish_pass_huff,6,1,0
huff_entropy_decoder:process_restart,21,4,0
huff_entropy_decoder:HUFF_EXTEND,3,1,2
huff_entropy_decoder:BITREAD_LOAD_STATE,5,1,4
huff_entropy_decoder:BITREAD_SAVE_STATE,4,1,3
huff_entropy_decoder:CHECK_BIT_BUFFER,10,3,4
huff_entropy_decoder:GET_BITS,3,1,3
huff_entropy_decoder:PEEK_BITS,3,1,3
huff_entropy_decoder:DROP_BITS,3,1,2
huff_entropy_decoder:HUFF_DECODE,36,7,5
huff_entropy_decoder:jpeg_fill_bit_buffer,82,8,4
huff_entropy_decoder:jpeg_make_d_derived_tbl,107,18,3
huff_entropy_decoder:jpeg_huff_decode,29,5,5
savable_state:Assign,4,1,1
savable_state:ASSIGN_STATE,6,2,1
huff_entropy_encoder:huff_entropy_encoder,14,3,1
huff_entropy_encoder:start_pass,96,14,1
huff_entropy_encoder:encode_mcu_huff,42,8,1
huff_entropy_encoder:finish_pass_huff,19,2,0
huff_entropy_encoder:encode_mcu_gather,25,5,1
huff_entropy_encoder:finish_pass_gather,40,9,0
huff_entropy_encoder:encode_one_block,87,11,5
huff_entropy_encoder:htest_one_block,57,7,4
huff_entropy_encoder:emit_byte_s,3,1,1
huff_entropy_encoder:emit_byte_e,3,1,1
huff_entropy_encoder:dump_buffer_s,5,1,0
huff_entropy_encoder:dump_buffer_e,5,1,0
huff_entropy_encoder:emit_bits_s,30,6,3
huff_entropy_encoder:emit_bits_e,29,5,2
huff_entropy_encoder:flush_bits_s,7,2,1
huff_entropy_encoder:flush_bits_e,5,1,0
huff_entropy_encoder:emit_dc_symbol,11,2,2
huff_entropy_encoder:emit_ac_symbol,11,2,2
huff_entropy_encoder:emit_buffered_bits,9,3,2
huff_entropy_encoder:emit_eobrun,20,5,0
huff_entropy_encoder:emit_restart_s,13,5,2
huff_entropy_encoder:emit_restart_e,21,4,1
huff_entropy_encoder:IRIGHT_SHIFT,5,2,2
huff_entropy_encoder:encode_mcu_DC_first,65,10,1
huff_entropy_encoder:encode_mcu_AC_first,86,15,1
huff_entropy_encoder:encode_mcu_DC_refine,27,6,1
huff_entropy_encoder:encode_mcu_AC_refine,106,14,1
huff_entropy_encoder:jpeg_make_c_derived_tbl,69,12,3
huff_entropy_encoder:jpeg_gen_optimal_table,125,20,2
JpegUtils:RIGHT_SHIFT,3,1,2
JpegUtils:DESCALE,3,1,2
JpegUtils:jdiv_round_up,3,1,2
JpegUtils:jround_up,4,1,2
JpegUtils:jcopy_sample_rows,4,2,6
JpegUtils:jcopy_sample_rows,4,2,6
JpegUtils:jcopy_sample_rows,4,2,6
jpeg_color_converter:jpeg_color_converter,168,4,1
jpeg_color_converter:start_pass,4,2,0
jpeg_color_converter:rgb_ycc_start,22,2,0
jpeg_color_converter:FIX,3,1,1
jpeg_color_converter:rgb_ycc_convert,26,3,5
jpeg_color_converter:rgb_gray_convert,17,3,5
jpeg_color_converter:cmyk_ycck_convert,29,3,5
jpeg_color_converter:rgb_rgb1_convert,21,3,5
jpeg_color_converter:grayscale_convert,15,3,5
jpeg_color_converter:rgb_convert,16,3,5
jpeg_color_converter:null_convert,19,4,5
jpeg_color_deconverter:jpeg_color_deconverter,180,5,1
jpeg_color_deconverter:color_convert,4,1,6
jpeg_color_deconverter:build_ycc_rgb_table,21,2,0
jpeg_color_deconverter:build_bg_ycc_rgb_table,21,2,0
jpeg_color_deconverter:ycc_rgb_convert,25,3,5
jpeg_color_deconverter:build_rgb_y_table,10,2,0
jpeg_color_deconverter:rgb_gray_convert,18,3,5
jpeg_color_deconverter:rgb1_rgb_convert,23,3,5
jpeg_color_deconverter:rgb1_gray_convert,23,3,5
jpeg_color_deconverter:rgb_convert,21,3,5
jpeg_color_deconverter:ycck_cmyk_convert,30,3,5
jpeg_color_deconverter:gray_rgb_convert,19,3,5
jpeg_color_deconverter:grayscale_convert,3,1,5
jpeg_color_deconverter:cmyk_rgb_convert,22,3,5
jpeg_color_deconverter:ycck_rgb_convert,28,3,5
jpeg_color_deconverter:null_convert,19,4,5
jpeg_color_deconverter:FIX,3,1,1
jpeg_color_quantizer:start_pass,0,1,1
jpeg_color_quantizer:color_quantize,0,1,5
jpeg_color_quantizer:finish_pass,0,1,0
jpeg_color_quantizer:new_color_map,0,1,0
jpeg_comp_master:jpeg_comp_master,20,4,2
jpeg_comp_master:prepare_for_pass,26,3,0
jpeg_comp_master:pass_startup,5,1,0
jpeg_comp_master:finish_pass,29,2,0
jpeg_comp_master:IsLastPass,3,1,0
jpeg_comp_master:MustCallPassStartup,3,1,0
jpeg_comp_master:prepare_for_main_pass,26,3,0
jpeg_comp_master:prepare_for_huff_opt_pass,18,2,0
jpeg_comp_master:prepare_for_output_pass,16,3,0
jpeg_comp_master:select_scan_parameters,31,4,0
jpeg_comp_master:per_scan_setup,75,4,0
jpeg_c_coef_controller:start_pass,0,1,1
jpeg_c_coef_controller:compress_data,0,1,1
jpeg_c_main_controller:jpeg_c_main_controller,11,2,1
jpeg_c_main_controller:start_pass,10,3,1
jpeg_c_main_controller:process_data,43,7,3
jpeg_c_prep_controller:jpeg_c_prep_controller,25,2,1
jpeg_c_prep_controller:start_pass,14,2,1
jpeg_c_prep_controller:pre_process_data,6,2,6
jpeg_c_prep_controller:create_context_buffer,28,5,0
jpeg_c_prep_controller:pre_process_WithoutContext,45,7,6
jpeg_c_prep_controller:pre_process_context,52,9,6
jpeg_c_prep_controller:expand_bottom_edge,4,2,5
jpeg_decomp_master:jpeg_decomp_master,4,1,1
jpeg_decomp_master:prepare_for_output_pass,47,4,0
jpeg_decomp_master:finish_output_pass,5,2,0
jpeg_decomp_master:IsDummyPass,3,1,0
jpeg_decomp_master:master_selection,118,16,0
jpeg_decomp_master:prepare_range_limit_table,15,3,0
jpeg_downsampler:jpeg_downsampler,64,6,1
jpeg_downsampler:downsample,27,3,4
jpeg_downsampler:NeedContextRows,3,1,0
jpeg_downsampler:int_downsample,30,5,5
jpeg_downsampler:fullsize_downsample,8,1,5
jpeg_downsampler:h2v1_downsample,23,3,5
jpeg_downsampler:h2v2_downsample,29,3,5
jpeg_downsampler:h2v2_smooth_downsample,113,3,5
jpeg_downsampler:fullsize_smooth_downsample,61,3,5
jpeg_downsampler:expand_right_edge,13,4,5
jpeg_d_coef_controller:jpeg_d_coef_controller,29,3,2
jpeg_d_coef_controller:start_input_pass,4,1,0
jpeg_d_coef_controller:consume_data,58,10,0
jpeg_d_coef_controller:start_output_pass,11,3,0
jpeg_d_coef_controller:decompress_data,13,2,1
jpeg_d_coef_controller:GetCoefArrays,3,1,0
jpeg_d_coef_controller:decompress_onepass,73,12,1
jpeg_d_coef_controller:decompress_data_ordinary,50,9,1
jpeg_d_coef_controller:decompress_smooth_data,241,30,1
jpeg_d_coef_controller:smoothing_ok,37,9,0
jpeg_d_coef_controller:start_iMCU_row,20,2,0
jpeg_d_main_controller:jpeg_d_main_controller,22,4,1
jpeg_d_main_controller:start_pass,29,2,1
jpeg_d_main_controller:process_data,17,2,3
jpeg_d_main_controller:process_data_simple_main,33,5,3
jpeg_d_main_controller:process_data_context_main,80,12,3
jpeg_d_main_controller:process_data_crank_post,4,1,3
jpeg_d_main_controller:alloc_funny_pointers,13,2,0
jpeg_d_main_controller:make_funny_pointers,29,5,0
jpeg_d_main_controller:set_wraparound_pointers,17,3,0
jpeg_d_main_controller:set_bottom_pointers,22,5,0
jpeg_d_post_controller:jpeg_d_post_controller,27,3,2
jpeg_d_post_controller:start_pass,41,2,1
jpeg_d_post_controller:post_process_data,20,2,6
jpeg_d_post_controller:post_process_1pass,12,2,6
jpeg_d_post_controller:post_process_prepass,23,4,4
jpeg_d_post_controller:post_process_2pass,25,5,3
jpeg_entropy_decoder:start_pass,0,1,0
jpeg_entropy_encoder:start_pass,0,1,1
jpeg_forward_dct:jpeg_forward_dct,9,2,1
jpeg_forward_dct:start_pass,200,5,0
jpeg_forward_dct:forwardDCTImpl,36,5,6
jpeg_forward_dct:forwardDCTFloatImpl,24,3,6
jpeg_forward_dct:jpeg_fdct_float,84,3,4
jpeg_forward_dct:jpeg_fdct_ifast,84,3,4
jpeg_forward_dct:jpeg_fdct_islow,126,3,4
jpeg_forward_dct:FAST_INTEGER_MULTIPLY,7,1,2
jpeg_forward_dct:SLOW_INTEGER_FIX,3,1,1
jpeg_forward_dct:jpeg_fdct_1x1,3,1,4
jpeg_forward_dct:jpeg_fdct_2x2,3,1,4
jpeg_forward_dct:jpeg_fdct_3x3,3,1,4
jpeg_forward_dct:jpeg_fdct_4x4,3,1,4
jpeg_forward_dct:jpeg_fdct_5x5,3,1,4
jpeg_forward_dct:jpeg_fdct_6x6,3,1,4
jpeg_forward_dct:jpeg_fdct_7x7,3,1,4
jpeg_forward_dct:jpeg_fdct_9x9,3,1,4
jpeg_forward_dct:jpeg_fdct_10x10,3,1,4
jpeg_forward_dct:jpeg_fdct_11x11,3,1,4
jpeg_forward_dct:jpeg_fdct_12x12,3,1,4
jpeg_forward_dct:jpeg_fdct_13x13,3,1,4
jpeg_forward_dct:jpeg_fdct_14x14,3,1,4
jpeg_forward_dct:jpeg_fdct_15x15,3,1,4
jpeg_forward_dct:jpeg_fdct_16x16,183,5,4
jpeg_forward_dct:jpeg_fdct_16x8,3,1,4
jpeg_forward_dct:jpeg_fdct_14x7,3,1,4
jpeg_forward_dct:jpeg_fdct_12x6,3,1,4
jpeg_forward_dct:jpeg_fdct_10x5,3,1,4
jpeg_forward_dct:jpeg_fdct_8x4,3,1,4
jpeg_forward_dct:jpeg_fdct_6x3,3,1,4
jpeg_forward_dct:jpeg_fdct_4x2,3,1,4
jpeg_forward_dct:jpeg_fdct_2x1,3,1,4
jpeg_forward_dct:jpeg_fdct_8x16,3,1,4
jpeg_forward_dct:jpeg_fdct_7x14,3,1,4
jpeg_forward_dct:jpeg_fdct_6x12,3,1,4
jpeg_forward_dct:jpeg_fdct_5x10,3,1,4
jpeg_forward_dct:jpeg_fdct_4x8,3,1,4
jpeg_forward_dct:jpeg_fdct_3x6,3,1,4
jpeg_forward_dct:jpeg_fdct_2x4,3,1,4
jpeg_forward_dct:jpeg_fdct_1x2,3,1,4
jpeg_input_controller:jpeg_input_controller,7,1,1
jpeg_input_controller:consume_input,5,2,0
jpeg_input_controller:reset_input_controller,11,1,0
jpeg_input_controller:start_input_pass,7,1,0
jpeg_input_controller:finish_input_pass,4,1,0
jpeg_input_controller:HasMultipleScans,3,1,0
jpeg_input_controller:EOIReached,3,1,0
jpeg_input_controller:jpeg_core_output_dimensions,169,3,0
jpeg_input_controller:consume_markers,68,4,0
jpeg_input_controller:initial_setup,170,9,0
jpeg_input_controller:latch_quant_tables,20,4,0
jpeg_input_controller:per_scan_setup,64,3,0
jpeg_inverse_dct:jpeg_inverse_dct,11,2,1
jpeg_inverse_dct:start_pass,223,6,0
jpeg_inverse_dct:inverse,8,2,5
jpeg_inverse_dct:jpeg_idct_islow,202,5,4
jpeg_inverse_dct:SLOW_INTEGER_DEQUANTIZE,3,1,2
jpeg_inverse_dct:SLOW_INTEGER_FIX,3,1,1
jpeg_inverse_dct:jpeg_idct_ifast,172,5,4
jpeg_inverse_dct:FAST_INTEGER_MULTIPLY,7,1,2
jpeg_inverse_dct:FAST_INTEGER_DEQUANTIZE,3,1,2
jpeg_inverse_dct:FAST_INTEGER_IRIGHT_SHIFT,3,1,2
jpeg_inverse_dct:FAST_INTEGER_IDESCALE,7,1,2
jpeg_inverse_dct:jpeg_idct_float,140,4,4
jpeg_inverse_dct:FLOAT_DEQUANTIZE,3,1,2
jpeg_inverse_dct:jpeg_idct_4x4,113,6,4
jpeg_inverse_dct:jpeg_idct_2x2,79,6,4
jpeg_inverse_dct:jpeg_idct_1x1,11,1,4
jpeg_inverse_dct:REDUCED_DEQUANTIZE,3,1,2
jpeg_inverse_dct:jpeg_idct_3x3,3,1,4
jpeg_inverse_dct:jpeg_idct_5x5,3,1,4
jpeg_inverse_dct:jpeg_idct_6x6,3,1,4
jpeg_inverse_dct:jpeg_idct_7x7,3,1,4
jpeg_inverse_dct:jpeg_idct_9x9,3,1,4
jpeg_inverse_dct:jpeg_idct_10x10,3,1,4
jpeg_inverse_dct:jpeg_idct_11x11,3,1,4
jpeg_inverse_dct:jpeg_idct_12x12,3,1,4
jpeg_inverse_dct:jpeg_idct_13x13,3,1,4
jpeg_inverse_dct:jpeg_idct_14x14,3,1,4
jpeg_inverse_dct:jpeg_idct_15x15,3,1,4
jpeg_inverse_dct:jpeg_idct_16x16,208,3,4
jpeg_inverse_dct:jpeg_idct_16x8,219,4,4
jpeg_inverse_dct:jpeg_idct_14x7,3,1,4
jpeg_inverse_dct:jpeg_idct_12x6,3,1,4
jpeg_inverse_dct:jpeg_idct_10x5,3,1,4
jpeg_inverse_dct:jpeg_idct_8x4,3,1,4
jpeg_inverse_dct:jpeg_idct_6x3,3,1,4
jpeg_inverse_dct:jpeg_idct_4x2,3,1,4
jpeg_inverse_dct:jpeg_idct_2x1,3,1,4
jpeg_inverse_dct:jpeg_idct_8x16,177,3,4
jpeg_inverse_dct:jpeg_idct_7x14,3,1,4
jpeg_inverse_dct:jpeg_idct_6x12,3,1,4
jpeg_inverse_dct:jpeg_idct_5x10,3,1,4
jpeg_inverse_dct:jpeg_idct_4x8,3,1,4
jpeg_inverse_dct:jpeg_idct_3x6,3,1,4
jpeg_inverse_dct:jpeg_idct_2x4,3,1,4
jpeg_inverse_dct:jpeg_idct_1x2,3,1,4
jpeg_marker_reader:jpeg_marker_reader,17,2,1
jpeg_marker_reader:reset_marker_reader,9,1,0
jpeg_marker_reader:read_markers,158,6,0
jpeg_marker_reader:read_restart_marker,25,4,0
jpeg_marker_reader:next_marker,46,7,0
jpeg_marker_reader:jpeg_set_marker_processor,8,2,2
jpeg_marker_reader:jpeg_save_markers,34,4,2
jpeg_marker_reader:SawSOI,3,1,0
jpeg_marker_reader:SawSOF,3,1,0
jpeg_marker_reader:NextRestartNumber,3,1,0
jpeg_marker_reader:DiscardedByteCount,3,1,0
jpeg_marker_reader:SkipBytes,3,1,1
jpeg_marker_reader:save_marker,101,13,1
jpeg_marker_reader:skip_variable,10,3,1
jpeg_marker_reader:get_interesting_appn,39,7,1
jpeg_marker_reader:examine_app0,62,5,4
jpeg_marker_reader:examine_app14,23,2,4
jpeg_marker_reader:get_soi,21,2,0
jpeg_marker_reader:get_sof,85,18,3
jpeg_marker_reader:get_sos,89,19,0
