Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,PackDnaLibrary,Cyclomatic complexity of the method is 35
Long Parameter List,SevenZip,ICoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\ICoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,SevenZip.Compression.RangeCoder,BitTreeEncoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\RangeCoderBitTree.cs,ReverseEncode,The method has 5 parameters. Parameters: Models' startIndex' rangeEncoder' NumBitLevels' symbol
Long Parameter List,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,PackDnaLibrary,The method has 5 parameters. Parameters: dnaContent' dnaDirectory' ru' compress' multithreading
Long Identifier,SevenZip.Compression.LZMA,Base,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,,The length of the parameter kNumLitPosStatesBitsEncodingMax is 31.
Long Statement,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The length of the statement  "							UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << Base.kNumPosStatesBitsMax) + posStateNext].GetPrice1(); " is 126.
Long Statement,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The length of the statement  "									UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << Base.kNumPosStatesBitsMax) + posStateNext].GetPrice1(); " is 126.
Long Statement,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,FillDistancesPrices,The length of the statement  "					_posSlotPrices[st + posSlot] += ((((posSlot >> 1) - 1) - Base.kNumAlignBits) << RangeCoder.BitEncoder.kNumBitPriceShiftBits); " is 125.
Long Statement,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,Pack,The length of the statement  "					Console.Write("Existing output .xll file " + xllOutputPath + "could not be deleted. (Perhaps loaded in Excel?)\r\n\r\nExiting ExcelDnaPack."); " is 142.
Long Statement,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,Pack,The length of the statement  "                    Console.Write("Output directory " + outputDirectory + "could not be created. Error: " + ex.Message + "\r\n\r\nExiting ExcelDnaPack."); " is 134.
Long Statement,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,Pack,The length of the statement  "				// pdb is not in the nuget package' so chances are we want it if it is present (ExcelDna dev)// pdb is not in the nuget package' so chances are we want it if it is present (ExcelDna dev)	                // pdb is not in the nuget package' so chances are we want it if it is present (ExcelDna dev)// pdb is not in the nuget package' so chances are we want it if it is present (ExcelDna dev) " is 389.
Long Statement,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,Pack,The length of the statement  "				ru.AddFile(File.ReadAllBytes(configPath)' "__MAIN__"'ResourceHelper.TypeName.CONFIG' false' multithreading);  // Name here must exactly match name in ExcelDnaLoad.cpp. " is 167.
Long Statement,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,Pack,The length of the statement  "			ru.AddFile(dnaContentForPacking' "__MAIN__"'ResourceHelper.TypeName.DNA' false' multithreading); // Name here must exactly match name in DnaLibrary.Initialize. " is 159.
Long Statement,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,PackDnaLibrary,The length of the statement  "							byte[] dnaContentForPacking = PackDnaLibrary(File.ReadAllBytes(path)' Path.GetDirectoryName(path)' ru' compress' multithreading); " is 129.
Long Statement,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,PackDnaLibrary,The length of the statement  "                                    resolvedTypeLibPath = DnaLibrary.ResolvePath(ext.TypeLibPath' System.IO.Path.GetDirectoryName(path) ); // null is unresolved " is 124.
Long Statement,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,PackDnaLibrary,The length of the statement  "				            Console.WriteLine("  ~~> Assembly version already copied from previous ExternalLibrary; ignoring 'UseVersionAsOutputVersion' attribute."); " is 138.
Long Statement,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,PackDnaLibrary,The length of the statement  "                    string name = Path.GetFileNameWithoutExtension(path).ToUpperInvariant() + "_" + lastPackIndex++ + Path.GetExtension(path).ToUpperInvariant(); " is 141.
Long Statement,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,PackDnaLibrary,The length of the statement  "                        string name = Path.GetFileNameWithoutExtension(path).ToUpperInvariant() + "_" + lastPackIndex++ + Path.GetExtension(path).ToUpperInvariant(); " is 141.
Magic Number,SevenZip,CRC,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\CRC.cs,CRC,The following statement contains a magic number: Table = new uint[256];
Magic Number,SevenZip,CRC,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\CRC.cs,CRC,The following statement contains a magic number: j < 8
Magic Number,SevenZip,CRC,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\CRC.cs,CRC,The following statement contains a magic number: i < 256
Magic Number,SevenZip,CRC,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\CRC.cs,UpdateByte,The following statement contains a magic number: _value = Table[(((byte)(_value)) ^ b)] ^ (_value >> 8);
Magic Number,SevenZip,CRC,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\CRC.cs,Update,The following statement contains a magic number: _value = Table[(((byte)(_value)) ^ data[offset + i])] ^ (_value >> 8);
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,SetType,The following statement contains a magic number: HASH_ARRAY = (numHashBytes > 2);
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,SetType,The following statement contains a magic number: kMinMatchCheck = 4;
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Create,The following statement contains a magic number: historySize > kMaxValForNormalize - 256
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Create,The following statement contains a magic number: _cutValue = 16 + (matchMaxLen >> 1);
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Create,The following statement contains a magic number: UInt32 windowReservSize = (historySize + keepAddBufferBefore +  					matchMaxLen + keepAddBufferAfter) / 2 + 256;
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Create,The following statement contains a magic number: UInt32 windowReservSize = (historySize + keepAddBufferBefore +  					matchMaxLen + keepAddBufferAfter) / 2 + 256;
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Create,The following statement contains a magic number: _son = new UInt32[(_cyclicBufferSize = cyclicBufferSize) * 2];
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Create,The following statement contains a magic number: hs |= (hs >> 2);
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Create,The following statement contains a magic number: hs |= (hs >> 4);
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Create,The following statement contains a magic number: hs |= (hs >> 8);
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Create,The following statement contains a magic number: hs > (1 << 24)
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,GetMatches,The following statement contains a magic number: temp ^= ((UInt32)(_bufferBase[cur + 2]) << 8);
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,GetMatches,The following statement contains a magic number: temp ^= ((UInt32)(_bufferBase[cur + 2]) << 8);
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,GetMatches,The following statement contains a magic number: hashValue = (temp ^ (CRC.Table[_bufferBase[cur + 3]] << 5)) & _hashMask;
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,GetMatches,The following statement contains a magic number: hashValue = (temp ^ (CRC.Table[_bufferBase[cur + 3]] << 5)) & _hashMask;
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,GetMatches,The following statement contains a magic number: distances[offset++] = maxLen = 2;
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,GetMatches,The following statement contains a magic number: offset -= 2;
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,GetMatches,The following statement contains a magic number: distances[offset++] = maxLen = 3;
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,GetMatches,The following statement contains a magic number: offset -= 2;
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Skip,The following statement contains a magic number: temp ^= ((UInt32)(_bufferBase[cur + 2]) << 8);
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Skip,The following statement contains a magic number: temp ^= ((UInt32)(_bufferBase[cur + 2]) << 8);
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Skip,The following statement contains a magic number: hashValue = (temp ^ (CRC.Table[_bufferBase[cur + 3]] << 5)) & _hashMask;
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Skip,The following statement contains a magic number: hashValue = (temp ^ (CRC.Table[_bufferBase[cur + 3]] << 5)) & _hashMask;
Magic Number,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,Normalize,The following statement contains a magic number: NormalizeLinks(_son' _cyclicBufferSize * 2' subValue);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,UpdateChar,The following statement contains a magic number: Index < 4
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,IsCharState,The following statement contains a magic number: return Index < 7;
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,SetDictionarySize,The following statement contains a magic number: uint blockSize = Math.Max(m_DictionarySizeCheck' (1 << 12));
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,SetLiteralProperties,The following statement contains a magic number: lp > 8
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,SetLiteralProperties,The following statement contains a magic number: lc > 8
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: properties.Length < 5
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int lc = properties[0] % 9;
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int remainder = properties[0] / 9;
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int lp = remainder % 5;
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int pb = remainder / 5;
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: dictionarySize += ((UInt32)(properties[1 + i])) << (i * 8);
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: i < 4
Magic Number,SevenZip.Compression.LZMA,LiteralDecoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,GetState,The following statement contains a magic number: return ((pos & m_PosMask) << m_NumPrevBits) + (uint)(prevByte >> (8 - m_NumPrevBits));
Magic Number,SevenZip.Compression.LZMA,Decoder2,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,DecodeWithMatchByte,The following statement contains a magic number: uint matchBit = (uint)(matchByte >> 7) & 1;
Magic Number,SevenZip.Compression.LZMA,Decoder2,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,DecodeWithMatchByte,The following statement contains a magic number: uint bit = m_Decoders[((1 + matchBit) << 8) + symbol].Decode(rangeDecoder);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,Encoder,The following statement contains a magic number: const Byte kFastSlots = 22;
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,Encoder,The following statement contains a magic number: int c = 2;
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: pos < (1 << 11)
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 10] + 20);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 10] + 20);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: pos < (1 << 21)
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 20] + 40);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 20] + 40);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 6] + 12);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 6] + 12);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: pos < (1 << 17)
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 16] + 32);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 16] + 32);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: pos < (1 << 27)
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 26] + 52);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 26] + 52);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,Create,The following statement contains a magic number: int numHashBytes = 4;
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,Create,The following statement contains a magic number: numHashBytes = 2;
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,ReadMatchDistances,The following statement contains a magic number: lenRes = _matchDistances[numDistancePairs - 2];
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: numAvailableBytes < 2
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: lenMain < 2 && currentByte != matchByte && repLens[repMaxIndex] < 2
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: lenMain < 2 && currentByte != matchByte && repLens[repMaxIndex] < 2
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: lenEnd < 2
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: _optimum[0].Backs2 = reps[2];
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: _optimum[0].Backs3 = reps[3];
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: repLen < 2
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: UInt32 curAndLenPrice = price + _repMatchLenEncoder.GetPrice(repLen - 2' posState);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: len = ((repLens[0] >= 2) ? repLens[0] + 1 : 2);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: len = ((repLens[0] >= 2) ? repLens[0] + 1 : 2);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: offs += 2;
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: offs += 2;
