Namespace,Type,Method,LOC,CC,PC
ExcelDna.Integration,RtdUpdateSynchronization,RtdUpdateSynchronization,3,1,1
ExcelDna.Integration,RtdUpdateSynchronization,UpdateNotify,7,1,1
ExcelDna.Integration,RtdUpdateSynchronization,RegisterUpdateNotify,3,1,1
ExcelDna.Integration,RtdUpdateSynchronization,DeregisterUpdateNotify,3,1,1
ExcelDna.Integration,RtdUpdateSynchronization,ProcessUpdateNotifications,33,3,0
ExcelDna.Integration,RunMacroSynchronization,SetTimer,0,1,4
ExcelDna.Integration,RunMacroSynchronization,KillTimer,0,1,2
ExcelDna.Integration,RunMacroSynchronization,RunMacroSynchronization,4,1,1
ExcelDna.Integration,RunMacroSynchronization,RunAsMacroAsync,17,3,2
ExcelDna.Integration,RunMacroSynchronization,ProcessRunSyncMacroMessage,28,3,0
ExcelDna.Integration,RunMacroSynchronization,SyncMacro,55,4,1
ExcelDna.Integration,RunMacroSynchronization,Register,25,2,0
ExcelDna.Integration,RunMacroSynchronization,Unregister,6,1,0
ExcelDna.Integration,RunMacroSynchronization,Dispose,3,1,0
ExcelDna.Integration,RunMacroSynchronization,COMRunMacro,50,6,1
ExcelDna.Integration,RunMacroSynchronization,IsRetry,13,2,1
ExcelDna.Integration,RunMacroSynchronization,GetFocus,0,1,0
ExcelDna.Integration,RunMacroSynchronization,GetClassName,0,1,3
ExcelDna.Integration,RunMacroSynchronization,GetProcAddress,0,1,2
ExcelDna.Integration,RunMacroSynchronization,IsWindow,0,1,1
ExcelDna.Integration,RunMacroSynchronization,GetWindowClassName,5,1,1
ExcelDna.Integration,RunMacroSynchronization,IsFileOpenMenuEnabled,6,1,0
ExcelDna.Integration,RunMacroSynchronization,CallPenHelper,11,1,2
ExcelDna.Integration,RunMacroSynchronization,IsInFormulaEditMode,27,4,0
ExcelDna.Integration,SynchronizationWindow,PostMessage,0,1,4
ExcelDna.Integration,SynchronizationWindow,SynchronizationWindow,8,2,0
ExcelDna.Integration,SynchronizationWindow,PostUpdateNotify,3,1,0
ExcelDna.Integration,SynchronizationWindow,PostRunSyncMacro,3,1,0
ExcelDna.Integration,SynchronizationWindow,ReliablePostMessage,27,3,1
ExcelDna.Integration,SynchronizationWindow,AttemptPostMessages,41,5,0
ExcelDna.Integration,SynchronizationWindow,RetryPostMessages,17,3,1
ExcelDna.Integration,SynchronizationWindow,WndProc,15,3,1
ExcelDna.Integration,SynchronizationWindow,Dispose,4,1,0
ExcelDna.Integration,ExportedAssembly,ExportedAssembly,9,1,7
ExcelDna.Integration,ExternalLibrary,GetAssemblies,168,19,2
ExcelDna.Integration,ExternalLibrary,GetAssemblyIfLoaded,10,3,1
ExcelDna.Integration,GuidUtility,Create,3,1,2
ExcelDna.Integration,GuidUtility,Create,30,3,3
ExcelDna.Integration,GuidUtility,SwapByteOrder,6,1,1
ExcelDna.Integration,GuidUtility,SwapBytes,5,1,3
ExcelDna.Integration,IExcelAddIn,AutoOpen,0,1,0
ExcelDna.Integration,IExcelAddIn,AutoClose,0,1,0
ExcelDna.Integration,MenuManager,MenuManager,10,2,0
ExcelDna.Integration,MenuManager,AddCommandMenu,3,1,6
ExcelDna.Integration,MenuManager,RemoveCommandMenus,3,1,0
ExcelDna.Integration,IMenuManager,AddCommandMenu,0,1,6
ExcelDna.Integration,IMenuManager,RemoveCommandMenus,0,1,0
ExcelDna.Integration,ExcelPre15MenuManager,AddCommandMenu,50,5,6
ExcelDna.Integration,ExcelPre15MenuManager,RemoveCommandMenus,32,3,0
ExcelDna.Integration,MenuEntry,MenuEntry,5,1,3
ExcelDna.Integration,Excel15MenuManager,AddCommandMenu,54,7,6
ExcelDna.Integration,Excel15MenuManager,RemoveCommandMenus,10,3,0
ExcelDna.Integration,Project,Project,2,1,0
ExcelDna.Integration,Project,Project,9,1,7
ExcelDna.Integration,Project,GetSources,21,5,1
ExcelDna.Integration,Project,GetReferencePaths,90,15,2
ExcelDna.Integration,Project,GetAssemblies,121,14,2
ExcelDna.Integration,Project,GetProvider,91,10,0
ExcelDna.Integration,Reference,Reference,2,1,0
ExcelDna.Integration,Reference,Reference,3,1,1
ExcelDna.Integration,Image,Image,2,1,0
ExcelDna.Integration,RegistrationInfo,Register,24,3,0
ExcelDna.Integration,RegistrationInfo,Unregister,11,2,0
ExcelDna.Integration,RegistrationInfo,RegistrationInfoName,3,1,1
ExcelDna.Integration,RegistrationInfo,GetRegistrationInfo,11,2,2
ExcelDna.Integration,SourceItem,GetSource,25,4,1
ExcelDna.Integration,SourceItem,SourceItem,2,1,0
ExcelDna.Integration,SourceItem,SourceItem,3,1,1
ExcelDna.Integration,XlCall,Excel,9,2,2
ExcelDna.Integration,XlCall,TryExcel,8,2,3
ExcelDna.Integration,XlCall,LPenHelper,0,1,2
ExcelDna.Integration,XlCall,RTD,6,1,3
ExcelDna.Integration,XlCall,Suspend,3,1,0
ExcelDna.Integration,XlCallSuspended,XlCallSuspended,3,1,0
ExcelDna.Integration,XlCallSuspended,Dispose,3,1,0
ExcelDna.Integration,XlCallException,XlCallException,3,1,1
ExcelDna.Integration,ExcelIntegration,SetTryExcelImpl,3,1,1
ExcelDna.Integration,ExcelIntegration,TryExcelImpl,8,2,3
ExcelDna.Integration,ExcelIntegration,SetRegisterMethods,3,1,1
ExcelDna.Integration,ExcelIntegration,SetRegisterMethodsWithAttributes,3,1,1
ExcelDna.Integration,ExcelIntegration,SetRegisterDelegatesWithAttributes,3,1,1
ExcelDna.Integration,ExcelIntegration,GetExportedAssemblies,3,1,0
ExcelDna.Integration,ExcelIntegration,RegisterMethods,3,1,1
ExcelDna.Integration,ExcelIntegration,RegisterMethods,4,1,3
ExcelDna.Integration,ExcelIntegration,RegisterDelegates,4,1,3
ExcelDna.Integration,ExcelIntegration,ClearExplicitRegistration,16,4,1
ExcelDna.Integration,ExcelIntegration,RegisterUnhandledExceptionHandler,3,1,1
ExcelDna.Integration,ExcelIntegration,GetRegisterUnhandledExceptionHandler,3,1,0
ExcelDna.Integration,ExcelIntegration,GetRegistrationInfo,3,1,2
ExcelDna.Integration,ExcelIntegration,RegisterXLL,4,1,1
ExcelDna.Integration,ExcelIntegration,UnregisterXLL,8,1,1
ExcelDna.Integration,ExcelIntegration,HandleUnhandledException,15,2,1
ExcelDna.Integration,ExcelIntegration,SetGetResourceBytesDelegate,3,1,1
ExcelDna.Integration,ExcelIntegration,GetAssemblyBytes,3,1,1
ExcelDna.Integration,ExcelIntegration,GetPdbBytes,3,1,1
ExcelDna.Integration,ExcelIntegration,GetDnaFileBytes,3,1,1
ExcelDna.Integration,ExcelIntegration,GetImageBytes,3,1,1
ExcelDna.Integration,ExcelIntegration,GetSourceBytes,3,1,1
ExcelDna.Integration,ExcelIntegration,Initialize,5,1,1
ExcelDna.Integration,ExcelIntegration,DeInitialize,3,1,0
ExcelDna.Integration,ExcelIntegration,DnaLibraryAutoOpen,12,1,0
ExcelDna.Integration,ExcelIntegration,DnaLibraryAutoClose,3,1,0
ExcelDna.Integration,ExcelIntegration,DnaLibraryGetName,3,1,0
ExcelDna.Integration,ExcelIntegration,DllRegisterServer,12,1,0
ExcelDna.Integration,ExcelIntegration,DllUnregisterServer,12,1,0
ExcelDna.Integration,ExcelIntegration,DllGetClassObject,3,1,3
ExcelDna.Integration,ExcelIntegration,DllCanUnloadNow,3,1,0
ExcelDna.Integration,ExcelIntegration,SetSyncMacro,3,1,1
ExcelDna.Integration,ExcelIntegration,SyncMacro,4,2,1
ExcelDna.Integration,ExcelIntegration,CalculationCanceled,3,1,0
ExcelDna.Integration,ExcelIntegration,CalculationEnded,3,1,0
ExcelDna.Integration,ExcelIntegration,GetIntegrationTraceSource,3,1,0
ExcelDna.Integration,ExcelIntegration,GetExcelIntegrationVersion,3,1,0
ExcelDna.Integration,XlLibrary,RegisterMethods,3,1,1
ExcelDna.Integration,Integration,RegisterMethods,3,1,1
ExcelDna.Integration,Integration,RegisterUnhandledExceptionHandler,3,1,1
ExcelDna.ComInterop.ComRegistration,ClassFactory,ClassFactory,7,1,1
ExcelDna.ComInterop.ComRegistration,ClassFactory,ClassFactory,3,1,1
ExcelDna.ComInterop.ComRegistration,ClassFactory,CreateInstance,45,5,3
ExcelDna.ComInterop.ComRegistration,ClassFactory,LockServer,3,1,1
ExcelDna.ComInterop.ComRegistration,SingletonClassFactory,SingletonClassFactory,3,1,1
ExcelDna.ComInterop.ComRegistration,SingletonClassFactory,CreateInstance,28,5,3
ExcelDna.ComInterop.ComRegistration,SingletonClassFactory,LockServer,3,1,1
ExcelDna.ComInterop.ComRegistration,RegistrationUtil,RegistrationUtil,3,1,0
ExcelDna.ComInterop.ComRegistration,RegistrationUtil,CanWriteMachineHive,42,3,0
ExcelDna.ComInterop.ComRegistration,RegistrationUtil,CanWriteUserHive,39,3,0
ExcelDna.ComInterop.ComRegistration,RegistrationUtil,UsersCreateSubKey,4,1,2
ExcelDna.ComInterop.ComRegistration,RegistrationUtil,UsersDeleteSubKey,4,1,1
ExcelDna.ComInterop.ComRegistration,RegistrationUtil,KeySetValue,4,1,4
ExcelDna.ComInterop.ComRegistration,RegistrationUtil,DeleteSubKeyTree,4,1,2
ExcelDna.ComInterop.ComRegistration,RegistrationUtil,SetValue,4,1,4
ExcelDna.ComInterop.ComRegistration,RegistrationUtil,AppSettingsFlag,10,3,1
ExcelDna.ComInterop.ComRegistration,Registration,Registration,3,1,0
ExcelDna.ComInterop.ComRegistration,Registration,Deregister,0,1,0
ExcelDna.ComInterop.ComRegistration,Registration,Dispose,4,1,0
ExcelDna.ComInterop.ComRegistration,Registration,Dispose,21,2,1
ExcelDna.ComInterop.ComRegistration,ComAddInRegistration,ComAddInRegistration,10,1,3
ExcelDna.ComInterop.ComRegistration,ComAddInRegistration,Deregister,5,1,0
ExcelDna.ComInterop.ComRegistration,ProgIdRegistration,ProgIdRegistration,9,1,2
ExcelDna.ComInterop.ComRegistration,ProgIdRegistration,Deregister,5,1,0
ExcelDna.ComInterop.ComRegistration,ClsIdRegistration,ClsIdRegistration,15,2,2
ExcelDna.ComInterop.ComRegistration,ClsIdRegistration,Deregister,5,1,0
ExcelDna.ComInterop.ComRegistration,SingletonClassFactoryRegistration,SingletonClassFactoryRegistration,5,1,2
ExcelDna.ComInterop.ComRegistration,SingletonClassFactoryRegistration,Deregister,3,1,0
ExcelDna.ComInterop.ComRegistration,AutomationSecurityOverride,AutomationSecurityOverride,4,1,1
ExcelDna.ComInterop.ComRegistration,AutomationSecurityOverride,Deregister,6,2,0
ExcelDna.ComInterop.ComRegistration,AutomationSecurityOverride,SetAutomationSecurity,19,2,1
ExcelDna.ComInterop,ComAPI,CoRegisterClassObject,0,1,5
ExcelDna.ComInterop,ComAPI,CoRevokeClassObject,0,1,1
ExcelDna.ComInterop,ComAPI,GetRunningObjectTable,0,1,2
ExcelDna.ComInterop,ComAPI,CreateFileMoniker,0,1,2
ExcelDna.ComInterop,ComAPI,CLSIDFromProgID,0,1,2
ExcelDna.ComInterop,ComAPI,LoadTypeLib,0,1,2
ExcelDna.ComInterop,ComAPI,CoRegisterClassObject,0,1,5
ExcelDna.ComInterop,ComAPI,CoRevokeClassObject,0,1,1
ExcelDna.ComInterop,ComAPI,GetRunningObjectTable,0,1,2
ExcelDna.ComInterop,ComAPI,CreateFileMoniker,0,1,2
ExcelDna.ComInterop,ComAPI,CLSIDFromProgID,0,1,2
ExcelDna.ComInterop,ComAPI,LoadTypeLib,0,1,2
ExcelDna.ComInterop,IClassFactory,CreateInstance,0,1,3
ExcelDna.ComInterop,IClassFactory,LockServer,0,1,1
ExcelDna.ComInterop,IClassFactory,CreateInstance,0,1,3
ExcelDna.ComInterop,IClassFactory,LockServer,0,1,1
ExcelDna.ComInterop,DispatchHelper,HasProperty,10,2,2
ExcelDna.ComInterop,DispatchHelper,HasProperty,10,2,2
ExcelDna.ComInterop,IDispatch,GetTypeInfoCount,0,1,1
ExcelDna.ComInterop,IDispatch,GetTypeInfo,0,1,3
ExcelDna.ComInterop,IDispatch,GetIDsOfNames,0,1,5
ExcelDna.ComInterop,IDispatch,Invoke,0,1,8
ExcelDna.ComInterop,IDispatch,GetTypeInfoCount,0,1,1
ExcelDna.ComInterop,IDispatch,GetTypeInfo,0,1,3
ExcelDna.ComInterop,IDispatch,GetIDsOfNames,0,1,5
ExcelDna.ComInterop,IDispatch,Invoke,0,1,8
ExcelDna.ComInterop,ComServer,RegisterComClassTypes,4,1,1
ExcelDna.ComInterop,ComServer,RegisterComClassType,4,1,1
ExcelDna.ComInterop,ComServer,RegisterClassFactory,5,1,2
ExcelDna.ComInterop,ComServer,UnregisterClassFactory,3,1,1
ExcelDna.ComInterop,ComServer,DllRegisterServer,8,2,0
ExcelDna.ComInterop,ComServer,DllUnregisterServer,7,2,0
ExcelDna.ComInterop,ComServer,DllGetClassObject,26,4,3
ExcelDna.ComInterop,ComServer,TryGetComClassType,13,3,2
ExcelDna.ComInterop,ComServer,DllCanUnloadNow,4,1,0
ExcelDna.ComInterop,ExcelComClassType,RegisterServer,27,3,0
ExcelDna.ComInterop,ExcelComClassType,UnregisterServer,31,2,0
ExcelDna.ComInterop,ExcelComClassType,RegisterTypeLibrary,45,5,1
ExcelDna.ComInterop,ExcelComClassType,UnregisterTypeLibrary,22,2,1
ExcelDna.Integration.Extensibility,IDTExtensibility2,OnConnection,0,1,4
ExcelDna.Integration.Extensibility,IDTExtensibility2,OnDisconnection,0,1,2
ExcelDna.Integration.Extensibility,IDTExtensibility2,OnAddInsUpdate,0,1,1
ExcelDna.Integration.Extensibility,IDTExtensibility2,OnStartupComplete,0,1,1
ExcelDna.Integration.Extensibility,IDTExtensibility2,OnBeginShutdown,0,1,1
ExcelDna.Integration.CustomUI,IRibbonExtensibility,GetCustomUI,0,1,1
ExcelDna.Integration.CustomUI,ICustomTaskPaneConsumer,CTPFactoryAvailable,0,1,1
ExcelDna.Integration.CustomUI,IRibbonUI,Invalidate,0,1,0
ExcelDna.Integration.CustomUI,IRibbonUI,InvalidateControl,0,1,1
ExcelDna.Integration.CustomUI,IRibbonUI,InvalidateControlMso,0,1,1
ExcelDna.Integration.CustomUI,IRibbonUI,ActivateTab,0,1,1
ExcelDna.Integration.CustomUI,IRibbonUI,ActivateTabMso,0,1,1
ExcelDna.Integration.CustomUI,IRibbonUI,ActivateTabQ,0,1,2
ExcelDna.Integration.CustomUI,ICTPFactory,CreateCTP,0,1,3
ExcelDna.Integration.CustomUI,ICustomTaskPane,Delete,0,1,0
ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents,VisibleStateChange,0,1,1
ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents,DockPositionStateChange,0,1,1
ExcelDna.Integration.CustomUI,CustomTaskPaneEvents,VisibleStateChange,0,1,1
ExcelDna.Integration.CustomUI,CustomTaskPaneEvents,DockPositionStateChange,0,1,1
ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_EventProvider,_CustomTaskPaneEvents_EventProvider,4,1,1
ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_EventProvider,Dispose,4,1,0
ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_EventProvider,Dispose,13,2,1
ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_EventProvider,Cleanup,29,3,0
ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_EventProvider,Init,8,1,0
ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_SinkHelper,_CustomTaskPaneEvents_SinkHelper,2,1,0
ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_SinkHelper,DockPositionStateChange,6,2,1
ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_SinkHelper,VisibleStateChange,6,2,1
ExcelDna.Integration.CustomUI,ExcelCommandBarUtil,GetCommandBars,4,1,0
ExcelDna.Integration.CustomUI,ExcelCommandBarUtil,LoadCommandBars,3,1,1
ExcelDna.Integration.CustomUI,ExcelCommandBarUtil,LoadCommandBars,10,1,2
ExcelDna.Integration.CustomUI,ExcelCommandBarUtil,LoadCommandBars,20,2,2
ExcelDna.Integration.CustomUI,ExcelCommandBarUtil,UnloadCommandBars,21,3,0
ExcelDna.Integration.CustomUI,ExcelCommandBarUtil,AddCommandBarControls,31,7,3
ExcelDna.Integration.CustomUI,ExcelCommandBarUtil,RemoveCommandBarControls,18,5,2
