Namespace,Type,Method,LOC,CC,PC
NHibernate.AspNet.Identity,UserStore<TUser>,FindByIdAsync,5,1,1
NHibernate.AspNet.Identity,UserStore<TUser>,FindByNameAsync,5,1,1
NHibernate.AspNet.Identity,UserStore<TUser>,CreateAsync,10,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,DeleteAsync,9,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,UpdateAsync,10,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,ThrowIfDisposed,6,2,0
NHibernate.AspNet.Identity,UserStore<TUser>,Dispose,4,1,0
NHibernate.AspNet.Identity,UserStore<TUser>,Dispose,8,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,FindAsync,12,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,AddLoginAsync,18,3,2
NHibernate.AspNet.Identity,UserStore<TUser>,RemoveLoginAsync,18,4,2
NHibernate.AspNet.Identity,UserStore<TUser>,GetLoginsAsync,13,3,1
NHibernate.AspNet.Identity,UserStore<TUser>,GetClaimsAsync,13,3,1
NHibernate.AspNet.Identity,UserStore<TUser>,AddClaimAsync,18,3,2
NHibernate.AspNet.Identity,UserStore<TUser>,RemoveClaimAsync,26,4,2
NHibernate.AspNet.Identity,UserStore<TUser>,AddToRoleAsync,19,4,2
NHibernate.AspNet.Identity,UserStore<TUser>,RemoveFromRoleAsync,17,4,2
NHibernate.AspNet.Identity,UserStore<TUser>,GetRolesAsync,11,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,IsInRoleAsync,15,3,2
NHibernate.AspNet.Identity,UserStore<TUser>,SetPasswordHashAsync,9,2,2
NHibernate.AspNet.Identity,UserStore<TUser>,GetPasswordHashAsync,11,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,SetSecurityStampAsync,9,2,2
NHibernate.AspNet.Identity,UserStore<TUser>,GetSecurityStampAsync,11,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,HasPasswordAsync,3,1,1
NHibernate.AspNet.Identity,UserStore<TUser>,GetAccessFailedCountAsync,8,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,GetLockoutEnabledAsync,8,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,GetLockoutEndDateAsync,18,3,1
NHibernate.AspNet.Identity,UserStore<TUser>,IncrementAccessFailedCountAsync,9,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,ResetAccessFailedCountAsync,9,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,SetLockoutEnabledAsync,9,2,2
NHibernate.AspNet.Identity,UserStore<TUser>,SetLockoutEndDateAsync,18,3,2
NHibernate.AspNet.Identity,UserStore<TUser>,FindByEmailAsync,4,1,1
NHibernate.AspNet.Identity,UserStore<TUser>,GetEmailAsync,8,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,GetEmailConfirmedAsync,8,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,SetEmailAsync,9,2,2
NHibernate.AspNet.Identity,UserStore<TUser>,SetEmailConfirmedAsync,9,2,2
NHibernate.AspNet.Identity,UserStore<TUser>,GetPhoneNumberAsync,8,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,GetPhoneNumberConfirmedAsync,8,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,SetPhoneNumberAsync,9,2,2
NHibernate.AspNet.Identity,UserStore<TUser>,SetPhoneNumberConfirmedAsync,9,2,2
NHibernate.AspNet.Identity,UserStore<TUser>,GetTwoFactorEnabledAsync,8,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,SetTwoFactorEnabledAsync,9,2,2
NHibernate.AspNet.Identity,UserStore<TUser>,GetUserAggregateAsync,11,1,1
NHibernate.AspNet.Identity,UUIDHexCombGeneratorDef,UUIDHexCombGeneratorDef,5,2,1
NHibernate.AspNet.Identity.Properties,Resources,Resources,2,1,0
