Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportWsapiVersionXinRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("https://rally1.rallydev.com/slm/webservice/x/defect/1234")' "/defect/1234"' "Valid absolute version x ref"); " is 144.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportWorkspacePermissionRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("https://rally1.rallydev.com/slm/webservice/1.38/workspacepermission/123u456w1")' "/workspacepermission/123u456w1"' "Valid workspace permission ref"); " is 185.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportWorkspacePermissionRefs,The length of the statement  "			Assert.AreEqual(Ref.GetOidFromRef("/workspacepermission/123u456w1.js")' "123u456w1"' "Get oid from workspace permission ref"); " is 126.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportWorkspacePermissionRefs,The length of the statement  "			Assert.AreEqual(Ref.GetTypeFromRef("/workspacepermission/123u456w1.js")' "workspacepermission"' "Get type from workspace permission ref"); " is 138.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportProjectPermissionRefs,The length of the statement  "			// Note: Although this looks like an OID' it is actually a compound string consisting of [UserOID]u[ProjectOID]p[PermissionLevel] " is 129.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportProjectPermissionRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("https://rally1.rallydev.com/slm/webservice/1.38/projectpermission/123u456p1")' "/projectpermission/123u456p1"' "Valid project permission ref"); " is 179.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportProjectPermissionRefs,The length of the statement  "			Assert.AreEqual(Ref.GetOidFromRef("/projectpermission/123u456p1.js")' "123u456p1"' "Get oid from project permission ref"); " is 122.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportProjectPermissionRefs,The length of the statement  "			Assert.AreEqual(Ref.GetTypeFromRef("/projectpermission/123u456p1.js")' "projectpermission"' "Get type from project permission ref"); " is 132.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportCollectionRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("https://rally1.rallydev.com/slm/webservice/1.38/defect/1234/tasks")' "/defect/1234/tasks"' "Valid collection ref"); " is 151.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportCollectionRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("https://rally1.rallydev.com/slm/webservice/1.38/portfolioitem/feature/1234/children")' "/portfolioitem/feature/1234/children"' "Valid dynatype collection ref"); " is 196.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportCollectionRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("/portfolioitem/feature/1234/children")' "/portfolioitem/feature/1234/children"' "Valid dynatype relative collection ref"); " is 158.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportCollectionRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("/attributedefinition/-12345/allowedvalues")' "/attributedefinition/-12345/allowedvalues"' "Valid negative oid collection ref"); " is 163.
Long Statement,Rally.RestApi.Test,RequestTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RequestTest.cs,TestCreateFromRef,The length of the statement  "			TestCreateFromRefHelper("https://rally1.rallydev.com/slm/webservice/v2.0/defect.js?pagesize=1&fetch=true&order=Name+desc'ObjectID&start=1"' " is 139.
Long Statement,Rally.RestApi.Test,RequestTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RequestTest.cs,TestCreateFromRef,The length of the statement  "			TestCreateFromRefHelper("https://rally1.rallydev.com/slm/webservice/v2.0/hierarchicalrequirement/12345/defect.js?pagesize=172&fetch=Name&order=ObjectID&start=57"' " is 162.
Magic Number,Rally.RestApi.Test,DynamicJsonObjectTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonObjectTest.cs,DynamicJsonObject_ToDictionary,The following statement contains a magic number: djo.int1 = -19;
Magic Number,Rally.RestApi.Test,DynamicJsonObjectTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonObjectTest.cs,DynamicJsonObject_ToDictionary,The following statement contains a magic number: djo.decimal1 = 1.21M;
Magic Number,Rally.RestApi.Test,DynamicJsonObjectTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonObjectTest.cs,DynamicJsonObject_ToDictionary,The following statement contains a magic number: Assert.AreEqual(-19' dict["int1"]);
Magic Number,Rally.RestApi.Test,DynamicJsonObjectTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonObjectTest.cs,DynamicJsonObject_ToDictionary,The following statement contains a magic number: Assert.AreEqual(1.21M' dict["decimal1"]);
Magic Number,Rally.RestApi.Test,DynamicJsonObjectTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonObjectTest.cs,DynamicJsonObject_ToDictionary,The following statement contains a magic number: dict["int1"] = -20;
Magic Number,Rally.RestApi.Test,DynamicJsonObjectTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonObjectTest.cs,DynamicJsonObject_ToDictionary,The following statement contains a magic number: Assert.AreEqual(-19' djo.ToDictionary()["int1"]);
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,DeserializeTest,The following statement contains a magic number: expected.int1 = -19;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,DeserializeTest,The following statement contains a magic number: expected.decimal1 = 1.21M;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,DeserializeTest,The following statement contains a magic number: obj1.int1 = 19;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,DeserializeTest,The following statement contains a magic number: obj1.decimal1 = -1.21M;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,DeserializeTestArray,The following statement contains a magic number: (expected as dynamic).array = new object[] { "arrayValue1"' 8 };
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,SerializeTestArray,The following statement contains a magic number: (value as dynamic).array = new object[] { "arrayValue1"' 8 };
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,DeserializeTestArrayWithObjects,The following statement contains a magic number: (inner as dynamic).objVal = 90;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,SerializeTestArrayWithObjects,The following statement contains a magic number: (inner as dynamic).objVal = 90;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,SerializeTest,The following statement contains a magic number: value.int1 = -19;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,SerializeTest,The following statement contains a magic number: value.decimal1 = 1.21M;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,SerializeTest,The following statement contains a magic number: obj1.int1 = 19;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,SerializeTest,The following statement contains a magic number: obj1.decimal1 = -1.21M;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,RoundTripTest,The following statement contains a magic number: val1.int1 = -19;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,RoundTripTest,The following statement contains a magic number: val1.decimal1 = 1.21M;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,RoundTripTest,The following statement contains a magic number: obj1.int1 = 19;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,RoundTripTest,The following statement contains a magic number: obj1.decimal1 = -1.21M;
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,RoundTripTest,The following statement contains a magic number: Assert.AreEqual(val2.int1' -19);
Magic Number,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,RoundTripTest,The following statement contains a magic number: Assert.AreEqual(val2.decimal1' 1.21M);
Magic Number,Rally.RestApi.Test,RallyRestApiTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RallyRestApiTest.cs,QueryMultiplePages,The following statement contains a magic number: var request = new Request("defect")  														 {  															 Order = "Name desc"'  															 Limit = 2'  															 PageSize = 1  														 };
Magic Number,Rally.RestApi.Test,RallyRestApiTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RallyRestApiTest.cs,QueryMultiplePages,The following statement contains a magic number: Assert.AreEqual(2' result.Results.Count());
Magic Number,Rally.RestApi.Test,RallyRestApiTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RallyRestApiTest.cs,QueryMultiplePagesSinglePageSize,The following statement contains a magic number: var request = new Request("defect")  			{  				Order = "ObjectID"'  				Fetch = new List<string>() { "ObjectID" }'  				Limit = 900'  				PageSize = 1  			};
Magic Number,Rally.RestApi.Test,RequestTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RequestTest.cs,TestBiggerThan200PageSize,The following statement contains a magic number: request.PageSize = 1000;
Magic Number,Rally.RestApi.Test,RequestTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RequestTest.cs,TestBiggerThan200PageSize,The following statement contains a magic number: Assert.AreEqual(request.PageSize' 1000);
