Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(381' 68);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(381' 68);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.headerTitleLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 20F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.headerTitleLabel.Location = new System.Drawing.Point(58' 21);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.headerTitleLabel.Location = new System.Drawing.Point(58' 21);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.headerTitleLabel.Size = new System.Drawing.Size(178' 31);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.headerTitleLabel.Size = new System.Drawing.Size(178' 31);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoIcon.Location = new System.Drawing.Point(12' 12);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoIcon.Location = new System.Drawing.Point(12' 12);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoIcon.Size = new System.Drawing.Size(40' 40);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoIcon.Size = new System.Drawing.Size(40' 40);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(10' 10);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(10' 10);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(361' 104);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(361' 104);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabCredentials.Location = new System.Drawing.Point(4' 22);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabCredentials.Location = new System.Drawing.Point(4' 22);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabCredentials.Size = new System.Drawing.Size(353' 78);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabCredentials.Size = new System.Drawing.Size(353' 78);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 100F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 25F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 25F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 25F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(353' 80);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(353' 80);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordInput.Location = new System.Drawing.Point(103' 28);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordInput.Location = new System.Drawing.Point(103' 28);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordInput.Size = new System.Drawing.Size(251' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordInput.Size = new System.Drawing.Size(251' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordInput.TabIndex = 2;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Location = new System.Drawing.Point(3' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Location = new System.Drawing.Point(3' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Padding = new System.Windows.Forms.Padding(5' 0' 0' 0);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Size = new System.Drawing.Size(94' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Size = new System.Drawing.Size(94' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.TabIndex = 3;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.userNameLabel.Location = new System.Drawing.Point(3' 0);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.userNameLabel.Padding = new System.Windows.Forms.Padding(5' 0' 0' 0);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.userNameLabel.Size = new System.Drawing.Size(94' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.userNameLabel.Size = new System.Drawing.Size(94' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.userNameLabel.TabIndex = 4;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.usernameInput.Location = new System.Drawing.Point(103' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.usernameInput.Location = new System.Drawing.Point(103' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.usernameInput.Size = new System.Drawing.Size(251' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.usernameInput.Size = new System.Drawing.Size(251' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabServer.Location = new System.Drawing.Point(4' 22);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabServer.Location = new System.Drawing.Point(4' 22);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabServer.Size = new System.Drawing.Size(354' 78);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabServer.Size = new System.Drawing.Size(354' 78);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 100F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 3;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 25F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 25F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 25F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(354' 80);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(354' 80);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.rallyServerLabel.Location = new System.Drawing.Point(3' 0);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.rallyServerLabel.Padding = new System.Windows.Forms.Padding(5' 0' 0' 0);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.rallyServerLabel.Size = new System.Drawing.Size(94' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.rallyServerLabel.Size = new System.Drawing.Size(94' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.rallyServerInput.Location = new System.Drawing.Point(103' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.rallyServerInput.Location = new System.Drawing.Point(103' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.rallyServerInput.Size = new System.Drawing.Size(250' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.rallyServerInput.Size = new System.Drawing.Size(250' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.rallyServerInput.TabIndex = 3;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabProxy.Location = new System.Drawing.Point(4' 22);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabProxy.Location = new System.Drawing.Point(4' 22);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabProxy.Size = new System.Drawing.Size(354' 78);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabProxy.Size = new System.Drawing.Size(354' 78);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabProxy.TabIndex = 2;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnCount = 2;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 100F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Controls.Add(this.proxyPasswordInput' 1' 2);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Controls.Add(this.proxyPasswordLabel' 0' 2);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowCount = 3;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 25F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 25F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 25F));
