Namespace,Type,Method,LOC,CC,PC
SecurityHeadersMiddleware,CspSandboxTokenList,AddKeyword,4,1,1
SecurityHeadersMiddleware,CspSandboxTokenList,AddToken,16,3,1
SecurityHeadersMiddleware,CspSandboxTokenList,SetToEmptyValue,4,1,0
SecurityHeadersMiddleware,CspSandboxTokenList,TokenValueOfKeyword,18,7,1
SecurityHeadersMiddleware,HostSource,HostSource,6,2,1
SecurityHeadersMiddleware,HostSource,ParseHost,4,1,1
SecurityHeadersMiddleware,HostSource,SplitIntoParts,6,1,1
SecurityHeadersMiddleware,HostSource,ExtractScheme,8,2,1
SecurityHeadersMiddleware,HostSource,ExtractHost,11,3,1
SecurityHeadersMiddleware,HostSource,ExtractPort,21,6,1
SecurityHeadersMiddleware,HostSource,ExtractPath,14,4,1
SecurityHeadersMiddleware,HostSource,VerifyParts,6,1,0
SecurityHeadersMiddleware,HostSource,VerifyScheme,14,3,0
SecurityHeadersMiddleware,HostSource,VerifyHost,10,2,0
SecurityHeadersMiddleware,HostSource,VerifyPort,14,3,0
SecurityHeadersMiddleware,HostSource,VerifyPath,27,3,0
SecurityHeadersMiddleware,HostSource,RegexVerify,3,1,3
SecurityHeadersMiddleware,HostSource,Equals,6,2,1
SecurityHeadersMiddleware,HostSource,Equals,3,1,1
SecurityHeadersMiddleware,HostSource,GetHashCode,3,1,0
SecurityHeadersMiddleware,HostSource,ToString,3,1,0
SecurityHeadersMiddleware,HostSourceCollection,InsertItem,7,2,2
SecurityHeadersMiddleware,CspMediaTypeList,CspMediaTypeList,3,1,0
SecurityHeadersMiddleware,CspMediaTypeList,ToDirectiveValue,10,3,0
SecurityHeadersMiddleware,CspMediaTypeList,AddMediaType,5,1,1
SecurityHeadersMiddleware,CspMediaTypeList,VerifyMediaType,11,2,1
SecurityHeadersMiddleware,CspMediaTypeList,VerifyType,9,2,2
SecurityHeadersMiddleware,CspMediaTypeList,VeritySubType,9,2,2
SecurityHeadersMiddleware,CspMediaTypeList,IsToken,3,1,1
SecurityHeadersMiddleware,IDirectiveValueBuilder,ToDirectiveValue,0,1,0
SecurityHeadersMiddleware,OwinEnvironmentExtension,AsContext,3,1,1
SecurityHeadersMiddleware,SecurityHeaders,ContentTypeOptions,4,1,1
SecurityHeadersMiddleware,SecurityHeaders,AntiClickjackingHeader,3,1,1
SecurityHeadersMiddleware,SecurityHeaders,AntiClickjackingHeader,4,1,2
SecurityHeadersMiddleware,SecurityHeaders,AntiClickjackingHeader,6,1,2
SecurityHeadersMiddleware,SecurityHeaders,AntiClickjackingHeader,6,1,2
SecurityHeadersMiddleware,SecurityHeaders,XssProtectionHeader,3,1,2
SecurityHeadersMiddleware,SecurityHeaders,XssProtectionHeader,4,1,2
SecurityHeadersMiddleware,SecurityHeaders,StrictTransportSecurity,5,1,2
SecurityHeadersMiddleware,SecurityHeaders,ContentSecurityPolicy,5,1,2
SecurityHeadersMiddleware,SecurityHeaders,ContentSecurityPolicyReportOnly,5,1,2
SecurityHeadersMiddleware,StrictTransportSecurityHeaderMiddleware,StrictTransportSecurityHeader,22,1,1
SecurityHeadersMiddleware,StrictTransportSecurityHeaderMiddleware,SetResponseForRedirect,6,1,2
SecurityHeadersMiddleware,StrictTransportSecurityHeaderMiddleware,ApplyHeader,5,1,1
SecurityHeadersMiddleware,StrictTransportSecurityHeaderMiddleware,ConstructHeaderValue,6,1,1
SecurityHeadersMiddleware,StrictTransportSecurityHeaderMiddleware,MaxAge,3,1,1
SecurityHeadersMiddleware,StrictTransportSecurityHeaderMiddleware,IncludeSubDomains,3,1,1
SecurityHeadersMiddleware,StrictTransportSecurityHeaderMiddleware,Preload,3,1,1
SecurityHeadersMiddleware,StrictTransportSecurityHeaderMiddleware,RedirectToSecureTransport,3,1,2
SecurityHeadersMiddleware,StrictTransportSecurityOptions,StrictTransportSecurityOptions,5,1,0
SecurityHeadersMiddleware,StrictTransportSecurityOptions,DefaultResonPhrase,3,1,1
SecurityHeadersMiddleware,StrictTransportSecurityOptions,DefaultRedirectUriBuilder,7,1,1
SecurityHeadersMiddleware,CspUriReferenceList,CspUriReferenceList,3,1,0
SecurityHeadersMiddleware,CspUriReferenceList,ToDirectiveValue,7,2,0
SecurityHeadersMiddleware,CspUriReferenceList,AddReportUri,9,2,1
SecurityHeadersMiddleware,CspUriReferenceList,AddReportUri,5,1,1
SecurityHeadersMiddleware,XssProtectionHeaderMiddleware,XssProtectionHeader,13,1,1
SecurityHeadersMiddleware,XssProtectionHeaderMiddleware,GetHeaderValue,12,4,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,HeaderSegment,HeaderSegment,4,1,2
SecurityHeadersMiddleware.LibOwin.Infrastructure,HeaderSegment,Equals,3,1,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,HeaderSegment,Equals,6,2,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,HeaderSegment,GetHashCode,5,1,0
SecurityHeadersMiddleware.LibOwin.Infrastructure,HeaderSegmentCollection,HeaderSegmentCollection,3,1,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,HeaderSegmentCollection,GetEnumerator,3,1,0
SecurityHeadersMiddleware.LibOwin.Infrastructure,HeaderSegmentCollection,GetEnumerator,3,1,0
SecurityHeadersMiddleware.LibOwin.Infrastructure,HeaderSegmentCollection,GetEnumerator,3,1,0
SecurityHeadersMiddleware.LibOwin.Infrastructure,HeaderSegmentCollection,Equals,3,1,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,HeaderSegmentCollection,Equals,6,2,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,HeaderSegmentCollection,GetHashCode,3,1,0
SecurityHeadersMiddleware.LibOwin.Infrastructure,Enumerator,Enumerator,13,1,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,Enumerator,Dispose,2,1,0
SecurityHeadersMiddleware.LibOwin.Infrastructure,Enumerator,MoveNext,131,23,0
SecurityHeadersMiddleware.LibOwin.Infrastructure,Enumerator,Reset,8,1,0
SecurityHeadersMiddleware.LibOwin.Infrastructure,StringSegment,StringSegment,5,1,3
SecurityHeadersMiddleware.LibOwin.Infrastructure,StringSegment,StartsWith,10,3,2
SecurityHeadersMiddleware.LibOwin.Infrastructure,StringSegment,EndsWith,10,3,2
SecurityHeadersMiddleware.LibOwin.Infrastructure,StringSegment,Equals,10,3,2
SecurityHeadersMiddleware.LibOwin.Infrastructure,StringSegment,Substring,3,1,2
SecurityHeadersMiddleware.LibOwin.Infrastructure,StringSegment,Subsegment,3,1,2
SecurityHeadersMiddleware.LibOwin.Infrastructure,StringSegment,ToString,3,1,0
SecurityHeadersMiddleware.LibOwin.Infrastructure,StringSegment,Equals,3,1,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,StringSegment,Equals,6,2,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,StringSegment,GetHashCode,8,1,0
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,GetCookies,14,3,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,ParseDelimited,30,7,4
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,GetHeader,4,1,2
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,GetHeaderSplit,4,1,2
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,GetHeaderSplitImplementation,7,3,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,GetHeaderUnmodified,7,2,2
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,SetHeader,13,4,3
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,SetHeaderJoined,13,4,3
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,QuoteIfNeeded,10,4,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,DeQuote,8,3,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,SetHeaderUnmodified,13,4,3
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,SetHeaderUnmodified,6,2,3
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,AppendHeader,11,3,3
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,AppendHeaderJoined,11,3,3
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,AppendHeaderUnmodified,11,3,3
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,GetQuery,18,4,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,GetForm,9,2,1
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,GetJoinedValue,4,1,2
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,GetUnmodifiedValues,7,2,2
SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,GetHost,10,2,1
SecurityHeadersMiddleware.LibOwin,CookieOptions,CookieOptions,3,1,0
SecurityHeadersMiddleware.LibOwin,FormCollection,FormCollection,2,1,1
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,HeaderDictionary,6,2,1
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,GetEnumerator,3,1,0
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,GetEnumerator,3,1,0
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,Get,3,1,1
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,GetValues,3,1,1
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,GetCommaSeparatedValues,4,1,1
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,Append,3,1,2
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,AppendValues,3,1,2
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,AppendCommaSeparatedValues,3,1,2
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,Set,3,1,2
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,SetValues,3,1,2
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,SetCommaSeparatedValues,3,1,2
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,Add,3,1,2
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,ContainsKey,3,1,1
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,Remove,3,1,1
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,TryGetValue,3,1,2
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,Add,3,1,1
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,Clear,3,1,0
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,Contains,3,1,1
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,CopyTo,3,1,2
SecurityHeadersMiddleware.LibOwin,HeaderDictionary,Remove,3,1,1
SecurityHeadersMiddleware.LibOwin,HostString,HostString,3,1,1
SecurityHeadersMiddleware.LibOwin,HostString,ToString,3,1,0
SecurityHeadersMiddleware.LibOwin,HostString,ToUriComponent,25,5,0
SecurityHeadersMiddleware.LibOwin,HostString,FromUriComponent,24,6,1
SecurityHeadersMiddleware.LibOwin,HostString,FromUriComponent,8,2,1
SecurityHeadersMiddleware.LibOwin,HostString,Equals,3,1,1
SecurityHeadersMiddleware.LibOwin,HostString,Equals,6,2,1
SecurityHeadersMiddleware.LibOwin,HostString,GetHashCode,3,1,0
SecurityHeadersMiddleware.LibOwin,IHeaderDictionary,GetCommaSeparatedValues,0,1,1
SecurityHeadersMiddleware.LibOwin,IHeaderDictionary,Append,0,1,2
SecurityHeadersMiddleware.LibOwin,IHeaderDictionary,AppendValues,0,1,2
SecurityHeadersMiddleware.LibOwin,IHeaderDictionary,AppendCommaSeparatedValues,0,1,2
SecurityHeadersMiddleware.LibOwin,IHeaderDictionary,Set,0,1,2
SecurityHeadersMiddleware.LibOwin,IHeaderDictionary,SetValues,0,1,2
SecurityHeadersMiddleware.LibOwin,IHeaderDictionary,SetCommaSeparatedValues,0,1,2
SecurityHeadersMiddleware.LibOwin,IOwinContext,Get,0,1,1
SecurityHeadersMiddleware.LibOwin,IOwinContext,Set,0,1,2
SecurityHeadersMiddleware.LibOwin,IOwinRequest,ReadFormAsync,0,1,0
SecurityHeadersMiddleware.LibOwin,IOwinRequest,Get,0,1,1
SecurityHeadersMiddleware.LibOwin,IOwinRequest,Set,0,1,2
SecurityHeadersMiddleware.LibOwin,IOwinResponse,OnSendingHeaders,0,1,2
SecurityHeadersMiddleware.LibOwin,IOwinResponse,Redirect,0,1,1
SecurityHeadersMiddleware.LibOwin,IOwinResponse,Write,0,1,1
SecurityHeadersMiddleware.LibOwin,IOwinResponse,Write,0,1,1
SecurityHeadersMiddleware.LibOwin,IOwinResponse,Write,0,1,3
SecurityHeadersMiddleware.LibOwin,IOwinResponse,WriteAsync,0,1,1
SecurityHeadersMiddleware.LibOwin,IOwinResponse,WriteAsync,0,1,2
SecurityHeadersMiddleware.LibOwin,IOwinResponse,WriteAsync,0,1,1
SecurityHeadersMiddleware.LibOwin,IOwinResponse,WriteAsync,0,1,2
SecurityHeadersMiddleware.LibOwin,IOwinResponse,WriteAsync,0,1,4
SecurityHeadersMiddleware.LibOwin,IOwinResponse,Get,0,1,1
SecurityHeadersMiddleware.LibOwin,IOwinResponse,Set,0,1,2
SecurityHeadersMiddleware.LibOwin,IReadableStringCollection,Get,0,1,1
SecurityHeadersMiddleware.LibOwin,IReadableStringCollection,GetValues,0,1,1
SecurityHeadersMiddleware.LibOwin,OwinContext,OwinContext,10,1,0
SecurityHeadersMiddleware.LibOwin,OwinContext,OwinContext,8,2,1
SecurityHeadersMiddleware.LibOwin,OwinContext,Get,4,1,1
SecurityHeadersMiddleware.LibOwin,OwinContext,Set,4,1,2
SecurityHeadersMiddleware.LibOwin,OwinRequest,OwinRequest,8,1,0
SecurityHeadersMiddleware.LibOwin,OwinRequest,OwinRequest,6,2,1
SecurityHeadersMiddleware.LibOwin,OwinRequest,ReadFormAsync,13,2,0
SecurityHeadersMiddleware.LibOwin,OwinRequest,Get,4,1,1
SecurityHeadersMiddleware.LibOwin,OwinRequest,Set,4,1,2
SecurityHeadersMiddleware.LibOwin,OwinResponse,OwinResponse,8,1,0
SecurityHeadersMiddleware.LibOwin,OwinResponse,OwinResponse,6,2,1
SecurityHeadersMiddleware.LibOwin,OwinResponse,OnSendingHeaders,7,2,2
SecurityHeadersMiddleware.LibOwin,OwinResponse,Redirect,4,1,1
SecurityHeadersMiddleware.LibOwin,OwinResponse,Write,3,1,1
SecurityHeadersMiddleware.LibOwin,OwinResponse,Write,3,1,1
SecurityHeadersMiddleware.LibOwin,OwinResponse,Write,3,1,3
SecurityHeadersMiddleware.LibOwin,OwinResponse,WriteAsync,3,1,1
SecurityHeadersMiddleware.LibOwin,OwinResponse,WriteAsync,3,1,2
SecurityHeadersMiddleware.LibOwin,OwinResponse,WriteAsync,3,1,1
SecurityHeadersMiddleware.LibOwin,OwinResponse,WriteAsync,3,1,2
SecurityHeadersMiddleware.LibOwin,OwinResponse,WriteAsync,3,1,4
SecurityHeadersMiddleware.LibOwin,OwinResponse,Get,3,1,1
SecurityHeadersMiddleware.LibOwin,OwinResponse,Get,4,1,2
SecurityHeadersMiddleware.LibOwin,OwinResponse,Set,4,1,2
SecurityHeadersMiddleware.LibOwin,PathString,PathString,6,2,1
SecurityHeadersMiddleware.LibOwin,PathString,ToString,3,1,0
SecurityHeadersMiddleware.LibOwin,PathString,ToUriComponent,10,3,0
SecurityHeadersMiddleware.LibOwin,PathString,RequiresEscaping,15,3,1
SecurityHeadersMiddleware.LibOwin,PathString,FromUriComponent,4,1,1
SecurityHeadersMiddleware.LibOwin,PathString,FromUriComponent,7,2,1
SecurityHeadersMiddleware.LibOwin,PathString,StartsWithSegments,8,2,1
SecurityHeadersMiddleware.LibOwin,PathString,StartsWithSegments,12,3,2
SecurityHeadersMiddleware.LibOwin,PathString,Add,3,1,1
SecurityHeadersMiddleware.LibOwin,PathString,Add,3,1,1
SecurityHeadersMiddleware.LibOwin,PathString,Equals,3,1,1
SecurityHeadersMiddleware.LibOwin,PathString,Equals,3,1,2
SecurityHeadersMiddleware.LibOwin,PathString,Equals,6,2,1
SecurityHeadersMiddleware.LibOwin,PathString,GetHashCode,3,1,0
SecurityHeadersMiddleware.LibOwin,QueryString,QueryString,3,1,1
SecurityHeadersMiddleware.LibOwin,QueryString,QueryString,3,1,2
SecurityHeadersMiddleware.LibOwin,QueryString,ToString,3,1,0
SecurityHeadersMiddleware.LibOwin,QueryString,ToUriComponent,4,1,0
SecurityHeadersMiddleware.LibOwin,QueryString,FromUriComponent,9,3,1
SecurityHeadersMiddleware.LibOwin,QueryString,FromUriComponent,6,2,1
SecurityHeadersMiddleware.LibOwin,QueryString,Equals,3,1,1
SecurityHeadersMiddleware.LibOwin,QueryString,Equals,6,2,1
SecurityHeadersMiddleware.LibOwin,QueryString,GetHashCode,3,1,0
SecurityHeadersMiddleware.LibOwin,ReadableStringCollection,ReadableStringCollection,6,2,1
SecurityHeadersMiddleware.LibOwin,ReadableStringCollection,Get,3,1,1
SecurityHeadersMiddleware.LibOwin,ReadableStringCollection,GetValues,5,1,1
SecurityHeadersMiddleware.LibOwin,ReadableStringCollection,GetEnumerator,3,1,0
SecurityHeadersMiddleware.LibOwin,ReadableStringCollection,GetEnumerator,3,1,0
SecurityHeadersMiddleware.LibOwin,RequestCookieCollection,RequestCookieCollection,6,2,1
SecurityHeadersMiddleware.LibOwin,RequestCookieCollection,GetEnumerator,3,1,0
SecurityHeadersMiddleware.LibOwin,RequestCookieCollection,GetEnumerator,3,1,0
SecurityHeadersMiddleware.LibOwin,ResponseCookieCollection,ResponseCookieCollection,6,2,1
SecurityHeadersMiddleware.LibOwin,ResponseCookieCollection,Append,4,1,2
SecurityHeadersMiddleware.LibOwin,ResponseCookieCollection,Append,23,2,3
SecurityHeadersMiddleware.LibOwin,ResponseCookieCollection,Delete,11,2,1
SecurityHeadersMiddleware.LibOwin,ResponseCookieCollection,Delete,29,5,2
SecurityHeadersMiddleware.LibOwin,IOwinResponseExtension,OnSendingHeaders,7,2,3
SecurityHeadersMiddleware.Infrastructure,Rfc7230Utility,IsToken,6,2,1
SecurityHeadersMiddleware.Infrastructure,Rfc7230Utility,IsTChar,3,1,1
SecurityHeadersMiddleware.Infrastructure,CharExtension,IsAscii,3,1,1
SecurityHeadersMiddleware.Infrastructure,CharExtension,IsCTL,3,1,1
SecurityHeadersMiddleware.Infrastructure,CharExtension,IsRfc5234Alpha,4,1,1
SecurityHeadersMiddleware.Infrastructure,CharExtension,IsRfc5234Digit,3,1,1
SecurityHeadersMiddleware.Infrastructure,ParamGuard,MustNotNull,5,2,2
SecurityHeadersMiddleware.Infrastructure,ParamGuard,MustHaveAtLeastOneValue,5,2,2
SecurityHeadersMiddleware.Infrastructure,ParamGuard,MustNotBeWhiteSpaceOrEmpty,5,2,2
SecurityHeadersMiddleware.Infrastructure,ParamGuard,MustBeDefined,6,2,2
SecurityHeadersMiddleware.Infrastructure,Rfc6454Utility,HasSameOrigin,3,1,2
SecurityHeadersMiddleware.Infrastructure,Rfc6454Utility,SerializeOrigin,3,1,1
SecurityHeadersMiddleware.Infrastructure,StringExtension,FormatWith,3,1,2
SecurityHeadersMiddleware.Infrastructure,StringExtension,IsNullOrWhiteSpace,3,1,1
SecurityHeadersMiddleware.Infrastructure,StringExtension,IsEmpty,3,1,1
SecurityHeadersMiddleware.Infrastructure,StringExtension,PercentEncode,10,3,1
