Design smell,Namespace,Class,File,Cause
Broken Modularization,SecurityHeadersMiddleware.LibOwin,Security,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' User' Authenticate' SignIn' SignOut' SignOutProperties' Challenge
Broken Modularization,SecurityHeadersMiddleware.Infrastructure,HeaderConstants,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\Infrastructure\HeaderConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' XssProtection' XFrameOptions' StrictTransportSecurity' Location' XContentTypeOptions' ContentSecurityPolicy' ContentSecurityPolicyReportOnly
Cyclically-dependent Modularization,SecurityHeadersMiddleware.LibOwin,IOwinContext,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityHeadersMiddleware.LibOwin.IOwinContext' SecurityHeadersMiddleware.LibOwin.IOwinRequest
Cyclically-dependent Modularization,SecurityHeadersMiddleware.LibOwin,IOwinResponse,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityHeadersMiddleware.LibOwin.IOwinResponse' SecurityHeadersMiddleware.LibOwin.IOwinContext
Cyclically-dependent Modularization,SecurityHeadersMiddleware.LibOwin,OwinContext,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityHeadersMiddleware.LibOwin.OwinContext' SecurityHeadersMiddleware.LibOwin.OwinRequest
Cyclically-dependent Modularization,SecurityHeadersMiddleware.LibOwin,OwinResponse,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityHeadersMiddleware.LibOwin.OwinResponse' SecurityHeadersMiddleware.LibOwin.OwinContext
Cyclically-dependent Modularization,SecurityHeadersMiddleware.LibOwin.Infrastructure,OwinHelpers,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityHeadersMiddleware.LibOwin.Infrastructure.OwinHelpers' SecurityHeadersMiddleware.LibOwin.ReadableStringCollection' SecurityHeadersMiddleware.LibOwin.FormCollection
Cyclically-dependent Modularization,SecurityHeadersMiddleware.LibOwin,IOwinRequest,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityHeadersMiddleware.LibOwin.IOwinRequest' SecurityHeadersMiddleware.LibOwin.IOwinContext' SecurityHeadersMiddleware.LibOwin.IOwinResponse
Cyclically-dependent Modularization,SecurityHeadersMiddleware.LibOwin,OwinRequest,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityHeadersMiddleware.LibOwin.OwinRequest' SecurityHeadersMiddleware.LibOwin.OwinContext' SecurityHeadersMiddleware.LibOwin.OwinResponse
Broken Hierarchy,SecurityHeadersMiddleware.LibOwin,FormCollection,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SecurityHeadersMiddleware.LibOwin.ReadableStringCollection' SecurityHeadersMiddleware.LibOwin.IFormCollection
