Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SecurityHeadersMiddleware.Tests,When_using_configured_sts_over_non_secure_transport,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\StrictTransportSecurityMiddlewareSpecs.cs,,The length of the parameter should_set_location_hedaer_to_https_scheme_uri is 46.
Long Identifier,SecurityHeadersMiddleware.Tests,StsClientHelper,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\StrictTransportSecurityMiddlewareSpecs.cs,Create,The length of the parameter strictTransportSecurityOptions is 30.
Long Identifier,SecurityHeadersMiddleware.Tests,When_protection_is_enabled,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\XssProtectionHeaderMiddlewareSpecs.cs,,The length of the parameter Should_have_header_in_response is 30.
Long Identifier,SecurityHeadersMiddleware.Tests,When_disabling_protection,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\XssProtectionHeaderMiddlewareSpecs.cs,,The length of the parameter should_have_header_with_value_0 is 31.
Long Statement,SecurityHeadersMiddleware.Tests,AssemblyTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\AssemblyTests.cs,SecurityHeadersMiddlewareAssembly_should_not_reference_owin_assembly,The length of the statement  "            referencedAssemblies.Should().NotContain(dll => dll.Name == "SecurityHeadersMiddleware.OwinAppBuilder"' "SecurityHeadersMiddleware should not reference SecurityHeadersMiddleware.OwinAppBuilder"); " is 195.
Long Statement,SecurityHeadersMiddleware.Tests,CspConfigurationTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CspConfigurationTests.cs,All_source_types_should_be_in_the_header_value,The length of the statement  "            var values = config.ToHeaderValue().Split(new[] {";"}' StringSplitOptions.None).SelectMany(i => i.Split(new[] {" "}' StringSplitOptions.None)).ToList(); " is 152.
Long Statement,SecurityHeadersMiddleware.Tests,CspConfigurationTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CspConfigurationTests.cs,When_sandbox_value_is_set_to_empty_the_directive_should_be_created,The length of the statement  "            config.ToHeaderValue().Split(new[] {";"}' StringSplitOptions.None).Select(item => item.Trim()).Should().OnlyContain(item => item == "sandbox"); " is 143.
Long Statement,SecurityHeadersMiddleware.Tests,CspUriReferenceListTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CspUriReferenceListTests.cs,When_adding_several_uris_they_should_be_separated_by_at_least_one_whitespace,The length of the statement  "            var split = list.ToDirectiveValue().Split(new[] {" "}' StringSplitOptions.RemoveEmptyEntries).Select(val => val.Trim()).ToArray(); " is 130.
Long Statement,SecurityHeadersMiddleware.Tests,HeaderHelper,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\HeaderHelper.cs,StsHeader,The length of the statement  "            return source.Headers.GetValues(HeaderConstants.StrictTransportSecurity).Single().Split(new[] {';'}' StringSplitOptions.RemoveEmptyEntries).Select(value => value.Trim()); " is 170.
Magic Number,SecurityHeadersMiddleware.Tests,ClientHelper,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\AntiClickJackingMiddlewareSpecs.cs,CreateClient,The following statement contains a magic number: return TestServer.Create(builder => {                  registerAntiClickjackingMiddleware(builder);                  builder                      .Use((context' next) => {                          context.Response.StatusCode = 200;                          context.Response.ReasonPhrase = "OK";                          return Task.FromResult(0);                      });              }).HttpClient;
Magic Number,SecurityHeadersMiddleware.Tests,CspConfigurationTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CspConfigurationTests.cs,When_set_two_sources_they_should_be_separated_by_a_semicolon,The following statement contains a magic number: split.Length.Should().Be(2);
Magic Number,SecurityHeadersMiddleware.Tests,CspConfigurationTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CspConfigurationTests.cs,Source_types_should_be_separated_by_a_semicolon,The following statement contains a magic number: split.Length.Should().Be(4);
Magic Number,SecurityHeadersMiddleware.Tests,CspMediaTypeListTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CspMediaTypeListTests.cs,When_trying_to_add_a_mediaType_with_a_ctl_in_type_it_should_throw_a_formatException,The following statement contains a magic number: var mediaType = (char) 10 + "acd/x-abcd";
Magic Number,SecurityHeadersMiddleware.Tests,CspMiddlewareTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CspMiddlewareTests.cs,When_adding_csp_middleware_the_response_should_contain_the_expected_csp_directives,The following statement contains a magic number: values.Count.Should().Be(2);
Magic Number,SecurityHeadersMiddleware.Tests,CspClientHelper,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CspMiddlewareTests.cs,Create,The following statement contains a magic number: return TestServer.Create(builder => {                  intercepter?.Invoke(builder);                  builder.UseOwin().ContentSecurityPolicy(configuration);                  builder                      .Use((context' next) => {                          context.Response.StatusCode = 200;                          context.Response.ReasonPhrase = "OK";                          return Task.FromResult(0);                      });              }).HttpClient;
Magic Number,SecurityHeadersMiddleware.Tests,CtoClientHelper,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\ContentTypeOptionsMiddleware.cs,Create,The following statement contains a magic number: return TestServer.Create(builder => {                  builder.UseOwin().ContentTypeOptions();                  builder                      .Use((context' next) => {                          context.Response.StatusCode = 200;                          context.Response.ReasonPhrase = "OK";                          return Task.FromResult(0);                      });              }).HttpClient;
Magic Number,SecurityHeadersMiddleware.Tests,CsproClientHelper,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CsproMiddlewareTests.cs,Create,The following statement contains a magic number: return TestServer.Create(builder => {                  intercepter?.Invoke(builder);                  builder.UseOwin().ContentSecurityPolicyReportOnly(configuration);                  builder                      .Use((context' next) => {                          context.Response.StatusCode = 200;                          context.Response.ReasonPhrase = "OK";                          return Task.FromResult(0);                      });              }).HttpClient;
Magic Number,SecurityHeadersMiddleware.Tests,CspUriReferenceListTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CspUriReferenceListTests.cs,When_adding_several_uris_they_should_be_separated_by_at_least_one_whitespace,The following statement contains a magic number: split.Length.Should().Be(4);
Magic Number,SecurityHeadersMiddleware.Tests,StrictTransportSecurityTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\StrictTransportSecurityMiddlewareSpecs.cs,When_preload_is_set_it_should_be_included_in_the_response_header_value,The following statement contains a magic number: var client = StsClientHelper.Create(new StrictTransportSecurityOptions {                  Preload = true'                  MaxAge = 50              });
Magic Number,SecurityHeadersMiddleware.Tests,StsClientHelper,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\StrictTransportSecurityMiddlewareSpecs.cs,Create,The following statement contains a magic number: return TestServer.Create(builder => {                  builder.UseOwin().StrictTransportSecurity(strictTransportSecurityOptions);                  builder.Use((context' next) => {                      context.Response.StatusCode = 200;                      context.Response.ReasonPhrase = "OK";                      return Task.FromResult(0);                  });              }).HttpClient;
