Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IServiceOriented.ServiceBus,Dispatcher,2,9,3,0,2,88,9,8,0,0.67,2,9,IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.MessageDelivery,IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.Dispatchers.FileSystemDispatcher' IServiceOriented.ServiceBus.Dispatchers.WcfDispatcher' IServiceOriented.ServiceBus.Delivery.DirectDeliveryCore' IServiceOriented.ServiceBus.Delivery.QueuedDeliveryCore' IServiceOriented.ServiceBus.Data.SqlSubscriptionDB' IServiceOriented.ServiceBus.UnitTests.ServiceBusTest
IServiceOriented.ServiceBus,DuplicateIdentifierException,0,4,0,0,3,17,4,0,0,-1,0,0,,
IServiceOriented.ServiceBus,Endpoint,7,4,9,0,0,182,4,2,0,1,0,1,,IServiceOriented.ServiceBus.EndpointEventArgs
IServiceOriented.ServiceBus,Listener,3,6,3,0,1,93,6,2,0,0.5,0,6,,IServiceOriented.ServiceBus.ListenerEndpoint' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Listeners.FileSystemListener' IServiceOriented.ServiceBus.Listeners.WcfListener' IServiceOriented.ServiceBus.Data.SqlSubscriptionDB' IServiceOriented.ServiceBus.UnitTests.ServiceBusTest
IServiceOriented.ServiceBus,InvalidContractException,0,4,0,0,3,17,4,0,0,-1,0,0,,
IServiceOriented.ServiceBus,ListenerEndpoint,1,6,1,0,6,58,6,0,1,1,1,12,IServiceOriented.ServiceBus.Listener,IServiceOriented.ServiceBus.ListenerEndpointCollection' IServiceOriented.ServiceBus.RuntimeService' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Listeners.WcfServiceHostListener' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.SubscriptionPersistenceService' IServiceOriented.ServiceBus.Data.ISubscriptionDB' IServiceOriented.ServiceBus.Data.SqlSubscriptionDB' IServiceOriented.ServiceBus.UnitTests.TestFileSystemDispatchersAndListeners' IServiceOriented.ServiceBus.UnitTests.TestServiceBusManagement' IServiceOriented.ServiceBus.UnitTests.ServiceBusTest' IServiceOriented.ServiceBus.UnitTests.TestSqlSubscriptionDb
IServiceOriented.ServiceBus,ListenerEndpointCollection,1,5,0,0,1,53,9,0,0,0,1,1,IServiceOriented.ServiceBus.ListenerEndpoint,IServiceOriented.ServiceBus.ServiceBusRuntime
IServiceOriented.ServiceBus,PublishRequest,0,4,5,0,3,67,5,0,0,-1,1,18,IServiceOriented.ServiceBus.MessageDeliveryContext,IServiceOriented.ServiceBus.ActionMessageFilter' IServiceOriented.ServiceBus.PredicateMessageFilter' IServiceOriented.ServiceBus.UnhandledMessageFilter' IServiceOriented.ServiceBus.MessageFilter' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.TypedMessageFilter' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.Dispatchers.TransformationDispatcher' IServiceOriented.ServiceBus.Delivery.CorrelationMessageFilter' IServiceOriented.ServiceBus.Listeners.WcfListenerServiceImplementationBase' IServiceOriented.ServiceBus.Services.Heartbeat' IServiceOriented.ServiceBus.Samples.Chat.ChatFilter' IServiceOriented.ServiceBus.Scripting.ScriptMessageFilter' IServiceOriented.ServiceBus.Scripting.ScriptTransformationDispatcher' IServiceOriented.ServiceBus.UnitTests.BooleanMessageFilter' IServiceOriented.ServiceBus.UnitTests.TestHeartbeatRuntimeService' IServiceOriented.ServiceBus.UnitTests.PassThroughMessageFilter' IServiceOriented.ServiceBus.UnitTests.TestRequestResponse
IServiceOriented.ServiceBus,SimpleServiceLocator,1,13,0,0,13,111,23,0,0,0.15,1,1,IServiceOriented.ServiceBus.RegisteredService,IServiceOriented.ServiceBus.ServiceBusRuntime
IServiceOriented.ServiceBus,RegisteredService,3,2,0,3,2,15,2,0,0,1,0,1,,IServiceOriented.ServiceBus.SimpleServiceLocator
IServiceOriented.ServiceBus,SubscriptionEndpointCollection,1,5,0,0,1,52,9,0,0,0,1,1,IServiceOriented.ServiceBus.SubscriptionEndpoint,IServiceOriented.ServiceBus.ServiceBusRuntime
IServiceOriented.ServiceBus,UnhandledMessageFilter,0,5,0,0,5,24,5,0,1,-1,2,1,IServiceOriented.ServiceBus.TypedMessageFilter' IServiceOriented.ServiceBus.PublishRequest,IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher
IServiceOriented.ServiceBus,RuntimeService,2,18,3,0,1,196,18,6,0,0.56,5,6,IServiceOriented.ServiceBus.RuntimeServiceState' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.ListenerEndpoint' IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.MessageDelivery,IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.TimerRuntimeService' IServiceOriented.ServiceBus.Services.PerformanceMonitorRuntimeService' IServiceOriented.ServiceBus.Services.SubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.WcfManagementService
IServiceOriented.ServiceBus,RuntimeServiceState,0,0,0,0,0,4,0,0,0,-1,0,1,,IServiceOriented.ServiceBus.RuntimeService
IServiceOriented.ServiceBus,ListenerNotFoundException,0,4,0,0,3,17,4,0,0,-1,0,0,,
IServiceOriented.ServiceBus,MessageDelivery,17,4,13,7,4,239,5,0,0,0.75,1,43,IServiceOriented.ServiceBus.MessageDeliveryContext,IServiceOriented.ServiceBus.Correlator' IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.RuntimeService' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Delivery.Formatters.CompositeMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.ConverterMessageDeliveryReader' IServiceOriented.ServiceBus.Delivery.Formatters.ConverterMessageDeliveryWriter' IServiceOriented.ServiceBus.Delivery.Formatters.DataContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.FaultContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.RawMessageMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryFormatter' IServiceOriented.ServiceBus.Dispatchers.ActionDispatcher' IServiceOriented.ServiceBus.Dispatchers.FileSystemDispatcher' IServiceOriented.ServiceBus.Dispatchers.SmtpDispatcher' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.Dispatchers.WcfChannelDispatcher' IServiceOriented.ServiceBus.Dispatchers.TransformationDispatcher' IServiceOriented.ServiceBus.Dispatchers.MethodDispatcher' IServiceOriented.ServiceBus.Dispatchers.WcfProxyDispatcher' IServiceOriented.ServiceBus.Delivery.DirectDeliveryCore' IServiceOriented.ServiceBus.Delivery.DeliveryCore' IServiceOriented.ServiceBus.Delivery.IMessageDeliveryQueue' IServiceOriented.ServiceBus.Delivery.QueuedDeliveryCore' IServiceOriented.ServiceBus.Delivery.DeliveryWork' IServiceOriented.ServiceBus.Delivery.CorrelationMessageFilter' IServiceOriented.ServiceBus.Delivery.MsmqMessageDeliveryQueue' IServiceOriented.ServiceBus.IO.MessageDeliveryWriter' IServiceOriented.ServiceBus.Listeners.FileSystemListener' IServiceOriented.ServiceBus.Listeners.WcfListenerServiceImplementationBase' IServiceOriented.ServiceBus.Services.HeartbeatReplyDispatcher' IServiceOriented.ServiceBus.Services.PerformanceMonitorRuntimeService' IServiceOriented.ServiceBus.Samples.Chat.UnhandledReplyHandler' IServiceOriented.ServiceBus.Samples.Chat.WcfDispatcherWithUsernameCredentials' IServiceOriented.ServiceBus.UnitTests.TestMessageFilters' IServiceOriented.ServiceBus.UnitTests.TestMsmqMessageDeliveryQueue' IServiceOriented.ServiceBus.UnitTests.NonTransactionalMemoryQueue' IServiceOriented.ServiceBus.UnitTests.NullMessageDeliveryQueue' IServiceOriented.ServiceBus.UnitTests.TestRequestResponse' IServiceOriented.ServiceBus.UnitTests.TestServiceBusRuntime' IServiceOriented.ServiceBus.UnitTests.TestWcfListener' IServiceOriented.ServiceBus.Scripting.UnitTests.ScriptTransformationDispatcherTest
IServiceOriented.ServiceBus,MessageFilter,0,1,0,0,1,11,1,8,0,-1,1,6,IServiceOriented.ServiceBus.PublishRequest,IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.Services.Heartbeat' IServiceOriented.ServiceBus.Data.SqlSubscriptionDB' IServiceOriented.ServiceBus.UnitTests.ServiceBusTest' IServiceOriented.ServiceBus.UnitTests.TestSqlSubscriptionDb
IServiceOriented.ServiceBus,Service,0,4,0,0,4,84,4,0,0,-1,0,4,,IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.Samples.Chat.ChatClient' IServiceOriented.ServiceBus.UnitTests.TestServiceBusManagement' IServiceOriented.ServiceBus.UnitTests.TestWcfListener
IServiceOriented.ServiceBus,ServiceBusRuntime,18,28,3,0,20,654,59,0,0,0.25,14,30,IServiceOriented.ServiceBus.Correlator' IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.ListenerEndpointCollection' IServiceOriented.ServiceBus.SimpleServiceLocator' IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.PublishRequest' IServiceOriented.ServiceBus.RuntimeService' IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.Delivery.DeliveryCore' IServiceOriented.ServiceBus.Listener' IServiceOriented.ServiceBus.ListenerEndpoint' IServiceOriented.ServiceBus.CorrelatorAsyncResult' IServiceOriented.ServiceBus.SubscriptionEndpointCollection,IServiceOriented.ServiceBus.RuntimeService' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.Dispatchers.TransformationDispatcher' IServiceOriented.ServiceBus.Dispatchers.MethodDispatcher' IServiceOriented.ServiceBus.Dispatchers.WcfProxyDispatcher' IServiceOriented.ServiceBus.Delivery.DirectDeliveryCore' IServiceOriented.ServiceBus.Delivery.DeliveryCore' IServiceOriented.ServiceBus.Delivery.QueuedDeliveryCore' IServiceOriented.ServiceBus.Listeners.FileSystemListener' IServiceOriented.ServiceBus.Listeners.WcfChannelListener' IServiceOriented.ServiceBus.Listeners.WcfServiceHostFactory' IServiceOriented.ServiceBus.Listeners.WcfListenerServiceImplementationBase' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.Heartbeat' IServiceOriented.ServiceBus.Services.SubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.ServiceBusManagementService' IServiceOriented.ServiceBus.Samples.Chat.ChatServer' IServiceOriented.ServiceBus.Samples.Chat.UnhandledReplyHandler' IServiceOriented.ServiceBus.UnitTests.TestFileSystemDispatchersAndListeners' IServiceOriented.ServiceBus.UnitTests.TestHeartbeatRuntimeService' IServiceOriented.ServiceBus.UnitTests.TestMessageFilters' IServiceOriented.ServiceBus.UnitTests.TestRequestResponse' IServiceOriented.ServiceBus.UnitTests.ServiceBusTest' IServiceOriented.ServiceBus.UnitTests.TestServiceBusRuntime' IServiceOriented.ServiceBus.UnitTests.TestSmtpDispatcher' IServiceOriented.ServiceBus.UnitTests.Create' IServiceOriented.ServiceBus.UnitTests.TestTimerRuntimeService' IServiceOriented.ServiceBus.UnitTests.TestWcfDispatcher' IServiceOriented.ServiceBus.UnitTests.TestWcfListener' IServiceOriented.ServiceBus.Scripting.UnitTests.ScriptTransformationDispatcherTest
IServiceOriented.ServiceBus,EndpointEventArgs,0,2,1,0,2,13,2,0,0,-1,1,0,IServiceOriented.ServiceBus.Endpoint,
IServiceOriented.ServiceBus,MessageDeliveryEventArgs,0,0,1,0,0,8,0,1,0,-1,0,0,,
IServiceOriented.ServiceBus,MessageDeliveryFailedEventArgs,0,0,1,0,0,8,0,0,1,-1,0,0,,
IServiceOriented.ServiceBus,SubscriptionEndpoint,2,7,2,0,7,81,7,0,1,1,2,29,IServiceOriented.ServiceBus.MessageFilter' IServiceOriented.ServiceBus.Dispatcher,IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.SubscriptionEndpointCollection' IServiceOriented.ServiceBus.RuntimeService' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.Dispatchers.WcfChannelDispatcher' IServiceOriented.ServiceBus.Dispatchers.WcfDispatcher' IServiceOriented.ServiceBus.Dispatchers.TransformationDispatcher' IServiceOriented.ServiceBus.Dispatchers.MethodDispatcher' IServiceOriented.ServiceBus.Dispatchers.WcfProxyDispatcher' IServiceOriented.ServiceBus.Delivery.DirectDeliveryCore' IServiceOriented.ServiceBus.Delivery.QueuedDeliveryCore' IServiceOriented.ServiceBus.Services.Heartbeat' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.SubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.ServiceBusManagementService' IServiceOriented.ServiceBus.Data.ISubscriptionDB' IServiceOriented.ServiceBus.Data.SqlSubscriptionDB' IServiceOriented.ServiceBus.UnitTests.TestFileSystemDispatchersAndListeners' IServiceOriented.ServiceBus.UnitTests.TestMessageFilters' IServiceOriented.ServiceBus.UnitTests.TestMsmqMessageDeliveryQueue' IServiceOriented.ServiceBus.UnitTests.TestRequestResponse' IServiceOriented.ServiceBus.UnitTests.TestServiceBusManagement' IServiceOriented.ServiceBus.UnitTests.ServiceBusTest' IServiceOriented.ServiceBus.UnitTests.TestSmtpDispatcher' IServiceOriented.ServiceBus.UnitTests.TestSqlSubscriptionDb' IServiceOriented.ServiceBus.UnitTests.TestWcfDispatcher
IServiceOriented.ServiceBus,SubscriptionNotFoundException,0,4,0,0,3,17,4,0,0,-1,0,0,,
IServiceOriented.ServiceBus,TypedMessageFilter,2,6,2,0,6,68,8,1,1,0,1,3,IServiceOriented.ServiceBus.PublishRequest,IServiceOriented.ServiceBus.UnhandledMessageFilter' IServiceOriented.ServiceBus.Dispatchers.WcfProxyDispatcher' IServiceOriented.ServiceBus.UnitTests.TestMessageFilters
IServiceOriented.ServiceBus,ValidationException,0,4,0,0,3,17,4,0,0,-1,0,0,,
IServiceOriented.ServiceBus.Delivery.Formatters,CompositeMessageDeliveryConverter,1,5,1,0,3,61,11,0,1,0.6,2,1,IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.MessageDelivery,IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter
IServiceOriented.ServiceBus.Delivery.Formatters,ConverterMessageDeliveryReader,2,2,3,0,2,37,2,0,1,1,2,1,IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.MessageDelivery,IServiceOriented.ServiceBus.Delivery.Formatters.ConverterMessageDeliveryReaderFactory
IServiceOriented.ServiceBus.Delivery.Formatters,ConverterMessageDeliveryReaderFactory,1,3,2,0,3,28,3,0,1,0.67,1,0,IServiceOriented.ServiceBus.Delivery.Formatters.ConverterMessageDeliveryReader,
IServiceOriented.ServiceBus.Delivery.Formatters,ConverterMessageDeliveryWriter,2,2,2,0,2,32,2,0,1,1,2,1,IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.MessageDelivery,IServiceOriented.ServiceBus.Delivery.Formatters.ConverterMessageDeliveryWriterFactory
IServiceOriented.ServiceBus.Delivery.Formatters,ConverterMessageDeliveryWriterFactory,1,3,1,0,3,21,3,0,1,0.67,1,0,IServiceOriented.ServiceBus.Delivery.Formatters.ConverterMessageDeliveryWriter,
IServiceOriented.ServiceBus.Delivery.Formatters,DataContractMessageDeliveryConverter,1,6,1,0,2,78,13,0,1,0.33,1,0,IServiceOriented.ServiceBus.MessageDelivery,
IServiceOriented.ServiceBus.Delivery.Formatters,FaultContractMessageDeliveryConverter,1,5,1,0,2,59,9,0,1,0.6,1,0,IServiceOriented.ServiceBus.MessageDelivery,
IServiceOriented.ServiceBus.Delivery.Formatters,MessageContractMessageDeliveryConverter,1,6,1,0,2,68,12,1,1,0.33,1,0,IServiceOriented.ServiceBus.MessageDelivery,
IServiceOriented.ServiceBus.Delivery.Formatters,RawMessageMessageDeliveryConverter,0,4,0,0,2,20,4,0,2,-1,1,0,IServiceOriented.ServiceBus.MessageDelivery,
IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,9,7,1,9,4,95,12,4,0,0.43,3,5,IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.Delivery.Formatters.CompositeMessageDeliveryConverter,IServiceOriented.ServiceBus.Delivery.Formatters.CompositeMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.ConverterMessageDeliveryReader' IServiceOriented.ServiceBus.Delivery.Formatters.ConverterMessageDeliveryWriter' IServiceOriented.ServiceBus.Dispatchers.SmtpDispatcher' IServiceOriented.ServiceBus.Dispatchers.WcfChannelDispatcher
IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryFormatter,0,6,2,0,6,60,6,0,0,-1,5,2,IServiceOriented.ServiceBus.IO.MessageDeliveryReaderFactory' IServiceOriented.ServiceBus.IO.MessageDeliveryWriterFactory' IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.IO.MessageDeliveryReader' IServiceOriented.ServiceBus.IO.MessageDeliveryWriter,IServiceOriented.ServiceBus.UnitTests.TestMsmqMessageDeliveryQueue' IServiceOriented.ServiceBus.UnitTests.Create
IServiceOriented.ServiceBus.Dispatchers,ActionDispatcher,0,2,1,0,2,16,2,0,1,-1,1,0,IServiceOriented.ServiceBus.MessageDelivery,
IServiceOriented.ServiceBus.Dispatchers,FileSystemDispatcher,0,4,2,0,3,45,5,0,1,-1,4,0,IServiceOriented.ServiceBus.IO.MessageDeliveryWriterFactory' IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.IO.MessageDeliveryWriter,
IServiceOriented.ServiceBus.Dispatchers,SmtpDispatcher,4,8,2,0,8,92,11,0,1,0.25,2,0,IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.MessageDelivery,
IServiceOriented.ServiceBus.Dispatchers,SubscriptionDispatcher,1,4,0,0,3,71,12,0,1,0,7,0,IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.MessageFilter' IServiceOriented.ServiceBus.PublishRequest' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.UnhandledMessageFilter' IServiceOriented.ServiceBus.Delivery.DeliveryCore,
IServiceOriented.ServiceBus.Dispatchers,WcfChannelDispatcher,1,3,0,0,1,34,4,0,1,0,4,0,IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.Dispatchers.WcfDispatcher' IServiceOriented.ServiceBus.MessageDelivery,
IServiceOriented.ServiceBus.Dispatchers,WcfDispatcher,0,5,0,0,0,27,5,2,1,-1,2,1,IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.Dispatcher,IServiceOriented.ServiceBus.Dispatchers.WcfChannelDispatcher
IServiceOriented.ServiceBus.Dispatchers,TransformationDispatcher,1,4,1,1,1,80,8,1,1,0.75,6,0,IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.PublishRequest' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.Dispatchers.TransformationList' IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.ServiceBusRuntime,
IServiceOriented.ServiceBus.Dispatchers,TransformationList,0,2,0,0,2,9,2,0,0,-1,0,1,,IServiceOriented.ServiceBus.Dispatchers.TransformationDispatcher
IServiceOriented.ServiceBus.Dispatchers,MethodDispatcher,2,6,2,0,4,100,15,0,1,0.67,3,0,IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.ServiceBusRuntime,
IServiceOriented.ServiceBus.Dispatchers,WcfProxyDispatcher,2,9,0,0,4,149,17,1,2,0.44,5,3,IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.Dispatchers.ActionLookup' IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.TypedMessageFilter,IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.UnitTests.TestSqlSubscriptionDb' IServiceOriented.ServiceBus.UnitTests.TestWcfDispatcher
IServiceOriented.ServiceBus.Dispatchers,ActionLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,IServiceOriented.ServiceBus.Dispatchers.WcfProxyDispatcher
IServiceOriented.ServiceBus.Delivery,DirectDeliveryCore,1,3,1,0,3,38,5,0,1,1,4,0,IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.Dispatcher,
IServiceOriented.ServiceBus.Delivery,DeliveryCore,0,5,1,0,1,24,5,2,1,-1,2,4,IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.MessageDelivery,IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.Delivery.QueuedDeliveryCore' IServiceOriented.ServiceBus.UnitTests.TestTimerRuntimeService
IServiceOriented.ServiceBus.Delivery,IMessageDeliveryQueue,0,5,1,0,0,13,5,3,0,-1,1,2,IServiceOriented.ServiceBus.MessageDelivery,IServiceOriented.ServiceBus.Delivery.QueuedDeliveryCore' IServiceOriented.ServiceBus.UnitTests.ServiceBusTest
IServiceOriented.ServiceBus.Delivery,QueuedDeliveryCore,13,15,6,0,3,367,21,0,2,0.13,7,2,IServiceOriented.ServiceBus.Delivery.IMessageDeliveryQueue' IServiceOriented.ServiceBus.Delivery.DeliveryCore' IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.Delivery.DeliveryWork' IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.ServiceBusRuntime,IServiceOriented.ServiceBus.UnitTests.ServiceBusTest' IServiceOriented.ServiceBus.UnitTests.TestServiceBusRuntime
IServiceOriented.ServiceBus.Delivery,DeliveryWork,0,1,3,0,1,24,1,0,0,-1,1,1,IServiceOriented.ServiceBus.MessageDelivery,IServiceOriented.ServiceBus.Delivery.QueuedDeliveryCore
IServiceOriented.ServiceBus.Delivery,CorrelationMessageFilter,0,3,1,0,3,33,6,0,1,-1,3,0,IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.PublishRequest' IServiceOriented.ServiceBus.MessageDelivery,
IServiceOriented.ServiceBus.Delivery,MsmqMessageDeliveryQueue,4,16,3,0,13,214,26,0,1,0.25,1,3,IServiceOriented.ServiceBus.MessageDelivery,IServiceOriented.ServiceBus.UnitTests.TestMsmqMessageDeliveryQueue' IServiceOriented.ServiceBus.UnitTests.TestMsmqMessageDeliveryQueueStatics' IServiceOriented.ServiceBus.UnitTests.Create
IServiceOriented.ServiceBus.Delivery,PoisonMessageException,0,4,0,0,3,17,4,0,1,-1,0,0,,
IServiceOriented.ServiceBus.IO,MessageDeliveryReader,0,5,4,0,2,56,7,1,0,-1,0,3,,IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryFormatter' IServiceOriented.ServiceBus.IO.MessageDeliveryReaderFactory' IServiceOriented.ServiceBus.Listeners.FileSystemListener
IServiceOriented.ServiceBus.IO,MessageDeliveryReaderFactory,0,2,0,0,2,8,2,1,0,-1,1,2,IServiceOriented.ServiceBus.IO.MessageDeliveryReader,IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryFormatter' IServiceOriented.ServiceBus.Listeners.FileSystemListener
