Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IServiceOriented.ServiceBus.UnitTests,MessageContractMessage,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data
Unnecessary Abstraction,IServiceOriented.ServiceBus.UnitTests,SendFault,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data
Unnecessary Abstraction,IServiceOriented.ServiceBus.UnitTests,DataContractMessage,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueueStatics,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueueStatics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestServiceBusManagement,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestServiceBusManagement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestServiceBusRuntime.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnlyRetryOnce which is more interested in members of the type: ServiceBusRuntime
Feature Envy,IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestServiceBusRuntime.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartAndStop which is more interested in members of the type: ServiceBusRuntime
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestServiceBusRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestSmtpDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestSmtpDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestSqlSubscriptionDb,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestSqlSubscriptionDb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IServiceOriented.ServiceBus.UnitTests,Create,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\Create.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Create (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\Create.cs' [21' 40])' Create (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\Create.cs' [55' 74])
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestTimerRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestTimerRuntimeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestWcfDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestWcfDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestWcfListener,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestWcfListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestWorkerThreads,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestWorkerThreads.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IServiceOriented.ServiceBus.UnitTests,TestWorkerThreads,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestWorkerThreads.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestWorkerThreads (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestWorkerThreads.cs' [21' 48])' TestWorkerThreads (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestWorkerThreads.cs' [91' 118])
Deficient Encapsulation,IServiceOriented.ServiceBus.UnitTests,ContractImplementation,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\IContract.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PublishedMessages
Deficient Encapsulation,IServiceOriented.ServiceBus.UnitTests,ComplexData,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value1' Value2
Deficient Encapsulation,IServiceOriented.ServiceBus.UnitTests,MessageContractMessage,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,IServiceOriented.ServiceBus.UnitTests,SendFault,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,IServiceOriented.ServiceBus.UnitTests,DataContractMessage,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,IServiceOriented.ServiceBus.UnitTests,PassThroughService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestWcfDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Validator
Broken Modularization,IServiceOriented.ServiceBus.UnitTests,Config,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SqlServer' PersistenceDb' TestQueuePath' RetryQueuePath' FailQueuePath' ToMailAddress' FromMailAddress' IncomingFilePath' ProcessedFilePath
Rebellious Hierarchy,IServiceOriented.ServiceBus.UnitTests,NullMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\NullMessageDeliveryQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Enqueue
Rebellious Hierarchy,IServiceOriented.ServiceBus.UnitTests,CEcho,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ThrowFaultException
