Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IServiceOriented.ServiceBus,SubscriptionEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\SubscriptionEndpoint.cs,SubscriptionEndpoint,The method has 7 parameters. Parameters: id' name' configurationName' address' contractType' dispatcher' filter
Long Parameter List,IServiceOriented.ServiceBus,SubscriptionEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\SubscriptionEndpoint.cs,SubscriptionEndpoint,The method has 8 parameters. Parameters: id' name' configurationName' address' contractType' dispatcher' filter' transient
Long Parameter List,IServiceOriented.ServiceBus,SubscriptionEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\SubscriptionEndpoint.cs,SubscriptionEndpoint,The method has 9 parameters. Parameters: id' name' configurationName' address' contractType' dispatcher' filter' transient' expiration
Long Parameter List,IServiceOriented.ServiceBus,SubscriptionEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\SubscriptionEndpoint.cs,SubscriptionEndpoint,The method has 7 parameters. Parameters: id' name' configurationName' address' contractTypeName' dispatcher' filter
Long Parameter List,IServiceOriented.ServiceBus,SubscriptionEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\SubscriptionEndpoint.cs,SubscriptionEndpoint,The method has 8 parameters. Parameters: id' name' configurationName' address' contractTypeName' dispatcher' filter' transient
Long Parameter List,IServiceOriented.ServiceBus,SubscriptionEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\SubscriptionEndpoint.cs,SubscriptionEndpoint,The method has 9 parameters. Parameters: id' name' configurationName' address' contractTypeName' dispatcher' filter' transient' expiration
Long Parameter List,IServiceOriented.ServiceBus.Delivery.Formatters,ConverterMessageDeliveryReader,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\ConverterMessageDeliveryReader.cs,ConverterMessageDeliveryReader,The method has 5 parameters. Parameters: contracts' stream' isOwner' encoder' maxSizeOfHeaders
Long Parameter List,IServiceOriented.ServiceBus.Listeners,WcfServiceHostFactory,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Listeners\WcfServiceHostFactory.cs,CreateHost,The method has 5 parameters. Parameters: runtime' contractType' implementationType' configurationName' address
Long Parameter List,IServiceOriented.ServiceBus.Services,Heartbeat,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Services\HeartbeatRuntimeService.cs,Heartbeat,The method has 7 parameters. Parameters: heartbeatId' interval' heartbeatRequest' successRequest' failureRequest' responseFilter' timeout
Long Parameter List,IServiceOriented.ServiceBus.Services,TimerEvent,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Services\TimerRuntimeService.cs,TimerEvent,The method has 5 parameters. Parameters: eventId' action' interval' startDate' state
Long Identifier,IServiceOriented.ServiceBus,MessageDelivery,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\MessageDelivery.cs,,The length of the parameter WindowsIdentityImpersonationLevelKey is 36.
Long Statement,IServiceOriented.ServiceBus,AutoSubscribeAttribute,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\AutoSubscribeBehavior.cs,AddBindingParameters,The length of the statement  "            SubscriptionEndpoint subscription = new SubscriptionEndpoint(SubscriptionId ?? Guid.NewGuid()' Name' ConfigurationName' Address ?? serviceDescription.Endpoints[0].Address.Uri.ToString()' ContractType' dispatcher' WcfProxyDispatcher.CreateMessageFilter(ContractType)' Transient); " is 278.
Long Statement,IServiceOriented.ServiceBus,ListenerEndpointCollection,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ListenerEndpointCollection.cs,checkItem,The length of the statement  "                    throw new DuplicateIdentifierException(String.Format(CultureInfo.InvariantCulture' "The id {0} is associated with another endpoint."' endpoint.Id)); " is 148.
Long Statement,IServiceOriented.ServiceBus,PublishRequest,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\PublishRequest.cs,Copy,The length of the statement  "            return new PublishRequest(original.ContractType' original.Action' original.Message' new MessageDeliveryContext(editableContext)); " is 129.
Long Statement,IServiceOriented.ServiceBus,SubscriptionEndpointCollection,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\SubscriptionEndpointCollection.cs,checkItem,The length of the statement  "                    throw new DuplicateIdentifierException(String.Format(CultureInfo.InvariantCulture' "The id {0} is associated with another endpoint."' endpoint.Id)); " is 148.
Long Statement,IServiceOriented.ServiceBus,MessageDelivery,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\MessageDelivery.cs,CreateRetry,The length of the statement  "            return new MessageDelivery(_messageId' _subscriptionEndpointId' _contractType' _action' _message' _maxRetries' retryCount' timeToDeliver' _context' _mustDeliverBy);              " is 164.
Long Statement,IServiceOriented.ServiceBus,MessageDelivery,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\MessageDelivery.cs,CreateRetry,The length of the statement  "            return new MessageDelivery(_messageId' _subscriptionEndpointId' _contractType' _action' _message' _maxRetries' retryCount' timeToDeliver' new MessageDeliveryContext(context)' _mustDeliverBy); " is 191.
Long Statement,IServiceOriented.ServiceBus,Service,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Service.cs,Use,The length of the statement  "            IClientChannel proxy = (IClientChannel)channelType.GetMethod("CreateChannel"'new Type[] {}).Invoke(factory' new object[] { }); " is 126.
Long Statement,IServiceOriented.ServiceBus,ServiceBusRuntime,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ServiceBusRuntime.cs,Start,The length of the statement  "                throw new InvalidOperationException("An object implementing ServiceBusCore must be registered with the ServiceLocator before starting the bus"); " is 144.
Long Statement,IServiceOriented.ServiceBus,ServiceBusRuntime,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ServiceBusRuntime.cs,deliverToSubscriptionEndpoint,The length of the statement  "            publishRequest = PublishRequest.Copy(publishRequest' new KeyValuePair<MessageDeliveryContextKey' object>(MessageDelivery.PublishRequestId' publishRequest.PublishRequestId)); " is 173.
Long Statement,IServiceOriented.ServiceBus,ServiceBusRuntime,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ServiceBusRuntime.cs,deliverToSubscriptionEndpoint,The length of the statement  "                MessageDelivery md = new MessageDelivery(Guid.NewGuid().ToString()' se.Id' publishRequest.ContractType' publishRequest.Action' publishRequest.Message' MaxRetries' 0' null' publishRequest.Context' DateTime.Now + timeout); " is 220.
Long Statement,IServiceOriented.ServiceBus,ServiceBusRuntime,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ServiceBusRuntime.cs,NotifyFailure,The length of the statement  "            if (failed != null) failed(this' new MessageDeliveryFailedEventArgs() { MessageDelivery = delivery' Permanent = permanent }); " is 125.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,DataContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\DataContractMessageDeliveryConverter.cs,cacheSerializer,The length of the statement  "                    _serializers.Add(message.Action' message.Body.Parts.Count == 0 ? null : new DataContractSerializer(message.Body.Parts[0].Type' operation.KnownTypes)); " is 150.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,DataContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\DataContractMessageDeliveryConverter.cs,ToMessageCore,The length of the statement  "                return System.ServiceModel.Channels.Message.CreateMessage(MessageVersion.Default' delivery.Action' delivery.Message' serializer); " is 129.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,FaultContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\FaultContractMessageDeliveryConverter.cs,cacheSerializer,The length of the statement  "            // todo: should this include operation known types? If so' what happens if two ops have different known types but same fault? " is 125.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,FaultContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\FaultContractMessageDeliveryConverter.cs,GetMessageObject,The length of the statement  "                return Activator.CreateInstance(typeof(FaultException<>).MakeGenericType(faultType)' m.Invoke(messageFault' null)' messageFault.Reason' messageFault.Code); " is 155.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,FaultContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\FaultContractMessageDeliveryConverter.cs,ToMessageCore,The length of the statement  "            return Message.CreateMessage(MessageVersion.Default' ((FaultException)(delivery.Message)).CreateMessageFault()' delivery.Action); " is 129.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,MessageContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageContractMessageDeliveryConverter.cs,cacheConverter,The length of the statement  "                _converterHash.Add(action' messageType == null ? null : (TypedMessageConverter)TypedMessageConverter.Create(messageType' action)); " is 130.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,ToMessage,The length of the statement  "            msg.Headers.Add(System.ServiceModel.Channels.MessageHeader.CreateHeader(ContextHeader' MessagingNamespace' delivery.Context));  " is 126.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,ToMessage,The length of the statement  "            msg.Headers.Add(System.ServiceModel.Channels.MessageHeader.CreateHeader(MaxRetriesHeader' MessagingNamespace' delivery.MaxRetries)); " is 132.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,ToMessage,The length of the statement  "            msg.Headers.Add(System.ServiceModel.Channels.MessageHeader.CreateHeader(RetryCountHeader' MessagingNamespace' delivery.RetryCount)); " is 132.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,ToMessage,The length of the statement  "            msg.Headers.Add(System.ServiceModel.Channels.MessageHeader.CreateHeader(MessageIdHeader' MessagingNamespace' delivery.MessageDeliveryId)); " is 138.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,ToMessage,The length of the statement  "            msg.Headers.Add(System.ServiceModel.Channels.MessageHeader.CreateHeader(SubscriptionIdHeader' MessagingNamespace' delivery.SubscriptionEndpointId)); " is 148.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,ToMessage,The length of the statement  "            msg.Headers.Add(System.ServiceModel.Channels.MessageHeader.CreateHeader(MustDeliverByHeader' MessagingNamespace' delivery.MustDeliverBy)); " is 138.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,ToMessage,The length of the statement  "            if (delivery.TimeToProcess != null) msg.Headers.Add(System.ServiceModel.Channels.MessageHeader.CreateHeader(TimeToProcessHeader' MessagingNamespace' delivery.TimeToProcess)); " is 174.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,ToMessage,The length of the statement  "            msg.Headers.Add(System.ServiceModel.Channels.MessageHeader.CreateHeader(ContractTypeNameHeader' MessagingNamespace' delivery.ContractTypeName)); " is 144.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,ToMessageDelivery,The length of the statement  "            MessageDelivery delivery = new MessageDelivery(messageId' subscriptionId' contractTypeName == null ? null : Type.GetType(contractTypeName)' msg.Headers.Action' value' maxRetries' retryCount' timeToProcess' new MessageDeliveryContext(context)' mustDeliverBy); " is 258.
Long Statement,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,CreateConverter,The length of the statement  "            int rawMessageOperationCount = description.Operations.Where( o => o.Messages.First().Body.Parts.First().Type == typeof(Message)).Count(); " is 137.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,FileSystemDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\FileSystemDispatcher.cs,Dispatch,The length of the statement  "                FileStream fs = File.Open(Path.Combine(OutgoingFolder' messageDelivery.MessageDeliveryId)' FileMode.CreateNew' FileAccess.Write' FileShare.None); " is 145.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,SubscriptionDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\SubscriptionDispatcher.cs,determineDeliveries,The length of the statement  "                        MessageDelivery delivery = new MessageDelivery(subscription.Id' publishRequest.ContractType' publishRequest.Action' publishRequest.Message' Runtime.MaxRetries' publishRequest.Context); " is 184.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,SubscriptionDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\SubscriptionDispatcher.cs,determineDeliveries,The length of the statement  "                        MessageDelivery delivery = new MessageDelivery(subscription.Id' publishRequest.ContractType' publishRequest.Action' publishRequest.Message' Runtime.MaxRetries' publishRequest.Context); " is 184.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,SubscriptionDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\SubscriptionDispatcher.cs,Dispatch,The length of the statement  "            PublishRequest pr = new PublishRequest(messageDelivery.ContractType' messageDelivery.Action' messageDelivery.Message' messageDelivery.Context); " is 143.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,TransformationDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\TransformationDispatcher.cs,Dispatch,The length of the statement  "                PublishRequest result = Transform(new PublishRequest(Endpoint.ContractType' messageDelivery.Action' messageDelivery.Message' context)); " is 135.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,TransformationDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\TransformationDispatcher.cs,Dispatch,The length of the statement  "                System.Diagnostics.Trace.TraceInformation("Skipping already transformed message (" + messageDelivery.MessageDeliveryId +")");  " is 125.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,MethodDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\MethodDispatcher.cs,Dispatch,The length of the statement  "                        replyData[0] = new KeyValuePair<MessageDeliveryContextKey' object>(MessageDelivery.CorrelationId' GetResponseCorrelationId(messageDelivery)); " is 141.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,MethodDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\MethodDispatcher.cs,Dispatch,The length of the statement  "                        Runtime.PublishOneWay(new PublishRequest(Endpoint.ContractType' replyAction' result' new MessageDeliveryContext(replyData))); " is 125.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,MethodDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\MethodDispatcher.cs,Dispatch,The length of the statement  "                        replyData[0] = new KeyValuePair<MessageDeliveryContextKey' object>(MessageDelivery.CorrelationId' GetResponseCorrelationId(messageDelivery)); " is 141.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,MethodDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\MethodDispatcher.cs,Dispatch,The length of the statement  "                        Runtime.PublishOneWay(new PublishRequest(Endpoint.ContractType' replyAction' result' new MessageDeliveryContext(replyData))); " is 125.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,WcfProxyDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\WcfProxyDispatcher.cs,initActionLookup,The length of the statement  "                MessageDescription responseMessage = operation.Messages.Where(md => md.Direction == MessageDirection.Output).FirstOrDefault(); " is 126.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,WcfProxyDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\WcfProxyDispatcher.cs,Dispatch,The length of the statement  "                                replyData[0] = new KeyValuePair<MessageDeliveryContextKey' object>(MessageDelivery.CorrelationId' GetResponseCorrelationId(messageDelivery)); " is 141.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,WcfProxyDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\WcfProxyDispatcher.cs,Dispatch,The length of the statement  "                                Runtime.PublishOneWay(new PublishRequest(Endpoint.ContractType' lookup.ReplyActionLookup[messageDelivery.Action]' result' new MessageDeliveryContext(replyData))); " is 162.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,WcfProxyDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\WcfProxyDispatcher.cs,Dispatch,The length of the statement  "                                replyData[0] = new KeyValuePair<MessageDeliveryContextKey' object>(MessageDelivery.CorrelationId' GetResponseCorrelationId(messageDelivery)); " is 141.
Long Statement,IServiceOriented.ServiceBus.Dispatchers,WcfProxyDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\WcfProxyDispatcher.cs,Dispatch,The length of the statement  "                                    Runtime.PublishOneWay(new PublishRequest(Endpoint.ContractType' fex.Action' ((FaultException)ex.InnerException)' new MessageDeliveryContext(replyData))); " is 153.
Long Statement,IServiceOriented.ServiceBus.Delivery,QueuedDeliveryCore,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\QueuedDeliveryCore.cs,DeliverOne,The length of the statement  "                                        System.Diagnostics.Debug.WriteLine("Time to process is " + mDelay + " milliseconds away. Requeuing in " + FUTURE_SLEEP_MS); " is 123.
Long Statement,IServiceOriented.ServiceBus.Delivery,QueuedDeliveryCore,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\QueuedDeliveryCore.cs,DeliverOne,The length of the statement  "                                    System.Diagnostics.Debug.WriteLine(String.Format(CultureInfo.InvariantCulture' "Subscription {0} no longer exists. Skipping delivery."' delivery.SubscriptionEndpointId)); " is 170.
Long Statement,IServiceOriented.ServiceBus.Delivery,QueuedDeliveryCore,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\QueuedDeliveryCore.cs,QueueRetry,The length of the statement  "            MessageDelivery retryDelivery = delivery.CreateRetry(false' DateTime.Now.AddMilliseconds((_exponentialBackOff ? (_retryDelayMS * delivery.RetryCount * delivery.RetryCount) : _retryDelayMS))); " is 191.
Long Statement,IServiceOriented.ServiceBus.Delivery,QueuedDeliveryCore,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\QueuedDeliveryCore.cs,QueueRetry,The length of the statement  "            MessageDelivery retryDelivery = delivery.CreateRetry(false' DateTime.Now.AddMilliseconds((_exponentialBackOff ? (_retryDelayMS * delivery.RetryCount * delivery.RetryCount) : _retryDelayMS))' exception); " is 202.
Long Statement,IServiceOriented.ServiceBus.Delivery,QueuedDeliveryCore,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\QueuedDeliveryCore.cs,QueueFail,The length of the statement  "            MessageDelivery retryDelivery = delivery.CreateRetry(false' DateTime.Now.AddMilliseconds((_exponentialBackOff ? (_retryDelayMS * delivery.RetryCount * delivery.RetryCount) : _retryDelayMS))' exception); " is 202.
Long Statement,IServiceOriented.ServiceBus.Listeners,WcfServiceHostListener,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Listeners\WcfServiceHostListener.cs,CreateCommunicationObject,The length of the statement  "            return WcfServiceHostFactory.CreateHost(Runtime' Endpoint.ContractType' CreateServiceImplementationType()' Endpoint.ConfigurationName' Endpoint.Address); " is 153.
Long Statement,IServiceOriented.ServiceBus.Listeners,WcfServiceHostFactory,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Listeners\WcfServiceHostFactory.cs,CreateImplementationType,The length of the statement  "            AssemblyBuilder assemblyBuilder = AppDomain.CurrentDomain.DefineDynamicAssembly(assemblyName' AssemblyBuilderAccess.Run); " is 121.
Long Statement,IServiceOriented.ServiceBus.Listeners,WcfServiceHostFactory,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Listeners\WcfServiceHostFactory.cs,CreateImplementationType,The length of the statement  "            TypeBuilder typeBuilder = moduleBuilder.DefineType("ImplementationOf" + interfaceType.Name' TypeAttributes.Class | TypeAttributes.Public' typeof(WcfListenerServiceImplementationBase)' new Type[] { interfaceType }); " is 214.
Long Statement,IServiceOriented.ServiceBus.Listeners,WcfServiceHostFactory,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Listeners\WcfServiceHostFactory.cs,CreateImplementationType,The length of the statement  "            CustomAttributeBuilder attributeBuilder = new CustomAttributeBuilder(typeof(ServiceBehaviorAttribute).GetConstructor(new Type[] { })' new object[] { }' new PropertyInfo[] { typeof(ServiceBehaviorAttribute).GetProperty("InstanceContextMode")' typeof(ServiceBehaviorAttribute).GetProperty("ConcurrencyMode")' typeof(ServiceBehaviorAttribute).GetProperty("Namespace") }' new object[] { InstanceContextMode.Single' ConcurrencyMode.Multiple' "http://iserviceoriented.com/serviceBus/2008/" });                     " is 487.
Long Statement,IServiceOriented.ServiceBus.Listeners,WcfServiceHostFactory,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Listeners\WcfServiceHostFactory.cs,definePublishOverride,The length of the statement  "            MethodBuilder methodBuilder = typeBuilder.DefineMethod(methodInfo.Name' MethodAttributes.Public | MethodAttributes.Virtual' methodInfo.ReturnType' parameters); " is 159.
