Namespace,Type,Method,LOC,CC,PC
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,AssertEqual,8,1,2
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,VerifyQueuesEmpty,6,1,0
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,OnlyRetryOnce,5,1,0
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,AddTestListener,3,1,0
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,AddTestSubscription,3,1,2
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,AddTestSubscription,3,1,3
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,StartAndStop,7,1,1
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,WaitForDeliveriesAndFailures,3,1,4
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,WaitForDeliveries,3,1,3
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,waitForDeliveries,29,2,5
IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,TestServiceBusRuntime,3,1,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,MessageFilter_Properly_Excludes_Messages,28,1,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,MessageFilter_Properly_Includes_Messages,21,1,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,Dispatcher_Receives_Messages,20,1,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,Can_Deliver_Many_Messages,43,4,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,Can_Deliver_Many_Messages_With_Failures,43,3,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,Retry_Queue_Receives_Initial_Failures,37,1,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,Expired_Subscriptions_Do_Not_Get_Messages,22,1,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,Not_Yet_Expired_Subscriptions_Get_Messages,21,1,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,Failure_Queue_Receives_Messages_When_Retries_Maxed,22,1,0
IServiceOriented.ServiceBus.UnitTests,TestSmtpDispatcher,SmtpDispatcher_Can_Send_Messages,17,2,0
IServiceOriented.ServiceBus.UnitTests,TestSqlSubscriptionDb,TestSqlSubscriptionDb,2,1,0
IServiceOriented.ServiceBus.UnitTests,TestSqlSubscriptionDb,Initialize,4,1,0
IServiceOriented.ServiceBus.UnitTests,TestSqlSubscriptionDb,Cleanup,4,1,0
IServiceOriented.ServiceBus.UnitTests,TestSqlSubscriptionDb,Can_Create_Remove_Update_And_Delete_Endpoints,30,1,0
IServiceOriented.ServiceBus.UnitTests,Create,MemoryQueueRuntime,4,1,0
IServiceOriented.ServiceBus.UnitTests,Create,MsmqRuntime,29,4,0
IServiceOriented.ServiceBus.UnitTests,Create,BinaryMsmqRuntime,24,4,0
IServiceOriented.ServiceBus.UnitTests,TestTimerRuntimeService,Action_Ticks_On_Intervals,16,1,0
IServiceOriented.ServiceBus.UnitTests,TestTimerRuntimeService,Action_Starts_On_Start,18,1,0
IServiceOriented.ServiceBus.UnitTests,TestTimerRuntimeService,Action_Stops_On_Stop,17,1,0
IServiceOriented.ServiceBus.UnitTests,TestTimerRuntimeService,Event_Auto_Starts_When_Running,19,1,0
IServiceOriented.ServiceBus.UnitTests,TestTimerRuntimeService,Event_Starts_At_Preset_Time,18,1,0
IServiceOriented.ServiceBus.UnitTests,TestWcfDispatcher,TestWcfDispatcher,2,1,0
IServiceOriented.ServiceBus.UnitTests,TestWcfDispatcher,Can_Dispatch_To_ServiceHost,20,1,0
IServiceOriented.ServiceBus.UnitTests,TestWcfDispatcher,Can_Dispatch_Raw_Messages_To_Pass_Through_Endpoint,20,1,0
IServiceOriented.ServiceBus.UnitTests,TestWcfDispatcher,Can_Dispatch_Raw_Messages_To_Typed_Endpoint,24,1,0
IServiceOriented.ServiceBus.UnitTests,PassThroughService,Send,4,2,1
IServiceOriented.ServiceBus.UnitTests,TestWcfListener,WcfListener_Publishes_Incoming_Messages_Properly,15,1,0
IServiceOriented.ServiceBus.UnitTests,TestWcfListener,WcfListener_Can_Listen_For_Raw_Messages,16,1,0
IServiceOriented.ServiceBus.UnitTests,TestWorkerThreads,Can_Start_And_Stop_Workers,19,1,0
IServiceOriented.ServiceBus.UnitTests,TestWorkerThreads,Worker_Threads_Stop_On_Dispose,24,1,0
IServiceOriented.ServiceBus.UnitTests,TestWorkerThreads,RemoveWorker_Aborts_Thread_After_Timeout,19,1,0
IServiceOriented.ServiceBus.UnitTests,TestWorkerThreads,RemoveAll_Removes_All_Threads,12,2,0
IServiceOriented.ServiceBus.UnitTests,TestWorkerThreads,State_Is_Passed_To_Workers,8,1,0
