Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestHeartbeatRuntimeService.cs,Heartbeat_Timeout_Causes_Failure_Request,The length of the statement  "                    runtime.Subscribe(new SubscriptionEndpoint("Success"' null' null' null' new ActionDispatcher((se' md) => successEvt.Set())' new PredicateMessageFilter(pr => (string)pr.Message == "Success")));                     " is 192.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestHeartbeatRuntimeService.cs,Heartbeat_Timeout_Causes_Failure_Request,The length of the statement  "                    runtime.Subscribe(new SubscriptionEndpoint("Failure"' null' null' null' new ActionDispatcher((se' md) => failEvt.Set())' new PredicateMessageFilter(pr => (string)pr.Message == "Failure"))); " is 189.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestHeartbeatRuntimeService.cs,Heartbeat_Response_Causes_Success_Request,The length of the statement  "                using (ServiceBusRuntime runtime = new ServiceBusRuntime(new DirectDeliveryCore()' new TimerRuntimeService()' heartbeatService)) " is 128.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestHeartbeatRuntimeService.cs,Heartbeat_Response_Causes_Success_Request,The length of the statement  "                    heartbeatService.RegisterHeartbeat(new Heartbeat(Guid.NewGuid()' TimeSpan.FromSeconds(5)' new PublishRequest(null' null' "BeatRequest")' " is 136.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestHeartbeatRuntimeService.cs,Heartbeat_Response_Causes_Success_Request,The length of the statement  "                    runtime.Subscribe(new SubscriptionEndpoint("BeatResponse"' null' null' null' new ActionDispatcher((se' md) => { responseEvt.Set(); runtime.PublishOneWay(new PublishRequest(null' null' "BeatResponse")); })' new PredicateMessageFilter(pr => (string)pr.Message == "BeatRequest")));                      " is 278.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestHeartbeatRuntimeService.cs,Heartbeat_Response_Causes_Success_Request,The length of the statement  "                    runtime.Subscribe(new SubscriptionEndpoint("Success"' null' null' null' new ActionDispatcher((se' md) => successEvt.Set())' new PredicateMessageFilter(pr => (string)pr.Message == "Success")));                     " is 192.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestHeartbeatRuntimeService.cs,Heartbeat_Response_Causes_Success_Request,The length of the statement  "                    runtime.Subscribe(new SubscriptionEndpoint("Failure"' null' null' null' new ActionDispatcher((se' md) => failEvt.Set())' new PredicateMessageFilter(pr => (string)pr.Message == "Failure"))); " is 189.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMessageFilters,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMessageFilters.cs,UnhandledMessageFilter_Receives_Unhandled_Messages,The length of the statement  "                SubscriptionEndpoint handled = new SubscriptionEndpoint(Guid.NewGuid()' "Handled"' null' null' typeof(void)' new ActionDispatcher((e' d) => {  " is 141.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMessageFilters,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMessageFilters.cs,UnhandledMessageFilter_Receives_Unhandled_Messages,The length of the statement  "                SubscriptionEndpoint unhandled = new SubscriptionEndpoint(Guid.NewGuid()' "Unhandled"' null' null' typeof(void)' new ActionDispatcher((e' d) => {  " is 145.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Enqueue_Transactions_Abort_Properly,The length of the statement  "            MessageDeliveryFormatter formatter = new MessageDeliveryFormatter(new ConverterMessageDeliveryReaderFactory(encoder' typeof(IContract))' new ConverterMessageDeliveryWriterFactory(encoder' typeof(IContract)));             " is 208.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Enqueue_Transactions_Abort_Properly,The length of the statement  "            SubscriptionEndpoint endpoint = new SubscriptionEndpoint(Guid.NewGuid()' "SubscriptionName"' "http://localhost/test"' "SubscriptionConfigName"' typeof(IContract)' new WcfProxyDispatcher()' new PassThroughMessageFilter()); " is 221.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Enqueue_Transactions_Abort_Properly,The length of the statement  "            MessageDelivery enqueued = new MessageDelivery(endpoint.Id' typeof(IContract)' "PublishThis"' "randomMessageData"' 3' new MessageDeliveryContext()); " is 148.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Enqueue_Transactions_Commit_Properly,The length of the statement  "            MessageDeliveryFormatter formatter = new MessageDeliveryFormatter(new ConverterMessageDeliveryReaderFactory(encoder' typeof(IContract))' new ConverterMessageDeliveryWriterFactory(encoder' typeof(IContract)));             " is 208.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Enqueue_Transactions_Commit_Properly,The length of the statement  "            SubscriptionEndpoint endpoint = new SubscriptionEndpoint(Guid.NewGuid()' "SubscriptionName"' "http://localhost/test"' "SubscriptionConfigName"' typeof(IContract)' new WcfProxyDispatcher()' new PassThroughMessageFilter()); " is 221.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Enqueue_Transactions_Commit_Properly,The length of the statement  "            MessageDelivery enqueued = new MessageDelivery(endpoint.Id' typeof(IContract)' "PublishThis"' "randomMessageData"' 3' new MessageDeliveryContext()); " is 148.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Dequeue_Transactions_Abort_Properly,The length of the statement  "            MessageDeliveryFormatter formatter = new MessageDeliveryFormatter(new ConverterMessageDeliveryReaderFactory(encoder' typeof(IContract))' new ConverterMessageDeliveryWriterFactory(encoder' typeof(IContract)));             " is 208.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Dequeue_Transactions_Abort_Properly,The length of the statement  "            SubscriptionEndpoint endpoint = new SubscriptionEndpoint(Guid.NewGuid()' "SubscriptionName"' "http://localhost/test"' "SubscriptionConfigName"' typeof(IContract)' new WcfProxyDispatcher()' new PassThroughMessageFilter()); " is 221.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Dequeue_Transactions_Abort_Properly,The length of the statement  "            MessageDelivery enqueued = new MessageDelivery(endpoint.Id' typeof(IContract)' "PublishThis"' "randomMessageData"' 3' new MessageDeliveryContext()); " is 148.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Dequeue_Transactions_Commit_Properly,The length of the statement  "            MessageDeliveryFormatter formatter = new MessageDeliveryFormatter(new ConverterMessageDeliveryReaderFactory(encoder' typeof(IContract))' new ConverterMessageDeliveryWriterFactory(encoder' typeof(IContract)));             " is 208.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Dequeue_Transactions_Commit_Properly,The length of the statement  "            SubscriptionEndpoint endpoint = new SubscriptionEndpoint(Guid.NewGuid()' "SubscriptionName"' "http://localhost/test"' "SubscriptionConfigName"' typeof(IContract)' new WcfProxyDispatcher()' new PassThroughMessageFilter()); " is 221.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,Dequeue_Transactions_Commit_Properly,The length of the statement  "            MessageDelivery enqueued = new MessageDelivery(endpoint.Id' typeof(IContract)' "PublishThis"' "randomMessageData"' 3' new MessageDeliveryContext()); " is 148.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,MessageContractFormatter_Can_Roundtrip_DataContract,The length of the statement  "            MessageDeliveryFormatter formatter = new MessageDeliveryFormatter(new ConverterMessageDeliveryReaderFactory(encoder' typeof(ISendDataContract))' new ConverterMessageDeliveryWriterFactory(encoder' typeof(ISendDataContract)));             " is 224.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,MessageContractFormatter_Can_Roundtrip_DataContract,The length of the statement  "            MessageDelivery outgoingDelivery = new MessageDelivery(Guid.NewGuid()' typeof(ISendDataContract)' action' outgoing' 5' new MessageDeliveryContext(context)); " is 156.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,MessageContractFormatter_Can_Roundtrip_DataContract,The length of the statement  "                Assert.AreEqual(context[new MessageDeliveryContextKey("test")]' delivery.Context[new MessageDeliveryContextKey("test")]); " is 121.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,MessageContractFormatter_Can_Roundtrip_FaultContract,The length of the statement  "            MessageDeliveryFormatter formatter = new MessageDeliveryFormatter(new ConverterMessageDeliveryReaderFactory(encoder' typeof(ISendDataContract))' new ConverterMessageDeliveryWriterFactory(encoder' typeof(ISendDataContract))); " is 224.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,MessageContractFormatter_Can_Roundtrip_FaultContract,The length of the statement  "            MessageDelivery outgoingDelivery = new MessageDelivery(Guid.NewGuid()' typeof(ISendDataContract)' action' outgoing' 5' new MessageDeliveryContext(context)); " is 156.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,MessageContractFormatter_Can_Roundtrip_FaultContract,The length of the statement  "                Assert.AreEqual(context[new MessageDeliveryContextKey("test")]' delivery.Context[new MessageDeliveryContextKey("test")]); " is 121.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,MessageContractFormatter_Can_Roundtrip_MessageContract,The length of the statement  "            MessageDeliveryFormatter formatter = new MessageDeliveryFormatter(new ConverterMessageDeliveryReaderFactory(encoder' typeof(ISendMessageContract))' new ConverterMessageDeliveryWriterFactory(encoder' typeof(ISendMessageContract)));             " is 230.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,MessageContractFormatter_Can_Roundtrip_MessageContract,The length of the statement  "            MessageDelivery outgoingDelivery = new MessageDelivery(Guid.NewGuid()' typeof(ISendMessageContract)' action' outgoing' 5' new MessageDeliveryContext(context)); " is 159.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,MessageContractFormatter_Can_Roundtrip_MessageContract,The length of the statement  "                Assert.AreEqual(context[new MessageDeliveryContextKey("test")]' delivery.Context[new MessageDeliveryContextKey("test")]); " is 121.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,testMessageDelivery,The length of the statement  "            MessageDeliveryFormatter formatter = new MessageDeliveryFormatter(new ConverterMessageDeliveryReaderFactory(encoder' typeof(T))' new ConverterMessageDeliveryWriterFactory(encoder' typeof(T)));             " is 192.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,testMessageDelivery,The length of the statement  "            SubscriptionEndpoint endpoint = new SubscriptionEndpoint(Guid.NewGuid()' "SubscriptionName"' "http://localhost/test"' "SubscriptionConfigName"' interfaceType' new WcfProxyDispatcher()' new PassThroughMessageFilter()); " is 217.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,testMessageDelivery,The length of the statement  "            MessageDelivery enqueued = new MessageDelivery(endpoint.Id' interfaceType' messageAction' messageData' 3' new MessageDeliveryContext()); " is 136.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,MethodDispatcher_Publishes_Response_Messages,The length of the statement  "                SubscriptionEndpoint replyEndpoint = new SubscriptionEndpoint(Guid.NewGuid()' "test"' null' null' typeof(void)' new MethodDispatcher(echo' false)' new PredicateMessageFilter( m => m.Action == "Echo")); " is 201.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,MethodDispatcher_Publishes_Response_Messages,The length of the statement  "                    MessageDelivery[] output = runtime.PublishTwoWay(new PublishRequest(typeof(void)' "Echo"' message)' TimeSpan.FromSeconds(100)); " is 127.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,MethodDispatcher_Publishes_Fault_Messages,The length of the statement  "                SubscriptionEndpoint replyEndpoint = new SubscriptionEndpoint(Guid.NewGuid()' "test"' null' null' typeof(void)' new MethodDispatcher(echo' false)' new PredicateMessageFilter(m => " is 178.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,MethodDispatcher_Publishes_Fault_Messages,The length of the statement  "                    MessageDelivery[] output = runtime.PublishTwoWay(new PublishRequest(typeof(void)' "ThrowInvalidOperationException"' message)' TimeSpan.FromSeconds(100)); " is 153.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Fault_Messages,The length of the statement  "             private void ValidateScopeRequiredAndAutoComplete(OperationDescription operation' bool singleThreaded' string contractName) " is 123.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Fault_Messages,The length of the statement  "                        throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new InvalidOperationException(SR.GetString(name' new object[] { contractName' operation.Name }))); " is 156.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Fault_Messages,The length of the statement  "                        throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new InvalidOperationException(SR.GetString(str2' new object[] { contractName' operation.Name }))); " is 156.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Fault_Messages,The length of the statement  "                System.InvalidOperationException : The operation 'ThrowFaultException' on contract 'IEcho' is configured with TransactionAutoComplete set to true and with TransactionScopeRequired set to false. TransactionAutoComplete requires that TransactionScopeRequired is set to true. " is 272.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Fault_Messages,The length of the statement  "	            at System.ServiceModel.Dispatcher.TransactionValidationBehavior.ValidateScopeRequiredAndAutoComplete(OperationDescription operation' Boolean singleThreaded' String contractName) " is 177.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Fault_Messages,The length of the statement  "	            at System.ServiceModel.Dispatcher.TransactionValidationBehavior.System.ServiceModel.Description.IServiceBehavior.Validate(ServiceDescription service' ServiceHostBase serviceHostBase) " is 182.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Fault_Messages,The length of the statement  "	            at System.ServiceModel.Description.DispatcherBuilder.ValidateDescription(ServiceDescription description' ServiceHostBase serviceHost) " is 133.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Fault_Messages,The length of the statement  "	            at System.ServiceModel.Description.DispatcherBuilder.InitializeServiceHost(ServiceDescription description' ServiceHostBase serviceHost) " is 135.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Fault_Messages,The length of the statement  "             Check that throws this exception appears to be coded incorrectly' since it checks !attribute.TransactionAutoComplete instead of attribute.TransactionAutoComplete before throwing the message' so we " is 196.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Fault_Messages,The length of the statement  "                    SubscriptionEndpoint replyEndpoint = new SubscriptionEndpoint(Guid.NewGuid()' "EchoClient"' "EchoHostClient"' "net.pipe://localhost/echo"' typeof(IEcho)' new WcfProxyDispatcher()' new PredicateMessageFilter( m => m.Action == "ThrowFaultException")); " is 249.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Fault_Messages,The length of the statement  "                    MessageDelivery[] output = runtime.PublishTwoWay(new PublishRequest(typeof(IEcho)' "ThrowFaultException"' message)' TimeSpan.FromSeconds(10)); " is 142.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Response_Messages,The length of the statement  "                    SubscriptionEndpoint replyEndpoint = new SubscriptionEndpoint(Guid.NewGuid()' "EchoClient"' "EchoHostClient"' "net.pipe://localhost/echo"' typeof(IEcho)' new WcfProxyDispatcher()' new PredicateMessageFilter( m => m.Action == "Echo")); " is 234.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestRequestResponse.cs,WcfDispatcher_Publishes_Response_Messages,The length of the statement  "                    MessageDelivery[] output = runtime.PublishTwoWay(new PublishRequest(typeof(IEcho)' "Echo"' message)' TimeSpan.FromSeconds(10)); " is 127.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestServiceBusManagement,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestServiceBusManagement.cs,Can_Add_And_Remove_Subscriptions,The length of the statement  "                            ListenerEndpoint endpoint = new ListenerEndpoint(Guid.NewGuid()' "name of endpoint"' "NamedPipeListener"' "net.pipe://test/someservice/"' typeof(IContract)' new WcfServiceHostListener()); " is 187.
