Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IServiceOriented.ServiceBus.Collections,ReadOnlyDictionaryExtensions,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Collections\IReadOnlyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IServiceOriented.ServiceBus,RegisteredService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\SimpleServiceLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Instance' Key
Deficient Encapsulation,IServiceOriented.ServiceBus.Dispatchers,ActionLookup,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\WcfProxyDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReplyActionLookup' MethodLookup
Deficient Encapsulation,IServiceOriented.ServiceBus.Threading,WorkerInfo,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Threading\WorkerThreads.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StopEvent' Stopping' Thread' State
Insufficient Modularization,IServiceOriented.ServiceBus,ServiceBusRuntime,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ServiceBusRuntime.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,IServiceOriented.ServiceBus.Services,WcfManagementServiceActions,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Services\WcfManagementService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Subscribe' Unsubscribe' AddListener' RemoveListener' ListListeners' ListListenersResponse' ListSubscriptions' ListSubscriptionsResponse
Cyclically-dependent Modularization,IServiceOriented.ServiceBus,Dispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.SubscriptionEndpoint
Cyclically-dependent Modularization,IServiceOriented.ServiceBus,Listener,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Listener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Listener' IServiceOriented.ServiceBus.ListenerEndpoint
Cyclically-dependent Modularization,IServiceOriented.ServiceBus,RuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\RuntimeService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.RuntimeService' IServiceOriented.ServiceBus.ServiceBusRuntime
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery.Formatters,CompositeMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\CompositeMessageDeliveryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.Formatters.CompositeMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery.Formatters,DataContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\DataContractMessageDeliveryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.Formatters.DataContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery.Formatters,FaultContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\FaultContractMessageDeliveryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.Formatters.FaultContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery.Formatters,MessageContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageContractMessageDeliveryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.Formatters.MessageContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Services,Heartbeat,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Services\HeartbeatRuntimeService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Services.Heartbeat' IServiceOriented.ServiceBus.Services.HeartbeatReplyDispatcher
Cyclically-dependent Modularization,IServiceOriented.ServiceBus,Dispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.ServiceBusRuntime
Cyclically-dependent Modularization,IServiceOriented.ServiceBus,Listener,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Listener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Listener' IServiceOriented.ServiceBus.ListenerEndpoint' IServiceOriented.ServiceBus.ServiceBusRuntime
Cyclically-dependent Modularization,IServiceOriented.ServiceBus,RuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\RuntimeService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.RuntimeService' IServiceOriented.ServiceBus.Delivery.DeliveryCore' IServiceOriented.ServiceBus.ServiceBusRuntime
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery.Formatters,CompositeMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\CompositeMessageDeliveryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.Formatters.CompositeMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.DataContractMessageDeliveryConverter
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery.Formatters,FaultContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\FaultContractMessageDeliveryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.Formatters.FaultContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.CompositeMessageDeliveryConverter
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery.Formatters,MessageContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageContractMessageDeliveryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.Formatters.MessageContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.RawMessageMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery.Formatters,MessageContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageContractMessageDeliveryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.Formatters.MessageContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.CompositeMessageDeliveryConverter
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Dispatchers,ActionDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\ActionDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Dispatchers.ActionDispatcher' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Dispatcher
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Dispatchers,SubscriptionDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\SubscriptionDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Dispatcher
Cyclically-dependent Modularization,IServiceOriented.ServiceBus,Dispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.SubscriptionEndpointCollection' IServiceOriented.ServiceBus.ServiceBusRuntime
Cyclically-dependent Modularization,IServiceOriented.ServiceBus,Dispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.RuntimeService
Cyclically-dependent Modularization,IServiceOriented.ServiceBus,Listener,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Listener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Listener' IServiceOriented.ServiceBus.ListenerEndpoint' IServiceOriented.ServiceBus.ListenerEndpointCollection' IServiceOriented.ServiceBus.ServiceBusRuntime
Cyclically-dependent Modularization,IServiceOriented.ServiceBus,Listener,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Listener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Listener' IServiceOriented.ServiceBus.ListenerEndpoint' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.RuntimeService
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery.Formatters,CompositeMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\CompositeMessageDeliveryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.Formatters.CompositeMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.RawMessageMessageDeliveryConverter
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery.Formatters,DataContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\DataContractMessageDeliveryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.Formatters.DataContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.RawMessageMessageDeliveryConverter
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery.Formatters,FaultContractMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\FaultContractMessageDeliveryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.Formatters.FaultContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.MessageContractMessageDeliveryConverter' IServiceOriented.ServiceBus.Delivery.Formatters.RawMessageMessageDeliveryConverter
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Dispatchers,ActionDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\ActionDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Dispatchers.ActionDispatcher' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.SubscriptionEndpoint
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Dispatchers,ActionDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\ActionDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Dispatchers.ActionDispatcher' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.RuntimeService' IServiceOriented.ServiceBus.Dispatcher
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Dispatchers,SubscriptionDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\SubscriptionDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.SubscriptionEndpoint
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Dispatchers,SubscriptionDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\SubscriptionDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.RuntimeService' IServiceOriented.ServiceBus.Dispatcher
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery,DirectDeliveryCore,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\DirectDeliveryCore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.DirectDeliveryCore' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.SubscriptionEndpoint
Cyclically-dependent Modularization,IServiceOriented.ServiceBus.Delivery,DeliveryCore,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\DeliveryCore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.Delivery.DeliveryCore' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.RuntimeService
Cyclically-dependent Modularization,IServiceOriented.ServiceBus,RuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\RuntimeService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServiceOriented.ServiceBus.RuntimeService' IServiceOriented.ServiceBus.Delivery.DeliveryCore' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Listener' IServiceOriented.ServiceBus.ListenerEndpoint
Rebellious Hierarchy,IServiceOriented.ServiceBus.Delivery.Formatters,CompositeMessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\CompositeMessageDeliveryConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMessageObject' ToMessageCore
Cyclic Hierarchy,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompositeMessageDeliveryConverter
Cyclic Hierarchy,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DataContractMessageDeliveryConverter
Cyclic Hierarchy,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FaultContractMessageDeliveryConverter
Cyclic Hierarchy,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MessageContractMessageDeliveryConverter
Cyclic Hierarchy,IServiceOriented.ServiceBus.Delivery.Formatters,MessageDeliveryConverter,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\MessageDeliveryConverter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawMessageMessageDeliveryConverter
Broken Hierarchy,IServiceOriented.ServiceBus.Delivery,DeliveryCore,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\DeliveryCore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IServiceOriented.ServiceBus.RuntimeService
Rebellious Hierarchy,IServiceOriented.ServiceBus.Listeners,WcfListenerServiceHost,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Listeners\WcfServiceHostFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyConfiguration
