Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.PortForwarding,RemoteToLocalChannelProfile,0,1,0,0,1,7,1,0,1,-1,2,2,Poderosa.PortForwarding.ConfigNode' Poderosa.PortForwarding.ChannelProfile,Poderosa.PortForwarding.RemoteToLocalChannelFactory' Poderosa.PortForwarding.ProfileEdit
Poderosa.PortForwarding,Commands,0,11,0,0,11,72,21,0,0,-1,10,2,Poderosa.PortForwarding.ProfileEdit' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.ChannelProfileCollection' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Util' Poderosa.Toolkit.StringResources' Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.OptionDialog' Poderosa.PortForwarding.AboutBox,Poderosa.PortForwarding.Env' Poderosa.PortForwarding.MainForm
Poderosa.PortForwarding,ConfigElementAttribute,2,4,2,0,4,29,5,7,0,1,1,1,Poderosa.PortForwarding.ConfigNode,Poderosa.PortForwarding.Options
Poderosa.PortForwarding,ConfigIntElementAttribute,1,4,1,0,4,34,6,0,1,0,1,1,Poderosa.PortForwarding.ConfigNode,Poderosa.PortForwarding.Options
Poderosa.PortForwarding,ConfigBoolElementAttribute,1,4,1,0,4,34,6,0,1,0,1,1,Poderosa.PortForwarding.ConfigNode,Poderosa.PortForwarding.Options
Poderosa.PortForwarding,ConfigFloatElementAttribute,1,4,1,0,4,34,6,0,1,0,1,0,Poderosa.PortForwarding.ConfigNode,
Poderosa.PortForwarding,ConfigStringElementAttribute,1,3,1,0,3,24,4,0,1,0,1,1,Poderosa.PortForwarding.ConfigNode,Poderosa.PortForwarding.Options
Poderosa.PortForwarding,ConfigStringArrayElementAttribute,1,3,1,0,3,29,5,0,1,0,1,1,Poderosa.PortForwarding.ConfigNode,Poderosa.PortForwarding.Options
Poderosa.PortForwarding,ConfigEnumElementAttribute,2,5,2,0,5,44,7,0,1,0,1,1,Poderosa.PortForwarding.ConfigNode,Poderosa.PortForwarding.Options
Poderosa.PortForwarding,ConfigFlagElementAttribute,3,4,3,0,4,56,8,0,1,0,1,0,Poderosa.PortForwarding.ConfigNode,
Poderosa.PortForwarding,ConfigNode,3,14,4,0,10,137,23,0,0,0,0,14,,Poderosa.PortForwarding.ChannelProfileCollection' Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.LocalToRemoteChannelProfile' Poderosa.PortForwarding.RemoteToLocalChannelProfile' Poderosa.PortForwarding.ConfigElementAttribute' Poderosa.PortForwarding.ConfigIntElementAttribute' Poderosa.PortForwarding.ConfigBoolElementAttribute' Poderosa.PortForwarding.ConfigFloatElementAttribute' Poderosa.PortForwarding.ConfigStringElementAttribute' Poderosa.PortForwarding.ConfigStringArrayElementAttribute' Poderosa.PortForwarding.ConfigEnumElementAttribute' Poderosa.PortForwarding.ConfigFlagElementAttribute' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Options
Poderosa.PortForwarding,ConnectionLog,1,8,0,0,8,43,9,0,0,0,2,3,Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.LocalToRemoteChannelProfile,Poderosa.PortForwarding.ChannelFactory' Poderosa.PortForwarding.Channel' Poderosa.PortForwarding.Env
Poderosa.PortForwarding,ConnectionManager,2,8,1,0,8,106,16,0,0,0.25,11,6,Granados.ISSHConnection' Poderosa.PortForwarding.SSHShortcutLoginDialog' Poderosa.PortForwarding.ChannelFactory' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.SocketWithTimeout' Poderosa.PortForwarding.ISocketWithTimeoutClient' Granados.DisconnectionReasonCode' Poderosa.Toolkit.StringResources,Poderosa.PortForwarding.ChannelFactory' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.SSHShortcutLoginDialog' Poderosa.PortForwarding.Util
Poderosa.PortForwarding,SSHConnector,4,4,1,0,1,50,7,0,1,0.5,11,0,Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.ChannelFactory' Granados.SSHConnectionParameter' Granados.ISSHConnection' Granados.SSHProtocol' Poderosa.PortForwarding.SSHUtil' Poderosa.PortForwarding.Options' Poderosa.PortForwarding.Env' Granados.SSHConnection' Poderosa.Toolkit.StringResources' Granados.KnownHosts.ISSHHostKeyInformationProvider,
Poderosa.PortForwarding,Env,10,11,8,1,4,265,34,0,0,0,12,11,Poderosa.PortForwarding.ChannelProfileCollection' Poderosa.PortForwarding.Options' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.ConnectionLog' Poderosa.Toolkit.StringResources' Poderosa.PortForwarding.OptionPreservePlace' Poderosa.PortForwarding.ConfigNode' Poderosa.PortForwarding.Win32' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.Language,Poderosa.PortForwarding.AboutBox' Poderosa.PortForwarding.ChannelFactory' Poderosa.PortForwarding.Channel' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.SSHConnector' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.OptionDialog' Poderosa.PortForwarding.ProfileEdit' Poderosa.PortForwarding.SSHShortcutLoginDialog' Poderosa.PortForwarding.Util
Poderosa.PortForwarding,MainForm,32,26,0,0,8,499,44,0,0,0.19,8,4,Poderosa.PortForwarding.Env' Poderosa.Toolkit.StringResources' Poderosa.PortForwarding.Options' Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfileCollection,Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util
Poderosa.PortForwarding,OptionDialog,40,18,0,0,1,715,32,0,0,0.22,9,1,Poderosa.PortForwarding.Options' Poderosa.Toolkit.StringResources' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.SSHUtil' Granados.PKI.PublicKeyAlgorithm' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.NetUtil' Poderosa.PortForwarding.OptionPreservePlace' Poderosa.PortForwarding.Language,Poderosa.PortForwarding.Commands
Poderosa.PortForwarding,Options,19,8,18,0,5,317,29,0,0,0,9,4,Poderosa.PortForwarding.ConfigEnumElementAttribute' Poderosa.PortForwarding.Language' Poderosa.PortForwarding.ConfigBoolElementAttribute' Poderosa.PortForwarding.ConfigStringArrayElementAttribute' Poderosa.PortForwarding.ConfigIntElementAttribute' Poderosa.PortForwarding.ConfigStringElementAttribute' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ConfigElementAttribute' Poderosa.PortForwarding.ConfigNode,Poderosa.PortForwarding.SSHConnector' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.OptionDialog
Poderosa.PortForwarding,OptionPreservePlace,0,0,0,0,0,6,0,0,0,-1,0,2,,Poderosa.PortForwarding.Env' Poderosa.PortForwarding.OptionDialog
Poderosa.PortForwarding,Language,0,0,0,0,0,6,0,0,0,-1,0,3,,Poderosa.PortForwarding.Env' Poderosa.PortForwarding.OptionDialog' Poderosa.PortForwarding.Options
Poderosa.PortForwarding,InvalidOptionException,0,1,0,0,1,5,1,0,0,-1,0,0,,
Poderosa.PortForwarding,ProfileEdit,36,9,1,0,1,570,20,0,0,0.22,7,1,Poderosa.PortForwarding.ChannelProfile' Poderosa.Toolkit.StringResources' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.LocalToRemoteChannelProfile' Poderosa.PortForwarding.RemoteToLocalChannelProfile' Granados.AuthenticationType' Poderosa.PortForwarding.Util,Poderosa.PortForwarding.Commands
Poderosa.PortForwarding,ISocketWithTimeoutClient,0,3,0,0,0,5,3,1,0,-1,0,2,,Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.SocketWithTimeout
Poderosa.PortForwarding,SocketWithTimeout,13,8,5,0,2,204,14,1,0,0,4,2,Poderosa.PortForwarding.IPAddressSet' Poderosa.PortForwarding.ISocketWithTimeoutClient' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.NetUtil,Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.SSHShortcutLoginDialog
Poderosa.PortForwarding,SSHShortcutLoginDialog,19,17,1,0,4,348,28,0,1,0.35,8,1,Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.SocketWithTimeout' Poderosa.PortForwarding.ChannelFactory' Poderosa.Toolkit.StringResources' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Granados.AuthenticationType' Poderosa.PortForwarding.ConnectionManager,Poderosa.PortForwarding.ConnectionManager
Poderosa.PortForwarding,Util,0,21,1,0,21,140,29,0,0,-1,7,13,Granados.AuthenticationType' Poderosa.Toolkit.StringResources' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.LocalToRemoteChannelProfile' Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.ConnectionManager,Poderosa.PortForwarding.LocalToRemoteChannelFactory' Poderosa.PortForwarding.RemoteToLocalChannelFactory' Poderosa.PortForwarding.Channel' Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.OptionDialog' Poderosa.PortForwarding.Options' Poderosa.PortForwarding.ProfileEdit' Poderosa.PortForwarding.SocketWithTimeout' Poderosa.PortForwarding.SSHShortcutLoginDialog
Poderosa.PortForwarding,IPAddressSet,2,3,2,0,3,33,6,0,0,0,0,2,,Poderosa.PortForwarding.SocketWithTimeout' Poderosa.PortForwarding.NetUtil
Poderosa.PortForwarding,SSHUtil,0,7,0,0,7,87,12,0,0,-1,2,2,Granados.CipherAlgorithm' Granados.PKI.PublicKeyAlgorithm,Poderosa.PortForwarding.SSHConnector' Poderosa.PortForwarding.OptionDialog
Poderosa.PortForwarding,NetUtil,0,3,0,0,3,64,8,0,0,-1,1,2,Poderosa.PortForwarding.IPAddressSet,Poderosa.PortForwarding.OptionDialog' Poderosa.PortForwarding.SocketWithTimeout
Poderosa.PortForwarding,Win32,7,10,0,7,10,40,10,0,0,1,0,1,,Poderosa.PortForwarding.Env
Poderosa.PortForwarding,NMHDR,3,0,0,3,0,6,0,0,0,-1,0,0,,
Poderosa.Toolkit,EnumValueAttribute,1,0,1,0,0,12,0,0,0,-1,0,1,,Poderosa.Toolkit.EnumListItem<T>
Poderosa.Toolkit,EnumListItem<T>,2,7,2,0,5,124,18,0,0,0.86,2,0,Poderosa.Toolkit.StringResources' Poderosa.Toolkit.EnumValueAttribute,
Poderosa.Toolkit,StringResources,4,4,2,0,3,73,5,0,0,0,1,13,Poderosa.Toolkit.StringResourceDictionary,Poderosa.PortForwarding.AboutBox' Poderosa.PortForwarding.Channel' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.SSHConnector' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.OptionDialog' Poderosa.PortForwarding.ProfileEdit' Poderosa.PortForwarding.SSHShortcutLoginDialog' Poderosa.PortForwarding.Util' Poderosa.Toolkit.EnumListItem<T>' Poderosa.Toolkit.StringResourceDictionary
Poderosa.Toolkit,StringResourceDictionary,1,4,0,0,3,33,8,0,0,0.5,1,1,Poderosa.Toolkit.StringResources,Poderosa.Toolkit.StringResources
Poderosa,VersionInfo,3,0,0,3,0,29,0,0,0,-1,0,1,,Poderosa.PortForwarding.AboutBox
