Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Poderosa.PortForwarding,RemoteToLocalChannelFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.RemoteToLocalChannelFactory' Poderosa.PortForwarding.ChannelFactory
Cyclically-dependent Modularization,Poderosa.PortForwarding,ChannelProfile,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\channelprofile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.Util
Cyclically-dependent Modularization,Poderosa.PortForwarding,Commands,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.Env
Cyclically-dependent Modularization,Poderosa.PortForwarding,ConnectionManager,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\connectionmanager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env
Cyclically-dependent Modularization,Poderosa.PortForwarding,MainForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.Env
Cyclically-dependent Modularization,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.SSHShortcutLoginDialog' Poderosa.PortForwarding.ConnectionManager
Cyclically-dependent Modularization,Poderosa.PortForwarding,AboutBox,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\AboutBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.AboutBox' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.Env
Cyclically-dependent Modularization,Poderosa.PortForwarding,LocalToRemoteChannelFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.LocalToRemoteChannelFactory' Poderosa.PortForwarding.ChannelFactory' Poderosa.PortForwarding.RemoteToLocalChannelFactory
Cyclically-dependent Modularization,Poderosa.PortForwarding,ChannelProfile,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\channelprofile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.LocalToRemoteChannelProfile' Poderosa.PortForwarding.Util
Cyclically-dependent Modularization,Poderosa.PortForwarding,ConnectionManager,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\connectionmanager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.SSHConnector
Cyclically-dependent Modularization,Poderosa.PortForwarding,MainForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Commands
Cyclically-dependent Modularization,Poderosa.PortForwarding,OptionDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.OptionDialog' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.Env
Cyclically-dependent Modularization,Poderosa.PortForwarding,Options,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.Options' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util
Cyclically-dependent Modularization,Poderosa.PortForwarding,ProfileEdit,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ProfileEdit' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.Env
Cyclically-dependent Modularization,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.SSHShortcutLoginDialog' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env
Cyclically-dependent Modularization,Poderosa.PortForwarding,AboutBox,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\AboutBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.AboutBox' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.Env
Cyclically-dependent Modularization,Poderosa.PortForwarding,ChannelFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ChannelFactory' Poderosa.PortForwarding.SSHConnector' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env
Cyclically-dependent Modularization,Poderosa.PortForwarding,ChannelProfileCollection,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\channelprofile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ChannelProfileCollection' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile
Cyclically-dependent Modularization,Poderosa.PortForwarding,Commands,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.AboutBox
Cyclically-dependent Modularization,Poderosa.PortForwarding,ConnectionLog,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\ConnectionLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ConnectionLog' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile
Cyclically-dependent Modularization,Poderosa.PortForwarding,ConnectionManager,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\connectionmanager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile
Cyclically-dependent Modularization,Poderosa.PortForwarding,MainForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile
Cyclically-dependent Modularization,Poderosa.PortForwarding,OptionDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.OptionDialog' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.Env
Cyclically-dependent Modularization,Poderosa.PortForwarding,Options,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.Options' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile
Cyclically-dependent Modularization,Poderosa.PortForwarding,ProfileEdit,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ProfileEdit' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.Env
Cyclically-dependent Modularization,Poderosa.PortForwarding,SocketWithTimeout,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\SocketWithTimeout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.SocketWithTimeout' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util
Cyclically-dependent Modularization,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.SSHShortcutLoginDialog' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.ChannelFactory
Cyclically-dependent Modularization,Poderosa.PortForwarding,ChannelProfileCollection,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\channelprofile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ChannelProfileCollection' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.LocalToRemoteChannelProfile
Cyclically-dependent Modularization,Poderosa.PortForwarding,RemoteToLocalChannelProfile,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\channelprofile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.RemoteToLocalChannelProfile' Poderosa.PortForwarding.ChannelProfileCollection' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile
Cyclically-dependent Modularization,Poderosa.PortForwarding,ConnectionLog,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\ConnectionLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ConnectionLog' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.LocalToRemoteChannelProfile
Cyclically-dependent Modularization,Poderosa.PortForwarding,ConnectionManager,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\connectionmanager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.SSHConnector
Cyclically-dependent Modularization,Poderosa.PortForwarding,MainForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.Commands
Cyclically-dependent Modularization,Poderosa.PortForwarding,ProfileEdit,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ProfileEdit' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile
Cyclically-dependent Modularization,Poderosa.PortForwarding,SocketWithTimeout,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\SocketWithTimeout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.SocketWithTimeout' Poderosa.PortForwarding.SSHConnector' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util
Cyclically-dependent Modularization,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.SSHShortcutLoginDialog' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelProfile
Cyclic Hierarchy,Poderosa.PortForwarding,ChannelFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\channel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LocalToRemoteChannelFactory
Cyclic Hierarchy,Poderosa.PortForwarding,ChannelFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\channel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RemoteToLocalChannelFactory
Rebellious Hierarchy,Poderosa.PortForwarding,SSHShortcutLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\SSHShortcutLoginDialog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CancelTimer
