Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._windowSizeBox.Size = new System.Drawing.Size(120' 19);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._windowSizeBox.TabIndex = 8;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshMiscGroup.Location = new System.Drawing.Point(8' 196);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshMiscGroup.Location = new System.Drawing.Point(8' 196);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshMiscGroup.Size = new System.Drawing.Size(368' 72);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshMiscGroup.Size = new System.Drawing.Size(368' 72);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshMiscGroup.TabIndex = 9;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._retainsPassphrase.Location = new System.Drawing.Point(8' 14);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._retainsPassphrase.Location = new System.Drawing.Point(8' 14);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._retainsPassphrase.Size = new System.Drawing.Size(352' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._retainsPassphrase.Size = new System.Drawing.Size(352' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._retainsPassphrase.TabIndex = 10;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshCheckMAC.Location = new System.Drawing.Point(8' 33);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshCheckMAC.Location = new System.Drawing.Point(8' 33);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshCheckMAC.Size = new System.Drawing.Size(352' 37);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshCheckMAC.Size = new System.Drawing.Size(352' 37);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshCheckMAC.TabIndex = 11;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._connectionPage.Location = new System.Drawing.Point(4' 21);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._connectionPage.Location = new System.Drawing.Point(4' 21);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._connectionPage.Size = new System.Drawing.Size(386' 279);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._connectionPage.Size = new System.Drawing.Size(386' 279);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._useSocks.Location = new System.Drawing.Point(16' 3);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._useSocks.Location = new System.Drawing.Point(16' 3);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._useSocks.Size = new System.Drawing.Size(160' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._useSocks.Size = new System.Drawing.Size(160' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksGroup.Location = new System.Drawing.Point(8' 9);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksGroup.Location = new System.Drawing.Point(8' 9);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksGroup.Size = new System.Drawing.Size(368' 128);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksGroup.Size = new System.Drawing.Size(368' 128);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksGroup.TabIndex = 2;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksServerLabel.Location = new System.Drawing.Point(8' 18);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksServerLabel.Location = new System.Drawing.Point(8' 18);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksServerLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksServerLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksServerBox.Location = new System.Drawing.Point(96' 18);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksServerBox.Location = new System.Drawing.Point(96' 18);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksServerBox.Size = new System.Drawing.Size(80' 19);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksServerBox.Size = new System.Drawing.Size(80' 19);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPortLabel.Location = new System.Drawing.Point(192' 18);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPortLabel.Location = new System.Drawing.Point(192' 18);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPortLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPortLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPortLabel.TabIndex = 2;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPortBox.Location = new System.Drawing.Point(280' 18);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPortBox.Location = new System.Drawing.Point(280' 18);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPortBox.Size = new System.Drawing.Size(80' 19);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPortBox.Size = new System.Drawing.Size(80' 19);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPortBox.TabIndex = 3;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksAccountLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksAccountLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksAccountLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksAccountLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksAccountLabel.TabIndex = 4;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksAccountBox.Location = new System.Drawing.Point(96' 40);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksAccountBox.Location = new System.Drawing.Point(96' 40);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksAccountBox.Size = new System.Drawing.Size(80' 19);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksAccountBox.Size = new System.Drawing.Size(80' 19);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksAccountBox.TabIndex = 5;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPasswordLabel.Location = new System.Drawing.Point(192' 40);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPasswordLabel.Location = new System.Drawing.Point(192' 40);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPasswordLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPasswordLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPasswordLabel.TabIndex = 6;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPasswordBox.Location = new System.Drawing.Point(280' 40);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPasswordBox.Location = new System.Drawing.Point(280' 40);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPasswordBox.Size = new System.Drawing.Size(80' 19);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPasswordBox.Size = new System.Drawing.Size(80' 19);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksPasswordBox.TabIndex = 7;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksNANetworksLabel.Location = new System.Drawing.Point(8' 68);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksNANetworksLabel.Location = new System.Drawing.Point(8' 68);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksNANetworksLabel.Size = new System.Drawing.Size(352' 28);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksNANetworksLabel.Size = new System.Drawing.Size(352' 28);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksNANetworksLabel.TabIndex = 8;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksNANetworksBox.Location = new System.Drawing.Point(8' 98);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksNANetworksBox.Location = new System.Drawing.Point(8' 98);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksNANetworksBox.Size = new System.Drawing.Size(352' 19);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksNANetworksBox.Size = new System.Drawing.Size(352' 19);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._socksNANetworksBox.TabIndex = 9;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._genericPage.Location = new System.Drawing.Point(4' 21);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._genericPage.Location = new System.Drawing.Point(4' 21);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._genericPage.Size = new System.Drawing.Size(386' 279);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._genericPage.Size = new System.Drawing.Size(386' 279);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._languageLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._languageLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._languageLabel.Size = new System.Drawing.Size(168' 24);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._languageLabel.Size = new System.Drawing.Size(168' 24);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._languageBox.Location = new System.Drawing.Point(184' 8);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._languageBox.Location = new System.Drawing.Point(184' 8);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._languageBox.Size = new System.Drawing.Size(176' 20);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._languageBox.Size = new System.Drawing.Size(176' 20);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._showInTaskBarOption.Location = new System.Drawing.Point(16' 32);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._showInTaskBarOption.Location = new System.Drawing.Point(16' 32);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._showInTaskBarOption.Size = new System.Drawing.Size(264' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._showInTaskBarOption.Size = new System.Drawing.Size(264' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._showInTaskBarOption.TabIndex = 2;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._warningOnExit.Location = new System.Drawing.Point(16' 56);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._warningOnExit.Location = new System.Drawing.Point(16' 56);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._warningOnExit.Size = new System.Drawing.Size(264' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._warningOnExit.Size = new System.Drawing.Size(264' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._warningOnExit.TabIndex = 3;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlaceLabel.Location = new System.Drawing.Point(8' 80);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlaceLabel.Location = new System.Drawing.Point(8' 80);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlaceLabel.Size = new System.Drawing.Size(168' 24);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlaceLabel.Size = new System.Drawing.Size(168' 24);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlaceLabel.TabIndex = 4;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlace.Location = new System.Drawing.Point(184' 80);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlace.Location = new System.Drawing.Point(184' 80);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlace.Size = new System.Drawing.Size(176' 20);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlace.Size = new System.Drawing.Size(176' 20);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlace.TabIndex = 5;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlacePath.Location = new System.Drawing.Point(8' 104);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlacePath.Location = new System.Drawing.Point(8' 104);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlacePath.Size = new System.Drawing.Size(352' 36);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlacePath.Size = new System.Drawing.Size(352' 36);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._optionPreservePlacePath.TabIndex = 6;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(410' 343);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(410' 343);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,CommitCurrentTab,The following statement contains a magic number: switch (_tabControl.SelectedIndex) {                  case 0:                      ok = CommitSSHOptions();                      break;                  case 1:                      ok = CommitConnectionOptions();                      break;                  case 2:                      ok = CommitGenericOptions();                      break;                  default:                      ok = true;                      break;              }
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,CommitSSHOptions,The following statement contains a magic number: try {                  PublicKeyAlgorithm[] pa = new PublicKeyAlgorithm[2];                  if (_hostKeyBox.SelectedIndex == 0) {                      pa[0] = PublicKeyAlgorithm.DSA;                      pa[1] = PublicKeyAlgorithm.RSA;                  }                  else {                      pa[0] = PublicKeyAlgorithm.RSA;                      pa[1] = PublicKeyAlgorithm.DSA;                  }                  _options.HostKeyAlgorithmOrder = SSHUtil.FormatPublicKeyAlgorithmList(pa);                    try {                      _options.SSHWindowSize = Int32.Parse(_windowSizeBox.Text);                  }                  catch (FormatException) {                      Util.Warning(this' Env.Strings.GetString("Message.OptionDialog.InvalidWindowSize"));                      return false;                  }                    _options.RetainsPassphrase = _retainsPassphrase.Checked;                  _options.SSHCheckMAC = _sshCheckMAC.Checked;                    return true;              }              catch (Exception ex) {                  Util.Warning(this' ex.Message);                  return false;              }
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Load,The following statement contains a magic number: if (_frameState == FormWindowState.Normal && frame_pos != null) {                  string[] t = frame_pos.Split(''');                  if (t.Length == 4) {                      _framePosition.X = Util.ParseInt(t[0]' 0);                      _framePosition.Y = Util.ParseInt(t[1]' 0);                      _framePosition.Width = Util.ParseInt(t[2]' 640);                      _framePosition.Height = Util.ParseInt(t[3]' 480);                        frame_filled = true;                  }              }
