Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._cancelButton.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 150.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._okButton.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 146.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._clipBoardBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._clipBoardBox.Font = new System.Drawing.Font("ＭＳ ゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 149.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._findPrevButton.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 152.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._findNextButton.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 152.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._confirmedCheck.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 152.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._infoPanel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._infoPanel.Font = new System.Drawing.Font("メイリオ"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 143.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._lineCountLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 152.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._newLineLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 150.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._keywordMatchLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 155.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._targetSessionLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 156.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._subMessageLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 153.
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._descriptionLabel.Location = new System.Drawing.Point(11' 210);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._descriptionLabel.Location = new System.Drawing.Point(11' 210);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._descriptionLabel.Size = new System.Drawing.Size(419' 155);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._descriptionLabel.Size = new System.Drawing.Size(419' 155);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._useActionLabel.Location = new System.Drawing.Point(15' 24);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._useActionLabel.Location = new System.Drawing.Point(15' 24);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._useActionLabel.Size = new System.Drawing.Size(87' 12);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._useActionLabel.Size = new System.Drawing.Size(87' 12);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._useActionBox.Location = new System.Drawing.Point(172' 21);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._useActionBox.Location = new System.Drawing.Point(172' 21);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._useActionBox.Size = new System.Drawing.Size(239' 20);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._useActionBox.Size = new System.Drawing.Size(239' 20);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._useActionBox.TabIndex = 2;
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._showConfirmCheck.Location = new System.Drawing.Point(17' 87);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._showConfirmCheck.Location = new System.Drawing.Point(17' 87);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._showConfirmCheck.Size = new System.Drawing.Size(126' 16);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._showConfirmCheck.Size = new System.Drawing.Size(126' 16);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._showConfirmCheck.TabIndex = 6;
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._afterSpecifiedTimePasteCheck.Location = new System.Drawing.Point(17' 118);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._afterSpecifiedTimePasteCheck.Location = new System.Drawing.Point(17' 118);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._afterSpecifiedTimePasteCheck.Size = new System.Drawing.Size(185' 16);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._afterSpecifiedTimePasteCheck.Size = new System.Drawing.Size(185' 16);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._afterSpecifiedTimePasteCheck.TabIndex = 7;
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._changeDialogSize.Location = new System.Drawing.Point(17' 149);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._changeDialogSize.Location = new System.Drawing.Point(17' 149);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._changeDialogSize.Size = new System.Drawing.Size(117' 16);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._changeDialogSize.Size = new System.Drawing.Size(117' 16);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._changeDialogSize.TabIndex = 8;
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._extendPasteOptionGroup.Location = new System.Drawing.Point(13' 13);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._extendPasteOptionGroup.Location = new System.Drawing.Point(13' 13);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._extendPasteOptionGroup.Size = new System.Drawing.Size(417' 185);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._extendPasteOptionGroup.Size = new System.Drawing.Size(417' 185);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._pasteTimeBox.Location = new System.Drawing.Point(366' 118);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._pasteTimeBox.Location = new System.Drawing.Point(366' 118);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._pasteTimeBox.Maximum = new decimal(new int[] {              60'              0'              0'              0});
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._pasteTimeBox.Size = new System.Drawing.Size(45' 19);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._pasteTimeBox.Size = new System.Drawing.Size(45' 19);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._pasteTimeBox.TabIndex = 11;
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._highlightKeywordBox.Font = new System.Drawing.Font("ＭＳ ゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._highlightKeywordBox.Location = new System.Drawing.Point(172' 54);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._highlightKeywordBox.Location = new System.Drawing.Point(172' 54);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._highlightKeywordBox.Size = new System.Drawing.Size(239' 19);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._highlightKeywordBox.Size = new System.Drawing.Size(239' 19);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._highlightKeywordBox.TabIndex = 10;
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._highlightKeywordLabel.Location = new System.Drawing.Point(15' 57);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._highlightKeywordLabel.Location = new System.Drawing.Point(15' 57);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._highlightKeywordLabel.Size = new System.Drawing.Size(122' 12);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._highlightKeywordLabel.Size = new System.Drawing.Size(122' 12);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._highlightKeywordLabel.TabIndex = 9;
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(448' 380);
Magic Number,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(448' 380);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,_okButton_Click,The following statement contains a magic number: if ((_options.AfterSpecifiedTimePaste) && (_options.PasteTime > 0)) {                  _okButton.Enabled = false;                  _subMessageLabel.Text = "";                  _subMessageLabel.Visible = true;                  for (int i = (_options.PasteTime * 10); i > 0; i--) {                      _subMessageLabel.Text = string.Format(ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog._subMessageLabel.Wait")' ((int)((i + 9) / 10)).ToString());                      Application.DoEvents();                      Thread.Sleep(100);                      if (_cancelFlg) break;                  }              }
