Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Poderosa.Protocols,HostKeyVerifierBridge,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\HostKeyCheckerEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.HostKeyVerifierBridge' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,InterruptableConnector,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\InterruptableConnector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,LocalShellUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\LocalShell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.LocalShellUtil' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,ProtocolOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.ProtocolOptionsSupplier' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,ISynchronizedConnector,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolsEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.ISynchronizedConnector' Poderosa.Protocols.IProtocolService
Cyclically-dependent Modularization,Poderosa.Protocols,PEnv,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolsPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.PEnv' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,SSHSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHSocket' Poderosa.Protocols.SSHTerminalConnection
Cyclically-dependent Modularization,Poderosa.Protocols,TelnetReceiver,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TelnetReceiver' Poderosa.Protocols.TelnetTerminalConnection
Cyclically-dependent Modularization,Poderosa.Protocols,TelnetSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TelnetSocket' Poderosa.Protocols.TelnetTerminalConnection
Cyclically-dependent Modularization,Poderosa.Protocols,RawTerminalConnection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.RawTerminalConnection' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,SSHParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHParameterSerializer' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,SSHConnector,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.SSHEventTracer
Cyclically-dependent Modularization,Poderosa.Protocols,TelnetConnector,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TelnetConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.InterruptableConnector
Cyclically-dependent Modularization,Poderosa.Protocols,SilentClient,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SilentClient' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.InterruptableConnector
Cyclically-dependent Modularization,Poderosa.Protocols,HostKeyVerifierBridge,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\HostKeyCheckerEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.HostKeyVerifierBridge' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,InterruptableConnector,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\InterruptableConnector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.IPAddressList
Cyclically-dependent Modularization,Poderosa.Protocols,LocalShellUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\LocalShell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.LocalShellUtil' Poderosa.Protocols.SilentClient' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,NetUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\NetUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.NetUtil' Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,ProtocolOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.ProtocolOptionsSupplier' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.SSHConnector
Cyclically-dependent Modularization,Poderosa.Protocols,PEnv,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolsPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.PEnv' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,ProtocolUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolsPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.ProtocolUtil' Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,SSHConnectionEventReceiverBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHConnectionEventReceiverBase' Poderosa.Protocols.SSHSocket' Poderosa.Protocols.SSHTerminalConnection
Cyclically-dependent Modularization,Poderosa.Protocols,PlainPoderosaSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.PlainPoderosaSocket' Poderosa.Protocols.TelnetConnector' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,TerminalConnection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TerminalConnection' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,TelnetReceiver,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TelnetReceiver' Poderosa.Protocols.TelnetSocket' Poderosa.Protocols.TelnetTerminalConnection
Cyclically-dependent Modularization,Poderosa.Protocols,RawTerminalConnection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.RawTerminalConnection' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.SSHConnector
Cyclically-dependent Modularization,Poderosa.Protocols,TerminalParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TerminalParameter' Poderosa.Protocols.LocalShellParameter' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,EmptyTerminalParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.EmptyTerminalParameter' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.TerminalParameter
Cyclically-dependent Modularization,Poderosa.Protocols,SSHParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHParameterSerializer' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.SSHConnector
Cyclically-dependent Modularization,Poderosa.Protocols,SSHConnector,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv' Poderosa.Protocols.HostKeyVerifierBridge
Cyclically-dependent Modularization,Poderosa.Protocols,SSHConnector,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.HostKeyVerifierBridge' Poderosa.Protocols.SSHEventTracer
Cyclically-dependent Modularization,Poderosa.Protocols,TelnetConnector,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TelnetConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.IPAddressList' Poderosa.Protocols.InterruptableConnector
Cyclically-dependent Modularization,Poderosa.Protocols,SilentClient,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SilentClient' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.IPAddressList' Poderosa.Protocols.InterruptableConnector
Cyclically-dependent Modularization,Poderosa.Protocols,InterruptableConnector,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\InterruptableConnector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.IPAddressList
Cyclically-dependent Modularization,Poderosa.Protocols,LocalShellUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\LocalShell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.LocalShellUtil' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv' Poderosa.Protocols.CygwinUtil
Cyclically-dependent Modularization,Poderosa.Protocols,NetUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\NetUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.NetUtil' Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.IPAddressList
Cyclically-dependent Modularization,Poderosa.Protocols,ProtocolOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.ProtocolOptionsSupplier' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.SSHConnector
Cyclically-dependent Modularization,Poderosa.Protocols,PEnv,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolsPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.PEnv' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.SSHConnector
Cyclically-dependent Modularization,Poderosa.Protocols,ProtocolUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolsPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.ProtocolUtil' Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,TelnetNegotiator,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Telnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TelnetNegotiator' Poderosa.Protocols.TelnetConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv
Cyclically-dependent Modularization,Poderosa.Protocols,PlainPoderosaSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.PlainPoderosaSocket' Poderosa.Protocols.TelnetTerminalConnection' Poderosa.Protocols.TelnetConnector' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,PlainPoderosaSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.PlainPoderosaSocket' Poderosa.Protocols.TelnetConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.SSHConnector
Cyclically-dependent Modularization,Poderosa.Protocols,TerminalConnection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TerminalConnection' Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,RawTerminalConnection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.RawTerminalConnection' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.SSHConnector
Cyclically-dependent Modularization,Poderosa.Protocols,TerminalParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TerminalParameter' Poderosa.Protocols.LocalShellParameter' Poderosa.Protocols.LocalShellUtil' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,TerminalParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TerminalParameter' Poderosa.Protocols.LocalShellParameter' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.SSHConnector
Cyclically-dependent Modularization,Poderosa.Protocols,TCPParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TCPParameter' Poderosa.Protocols.TelnetParameter' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.TerminalParameter
Cyclically-dependent Modularization,Poderosa.Protocols,SSHLoginParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.TerminalParameter' Poderosa.Protocols.TCPParameter
Cyclically-dependent Modularization,Poderosa.Protocols,LocalShellParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.LocalShellParameter' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv' Poderosa.Protocols.CygwinUtil
Cyclically-dependent Modularization,Poderosa.Protocols,EmptyTerminalParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.EmptyTerminalParameter' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.TerminalParameter
Cyclically-dependent Modularization,Poderosa.Protocols,TerminalParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TerminalParameterSerializer' Poderosa.Protocols.LocalShellParameterSerializer' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.TerminalParameter
Cyclically-dependent Modularization,Poderosa.Protocols,TelnetParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TelnetParameterSerializer' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.TerminalParameter' Poderosa.Protocols.TCPParameter
Cyclically-dependent Modularization,Poderosa.Protocols,SSHParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHParameterSerializer' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.SSHConnector
Cyclically-dependent Modularization,Poderosa.Protocols,LocalShellParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.LocalShellParameterSerializer' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv' Poderosa.Protocols.CygwinUtil
Cyclically-dependent Modularization,Poderosa.Protocols,TelnetConnector,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TelnetConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.IPAddressList' Poderosa.Protocols.NetUtil' Poderosa.Protocols.InterruptableConnector
Cyclically-dependent Modularization,Poderosa.Protocols,SilentClient,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SilentClient' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.IPAddressList' Poderosa.Protocols.NetUtil' Poderosa.Protocols.InterruptableConnector
Cyclically-dependent Modularization,Poderosa.Protocols,LocalShellUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\LocalShell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.LocalShellUtil' Poderosa.Protocols.SilentClient' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv' Poderosa.Protocols.CygwinUtil
Cyclically-dependent Modularization,Poderosa.Protocols,IPAddressList,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\NetUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.IPAddressList' Poderosa.Protocols.NetUtil' Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin
Cyclically-dependent Modularization,Poderosa.Protocols,SSHSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHSocket' Poderosa.Protocols.SSHTerminalConnection' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv
Cyclically-dependent Modularization,Poderosa.Protocols,TelnetNegotiator,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Telnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TelnetNegotiator' Poderosa.Protocols.TelnetTerminalConnection' Poderosa.Protocols.TelnetConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv
