Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Granados,Granados.PortForwarding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.PortForwarding' Granados' Granados.SSH1' Granados.AgentForwarding' Granados,Granados.PortForwarding.RemotePortForwardingReply' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler,Granados.PortForwarding.RemotePortForwardingReply' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler
Cyclic Dependency,Granados,Granados.SSH1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH1' Granados,Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.SSH1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH1' Granados' Granados.Util,Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil,Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil
Cyclic Dependency,Granados,Granados.SSH2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH2' Granados,Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.SSH2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH2' Granados' Granados.Util,Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil,Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil
Cyclic Dependency,Granados,Granados.SSH2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH2' Granados.AgentForwarding' Granados' Granados.Util,Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil,Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil
Cyclic Dependency,Granados,Granados.SSH2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH2' Granados' Granados.AgentForwarding' Granados' Granados.Util,Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.Util.SSHUtil,Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.Util.SSHUtil
Cyclic Dependency,Granados,Granados,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados' Granados.AgentForwarding,Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler,Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler
Cyclic Dependency,Granados,Granados.KnownHosts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.KnownHosts' Granados.SSH1' Granados,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.KnownHosts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.KnownHosts' Granados.SSH1' Granados.AgentForwarding' Granados,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.KnownHosts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.KnownHosts' Granados.SSH1' Granados' Granados.AgentForwarding' Granados,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler
Cyclic Dependency,Granados,Granados.Mono.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Mono.Math' Granados.Mono.Math.Prime,Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.PrimalityTests,Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.PrimalityTests
Cyclic Dependency,Granados,Granados.Mono.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Mono.Math' Granados.Mono.Math.Prime' Granados.Mono.Math.Prime.Generator,Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase,Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase
Cyclic Dependency,Granados,Granados.Mono.Math.Prime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Mono.Math.Prime' Granados.Mono.Math' Granados.Mono.Math.Prime.Generator' Granados.Mono.Math,Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase,Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase
Cyclic Dependency,Granados,Granados.Mono.Math.Prime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Mono.Math.Prime' Granados.Mono.Math.Prime.Generator' Granados.Mono.Math' Granados.Mono.Math.Prime.Generator' Granados.Mono.Math,Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase' Granados.Mono.Math.BigInteger,Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase' Granados.Mono.Math.BigInteger
Cyclic Dependency,Granados,Granados.Mono.Math.Prime.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Mono.Math.Prime.Generator' Granados.Mono.Math,Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase' Granados.Mono.Math.BigInteger,Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase' Granados.Mono.Math.BigInteger
Cyclic Dependency,Granados,Granados.Poderosa.KeyFormat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Poderosa.KeyFormat' Granados.SSH2,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2UserAuthKey,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2UserAuthKey
Cyclic Dependency,Granados,Granados.Poderosa.KeyFormat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Poderosa.KeyFormat' Granados.SSH1' Granados,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.Poderosa.KeyFormat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Poderosa.KeyFormat' Granados.SSH1' Granados.AgentForwarding' Granados,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.Poderosa.KeyFormat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Poderosa.KeyFormat' Granados.SSH1' Granados' Granados.AgentForwarding' Granados,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler
Cyclic Dependency,Granados,Granados.IO.SSH1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.IO.SSH1' Granados.AgentForwarding' Granados' Granados.IO,Granados.IO.SSH1.SSH1DataReader' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver,Granados.IO.SSH1.SSH1DataReader' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver
Cyclic Dependency,Granados,Granados.IO.SSH1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.IO.SSH1' Granados.AgentForwarding' Granados' Granados.Util' Granados.IO,Granados.IO.SSH1.SSH1DataReader' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver,Granados.IO.SSH1.SSH1DataReader' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver
