Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,BuildBin32Header,The following statement contains a magic number: int index = 3;
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,DiscardAllIncomingData,The following statement contains a magic number: DateTime.UtcNow.Ticks - last > 1000 * TimeSpan.TicksPerMillisecond
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,DiscardAllIncomingData,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Poderosa.XZModem,Header,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,Header,The following statement contains a magic number: ZP1 = buf[2];
Magic Number,Poderosa.XZModem,Header,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,Header,The following statement contains a magic number: ZP2 = buf[3];
Magic Number,Poderosa.XZModem,Header,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,Header,The following statement contains a magic number: ZP3 = buf[4];
Magic Number,Poderosa.XZModem,Header,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,Header,The following statement contains a magic number: ZP1 = (byte)(pos >> 8);
Magic Number,Poderosa.XZModem,Header,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,Header,The following statement contains a magic number: ZP2 = (byte)(pos >> 16);
Magic Number,Poderosa.XZModem,Header,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,Header,The following statement contains a magic number: ZP3 = (byte)(pos >> 24);
Magic Number,Poderosa.XZModem,ZModemSender,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,OnStart,The following statement contains a magic number: Task.Run(() => {                  SendRZ();                  Thread.Sleep(500);                  SendZRQInit();              });
Magic Number,Poderosa.XZModem,ZModemSender,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,OnAbort,The following statement contains a magic number: Task.Run(() => {                  IgnoreAllIncomingData();                  Thread.Sleep(200);                  SendAbortSequence();                  DiscardAllIncomingData();                  Completed(true' closeDialog' message);              });
Magic Number,Poderosa.XZModem,ZModemSender,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,SendRZ,The following statement contains a magic number: _sndBuff[2] = (byte)'\r';
Magic Number,Poderosa.XZModem,ZModemSender,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,SendRZ,The following statement contains a magic number: SendPacket(_sndBuff' 3);
Magic Number,Poderosa.XZModem,ZModemSender,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,SendOverAndOut,The following statement contains a magic number: SendPacket(_sndBuff' 2);
Magic Number,Poderosa.XZModem,ZModemSender,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,ProcessHeader,The following statement contains a magic number: switch (hdr.Type) {                    case ZRINIT:                      Debug.WriteLine("Got ZRINIT");                      if (_afterZRPOS) {                          Debug.WriteLine("--> ZFIN");                          SendZFIN();                      }                      else {                          int bufSize = (hdr.ZP1 << 8) | hdr.ZP0;                          _frameSize = Math.Min(Math.Max(_frameSize' bufSize)' MAX_BLOCK);                          _txCrcType = ((hdr.ZF0 & CANFC32) != 0) ? CRCType.CRC32 : CRCType.CRC16;                            SendZFILE();                      }                      break;                    case ZRPOS: {                          Debug.WriteLine("Got ZRPOS");                          _afterZRPOS = true;                          uint pos = ((uint)hdr.ZP3 << 24)                                   | ((uint)hdr.ZP2 << 16)                                   | ((uint)hdr.ZP1 << 8)                                   | ((uint)hdr.ZP0);                          Volatile.Write(ref _filePosReq' (uint)Math.Min(Math.Max(0' pos)' _fileSize));                          Debug.WriteLine("_filePosReq = {0}"' _filePosReq);                          Volatile.Write(ref _filePosReqChanged' true);                          if (_sendingTask == null) {                              _sendingTask = Task.Run(() => SendZDATA(_cancellation.Token)' _cancellation.Token);                          }                      }                      break;                    case ZFIN:                      Debug.WriteLine("Got ZFIN");                      SendOverAndOut();                      Completed(false' true'                          _fileSkipped ?                              XZModemPlugin.Instance.Strings.GetString("Message.ZModem.FileSkipped") :                              XZModemPlugin.Instance.Strings.GetString("Message.XModem.SendComplete"));                      break;                    case ZSKIP:                      Debug.WriteLine("Got ZSKIP");                      _fileSkipped = true;                      SendZFIN();                      break;                    case ZACK:                      Debug.WriteLine("Got ZACK");                      break;                    default:                      Debug.WriteLine("Unknown Header : 0x{0:x2}"' hdr.Type);                      break;              }
Magic Number,Poderosa.XZModem,ZModemSender,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,ProcessHeader,The following statement contains a magic number: switch (hdr.Type) {                    case ZRINIT:                      Debug.WriteLine("Got ZRINIT");                      if (_afterZRPOS) {                          Debug.WriteLine("--> ZFIN");                          SendZFIN();                      }                      else {                          int bufSize = (hdr.ZP1 << 8) | hdr.ZP0;                          _frameSize = Math.Min(Math.Max(_frameSize' bufSize)' MAX_BLOCK);                          _txCrcType = ((hdr.ZF0 & CANFC32) != 0) ? CRCType.CRC32 : CRCType.CRC16;                            SendZFILE();                      }                      break;                    case ZRPOS: {                          Debug.WriteLine("Got ZRPOS");                          _afterZRPOS = true;                          uint pos = ((uint)hdr.ZP3 << 24)                                   | ((uint)hdr.ZP2 << 16)                                   | ((uint)hdr.ZP1 << 8)                                   | ((uint)hdr.ZP0);                          Volatile.Write(ref _filePosReq' (uint)Math.Min(Math.Max(0' pos)' _fileSize));                          Debug.WriteLine("_filePosReq = {0}"' _filePosReq);                          Volatile.Write(ref _filePosReqChanged' true);                          if (_sendingTask == null) {                              _sendingTask = Task.Run(() => SendZDATA(_cancellation.Token)' _cancellation.Token);                          }                      }                      break;                    case ZFIN:                      Debug.WriteLine("Got ZFIN");                      SendOverAndOut();                      Completed(false' true'                          _fileSkipped ?                              XZModemPlugin.Instance.Strings.GetString("Message.ZModem.FileSkipped") :                              XZModemPlugin.Instance.Strings.GetString("Message.XModem.SendComplete"));                      break;                    case ZSKIP:                      Debug.WriteLine("Got ZSKIP");                      _fileSkipped = true;                      SendZFIN();                      break;                    case ZACK:                      Debug.WriteLine("Got ZACK");                      break;                    default:                      Debug.WriteLine("Unknown Header : 0x{0:x2}"' hdr.Type);                      break;              }
Magic Number,Poderosa.XZModem,ZModemSender,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,ProcessHeader,The following statement contains a magic number: switch (hdr.Type) {                    case ZRINIT:                      Debug.WriteLine("Got ZRINIT");                      if (_afterZRPOS) {                          Debug.WriteLine("--> ZFIN");                          SendZFIN();                      }                      else {                          int bufSize = (hdr.ZP1 << 8) | hdr.ZP0;                          _frameSize = Math.Min(Math.Max(_frameSize' bufSize)' MAX_BLOCK);                          _txCrcType = ((hdr.ZF0 & CANFC32) != 0) ? CRCType.CRC32 : CRCType.CRC16;                            SendZFILE();                      }                      break;                    case ZRPOS: {                          Debug.WriteLine("Got ZRPOS");                          _afterZRPOS = true;                          uint pos = ((uint)hdr.ZP3 << 24)                                   | ((uint)hdr.ZP2 << 16)                                   | ((uint)hdr.ZP1 << 8)                                   | ((uint)hdr.ZP0);                          Volatile.Write(ref _filePosReq' (uint)Math.Min(Math.Max(0' pos)' _fileSize));                          Debug.WriteLine("_filePosReq = {0}"' _filePosReq);                          Volatile.Write(ref _filePosReqChanged' true);                          if (_sendingTask == null) {                              _sendingTask = Task.Run(() => SendZDATA(_cancellation.Token)' _cancellation.Token);                          }                      }                      break;                    case ZFIN:                      Debug.WriteLine("Got ZFIN");                      SendOverAndOut();                      Completed(false' true'                          _fileSkipped ?                              XZModemPlugin.Instance.Strings.GetString("Message.ZModem.FileSkipped") :                              XZModemPlugin.Instance.Strings.GetString("Message.XModem.SendComplete"));                      break;                    case ZSKIP:                      Debug.WriteLine("Got ZSKIP");                      _fileSkipped = true;                      SendZFIN();                      break;                    case ZACK:                      Debug.WriteLine("Got ZACK");                      break;                    default:                      Debug.WriteLine("Unknown Header : 0x{0:x2}"' hdr.Type);                      break;              }
Magic Number,Poderosa.XZModem,ZModemSender,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,ProcessHeader,The following statement contains a magic number: switch (hdr.Type) {                    case ZRINIT:                      Debug.WriteLine("Got ZRINIT");                      if (_afterZRPOS) {                          Debug.WriteLine("--> ZFIN");                          SendZFIN();                      }                      else {                          int bufSize = (hdr.ZP1 << 8) | hdr.ZP0;                          _frameSize = Math.Min(Math.Max(_frameSize' bufSize)' MAX_BLOCK);                          _txCrcType = ((hdr.ZF0 & CANFC32) != 0) ? CRCType.CRC32 : CRCType.CRC16;                            SendZFILE();                      }                      break;                    case ZRPOS: {                          Debug.WriteLine("Got ZRPOS");                          _afterZRPOS = true;                          uint pos = ((uint)hdr.ZP3 << 24)                                   | ((uint)hdr.ZP2 << 16)                                   | ((uint)hdr.ZP1 << 8)                                   | ((uint)hdr.ZP0);                          Volatile.Write(ref _filePosReq' (uint)Math.Min(Math.Max(0' pos)' _fileSize));                          Debug.WriteLine("_filePosReq = {0}"' _filePosReq);                          Volatile.Write(ref _filePosReqChanged' true);                          if (_sendingTask == null) {                              _sendingTask = Task.Run(() => SendZDATA(_cancellation.Token)' _cancellation.Token);                          }                      }                      break;                    case ZFIN:                      Debug.WriteLine("Got ZFIN");                      SendOverAndOut();                      Completed(false' true'                          _fileSkipped ?                              XZModemPlugin.Instance.Strings.GetString("Message.ZModem.FileSkipped") :                              XZModemPlugin.Instance.Strings.GetString("Message.XModem.SendComplete"));                      break;                    case ZSKIP:                      Debug.WriteLine("Got ZSKIP");                      _fileSkipped = true;                      SendZFIN();                      break;                    case ZACK:                      Debug.WriteLine("Got ZACK");                      break;                    default:                      Debug.WriteLine("Unknown Header : 0x{0:x2}"' hdr.Type);                      break;              }
Magic Number,Poderosa.XZModem,ZModemReceiver,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,ProcessFileData,The following statement contains a magic number: (oldPos / 1024) != (_filePos / 1024)
Magic Number,Poderosa.XZModem,ZModemReceiver,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,ProcessFileData,The following statement contains a magic number: (oldPos / 1024) != (_filePos / 1024)
Missing Default,Poderosa.XZModem,XModemSender,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\xmodem.cs,OnReception,The following switch statement is missing a default case: switch (response) {                  case NAK:                      Trace("--> NAK");                  Resend:                      if (_state == State.AfterEOT) {                          Trace("<-- EOT(resend)");                          Send(EOT);                      }                      else {                          SendBlock(_crcMode' true);                      }                      break;                  case LETTER_C:                      Trace("--> C");                      _crcMode = true;                      goto Resend;                  case ACK:                      Trace("--> ACK");                      if (_state == State.AfterEOT) {                          _state = State.Stopped;                          Completed(false' true' XZModemPlugin.Instance.Strings.GetString("Message.XModem.SendComplete"));                      }                      else {                          SendBlock(_crcMode' false);                      }                      break;                  case CAN:                      Trace("--> CAN");                      _state = State.Stopped;                      Abort(XZModemPlugin.Instance.Strings.GetString("Message.ZModem.Aborted")' false);                      break;              }
