Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Poderosa.XZModem,StartXZModemCommand,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.StartXZModemCommand' Poderosa.XZModem.XZModemPlugin' Poderosa.XZModem.ModemBase' Poderosa.XZModem.XZModemDialog
Cyclically-dependent Modularization,Poderosa.XZModem,StartXZModemCommand,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.StartXZModemCommand' Poderosa.XZModem.XZModemPlugin' Poderosa.XZModem.XZModemDialog' Poderosa.XZModem.ModemBase
Cyclically-dependent Modularization,Poderosa.XZModem,ModemBase,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.ModemBase' Poderosa.XZModem.XZModemDialog
Cyclically-dependent Modularization,Poderosa.XZModem,ModemBase,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.ModemBase' Poderosa.XZModem.XZModemDialog' Poderosa.XZModem.StartXZModemCommand' Poderosa.XZModem.XZModemPlugin
Cyclically-dependent Modularization,Poderosa.XZModem,ModemBase,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.ModemBase' Poderosa.XZModem.XZModemDialog' Poderosa.XZModem.StartXZModemCommand' Poderosa.XZModem.XZModemPlugin
Broken Hierarchy,Poderosa.XZModem,XModem,C:\repos\poderosaproject_poderosa\XZModem\xmodem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.XZModem.ModemBase
Broken Hierarchy,Poderosa.XZModem,XZModemMenuGroup,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuGroupImpl
Broken Hierarchy,Poderosa.XZModem,XZModemMenuItem,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuItemImpl
Rebellious Hierarchy,Poderosa.XZModem,ModemBase,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NotifyEndOfPacket
Rebellious Hierarchy,Poderosa.XZModem,ZModemSender,C:\repos\poderosaproject_poderosa\XZModem\zmodem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessFileData
